# cl_TT                  cl_TE                    cl_EE
5.343855343636487305e+02 7.883867114148598310e-01 1.322831996080070689e-02
4.861093849384971008e+02 1.183934676772301131e+00 2.609264281716814488e-02
4.473239677729090999e+02 1.358629601147650190e+00 3.481679502989305786e-02
4.189936345227276888e+02 1.371781003391294051e+00 3.684574245707829265e-02
3.990133493237475477e+02 1.289010193455548015e+00 3.279933626713533307e-02
3.853419055093096404e+02 1.158856946037856384e+00 2.526259235465802902e-02
3.763364238826493988e+02 1.013407622037356681e+00 1.720936318722942129e-02
3.710664440120856398e+02 8.725553977391110605e-01 1.080947591111652319e-02
3.686896651184233065e+02 7.474559082233885876e-01 6.941557697040385590e-03
3.685283485137898651e+02 6.457320882612147539e-01 5.347160749091847687e-03
3.703089028349866112e+02 5.716362311882149383e-01 5.145194383998468943e-03
3.736124488320647288e+02 5.255097566869602055e-01 5.388469559814289440e-03
3.779563632817900043e+02 5.047070243312671289e-01 5.438154737540158885e-03
3.831688566239423608e+02 5.042969823814119623e-01 5.081641185993855322e-03
3.892665246636533425e+02 5.193474768009129772e-01 4.440270026248479586e-03
3.961457081009676813e+02 5.448369258540597393e-01 3.779645866474773755e-03
4.032907604041847094e+02 5.748122345820189105e-01 3.333962951994423607e-03
4.115333657674279948e+02 6.068172743868988084e-01 3.211359726572033009e-03
4.198143354119968080e+02 6.345028399895903393e-01 3.378494932694955672e-03
4.286921923787613764e+02 6.586455895790698234e-01 3.707715202541570203e-03
4.378985462108793172e+02 6.766268643624816503e-01 4.084792073423816790e-03
4.470352770360317436e+02 6.900639257080964928e-01 4.451780567693211683e-03
4.564793446234104408e+02 7.010106987615977170e-01 4.789468969309536132e-03
4.664132871983050563e+02 7.045748289223947580e-01 5.146385822434065144e-03
4.763683540814110984e+02 7.065504704575059636e-01 5.590640743588564873e-03
4.866741076622602122e+02 7.094673778913525020e-01 6.176295054214323184e-03
4.970931566955256358e+02 7.100645213697698299e-01 6.921137203590981696e-03
5.076275979316362168e+02 7.144201124115810986e-01 7.810635326799822246e-03
5.185541237856768930e+02 7.160865965215286177e-01 8.823279069375527736e-03
5.292032318897981895e+02 7.231604735122428851e-01 9.932827683885588760e-03
5.403022471923781040e+02 7.281985093167475664e-01 1.114538871322715008e-02
5.513345155819339425e+02 7.314405289390197851e-01 1.243375837700003150e-02
5.623291652411853647e+02 7.359764912899509071e-01 1.383564871933929026e-02
5.739790858582272222e+02 7.316400405275136354e-01 1.534449945544083191e-02
5.854517939491737479e+02 7.270510896687977231e-01 1.696838702282901790e-02
5.971053144935330010e+02 7.153008816988863927e-01 1.870893620595214663e-02
6.088763712000162514e+02 6.976916822111868255e-01 2.053624266285824368e-02
6.207230303643746083e+02 6.742919817075487821e-01 2.244811583391523660e-02
6.326774063343754051e+02 6.438404337010779077e-01 2.445191203481136485e-02
6.447425185023682843e+02 6.056335505419248033e-01 2.655604231162227852e-02
6.569164310387931209e+02 5.611324049018276972e-01 2.877261689989658866e-02
6.691829698371800532e+02 5.119399408098295190e-01 3.111450363245336567e-02
6.815631027209374224e+02 4.580545854605763134e-01 3.359241603878969362e-02
6.940926543766635177e+02 3.991702105214776641e-01 3.621424479523870782e-02
7.067155473214294261e+02 3.353701340271987297e-01 3.898411794630175092e-02
7.194166542036228975e+02 2.664383514142768528e-01 4.190285003744823739e-02
7.321780856653520004e+02 1.920654616475058474e-01 4.496355596296597312e-02
7.449968091327808679e+02 1.120163538833651301e-01 4.815860771395515799e-02
7.579366472451695245e+02 2.619483403602032232e-02 5.149151974334750109e-02
7.710619536138225385e+02 -6.533767689785098531e-02 5.496606770717932938e-02
7.843129236478378061e+02 -1.620913683627772661e-01 5.858261524864031428e-02
7.976079986291723571e+02 -2.636792529197493073e-01 6.233733021491245224e-02
8.109176182559368726e+02 -3.705734999879677916e-01 6.622712324581114807e-02
8.242270788666990029e+02 -4.836159077150931074e-01 7.025039061534177343e-02
8.376405909374802832e+02 -6.041452478581024188e-01 7.440064079916451634e-02
8.512626073070546227e+02 -7.329233434614444986e-01 7.867857323622601262e-02
8.650565026462866172e+02 -8.698885279925817615e-01 8.308891360258296999e-02
8.789410813716667690e+02 -1.014691652490665286e+00 8.763713040319831560e-02
8.929020028780757912e+02 -1.166567575303868232e+00 9.232126379509519865e-02
9.069498547942537243e+02 -1.324771999249771959e+00 9.713971483281340358e-02
9.210835129930972016e+02 -1.489000580666158147e+00 1.020923281374773173e-01
9.353119248457729782e+02 -1.659073817685699836e+00 1.071800520810081703e-01
9.496291807791868678e+02 -1.834804775856591741e+00 1.124030922399509858e-01
9.640516560139675448e+02 -2.016065943516478054e+00 1.177638827455350923e-01
9.786110222971424264e+02 -2.202928917228780037e+00 1.232581594176938578e-01
9.932961413736168197e+02 -2.395422334472289361e+00 1.288816067229120454e-01
1.008081458097022278e+03 -2.593558519254216321e+00 1.346269250130397443e-01
1.022933988680483253e+03 -2.797379505889772133e+00 1.404890432379498066e-01
1.037835605744294526e+03 -3.007120462945174211e+00 1.464636332869067303e-01
1.052769814033095145e+03 -3.223140493476754465e+00 1.525494152481411680e-01
