# cl_TT                  cl_TE                    cl_EE
2.939521892817235312e+03 1.074938240297958814e+01 1.397025634914317027e-01
2.731342046762827522e+03 1.371637337058658801e+01 2.638349516705222331e-01
2.531862393754061486e+03 1.458760434599351186e+01 3.505983564371132899e-01
2.370003993728700152e+03 1.412064756236894425e+01 3.772334593781423995e-01
2.243792148858031396e+03 1.291667346390339866e+01 3.471372079305230507e-01
2.146896327892750378e+03 1.137722422815502021e+01 2.802975400494070457e-01
2.073041177008893555e+03 9.753179591149992333e+00 2.014523462928538844e-01
2.017988193956450004e+03 8.192210505254731601e+00 1.308261566325974457e-01
1.977384087004605362e+03 6.782703990254617565e+00 7.953472781251626211e-02
1.948191826362315396e+03 5.581607674643555228e+00 4.948209751763539554e-02
1.928934943236351728e+03 4.618434776499866778e+00 3.621172357320703861e-02
1.917135681609530820e+03 3.901036773728403517e+00 3.273538743517463018e-02
1.910207650902454134e+03 3.417773404339705223e+00 3.274218692511899481e-02
1.907416659538554086e+03 3.147139289079730951e+00 3.233934359251190022e-02
1.908865326554849162e+03 3.058638946136867709e+00 3.027511466959130135e-02
1.914107494086448014e+03 3.108650986337788691e+00 2.716619754171534923e-02
1.919938395587631476e+03 3.247595813977223855e+00 2.434537915493784760e-02
1.931561889109249933e+03 3.445503949889253459e+00 2.294478129618195833e-02
1.943728463165326275e+03 3.657237787752883218e+00 2.338246965481114575e-02
1.956078136230619975e+03 3.860345775254446554e+00 2.523188270876754180e-02
1.969786464476292394e+03 4.039526170210372413e+00 2.784606551422127291e-02
1.984953570073126457e+03 4.186848360500415644e+00 3.055586125683937282e-02
2.001060073362192725e+03 4.294814254915107377e+00 3.284296063142572858e-02
2.017706469204876612e+03 4.368813331469127981e+00 3.478472631653094921e-02
2.035249278670342846e+03 4.412427829991821149e+00 3.664285498816103465e-02
2.053452449424933548e+03 4.434265861454458779e+00 3.884786945843877320e-02
2.072245306078679278e+03 4.446094258389940101e+00 4.183540178109337870e-02
2.091497643934594635e+03 4.450346918023900145e+00 4.576867850390108072e-02
2.111184071290659631e+03 4.453884953257914781e+00 5.069006289346168759e-02
2.131431850217332794e+03 4.460709760679502089e+00 5.645501606623594404e-02
2.151849202969908674e+03 4.477730124488330965e+00 6.288978915484749743e-02
2.172850757928304574e+03 4.498004212404293156e+00 6.988907891291312735e-02
2.194148722972972791e+03 4.519987458092321830e+00 7.738433701052942204e-02
2.215626159749269391e+03 4.538784782001251017e+00 8.539766115016821091e-02
2.237457535532741986e+03 4.548333100060387046e+00 9.394547521238461041e-02
2.259682445824432762e+03 4.542594074301373297e+00 1.030473680143540460e-01
2.282291552841130397e+03 4.513755298036126185e+00 1.127046026901076248e-01
2.305154084621109178e+03 4.456147518976140809e+00 1.228211568318195446e-01
2.328245734052663011e+03 4.366582298260503592e+00 1.332912712181724135e-01
2.351597504196942737e+03 4.243108063247167827e+00 1.440536464598378141e-01
2.375299992758966710e+03 4.086503927198658737e+00 1.551676811127976618e-01
2.399442221636755221e+03 3.898602347971694471e+00 1.667116654780147478e-01
2.423995449836814259e+03 3.681498351433088789e+00 1.787657102089578176e-01
2.448889736638827344e+03 3.437421087827927657e+00 1.914030433606818959e-01
2.474044911474401033e+03 3.168443064410437771e+00 2.046762686814803389e-01
2.499440949462078606e+03 2.875984030097423094e+00 2.185895300964336152e-01
2.525125182864846920e+03 2.561478432493617952e+00 2.331436438570621550e-01
2.551128628010525063e+03 2.226875189741242433e+00 2.483393830776189914e-01
2.577429988328242416e+03 1.874682507719467095e+00 2.641746996629396049e-01
2.604018485907328341e+03 1.506473276535368777e+00 2.806423424658471832e-01
2.630879587668845943e+03 1.121143909701006525e+00 2.977241525131743560e-01
2.658064656052055852e+03 7.165046549110909435e-01 3.153961277354375703e-01
2.685664741588303514e+03 2.900466928225933771e-01 3.336330684411779046e-01
2.713650526681571137e+03 -1.602352063189670106e-01 3.524133312516781191e-01
2.741911290133231432e+03 -6.358041041835671425e-01 3.717191008073366665e-01
2.770442080683349104e+03 -1.137576513733218775e+00 3.915346996583078387e-01
2.799296762802235207e+03 -1.666253433221538183e+00 4.118439253531677724e-01
2.828515288029361727e+03 -2.222626972114447153e+00 4.326305750391725713e-01
2.858139446677336309e+03 -2.807560141367970274e+00 4.538791589041905050e-01
2.888179961119667496e+03 -3.421615109753430417e+00 4.755805185907335808e-01
2.918598348127752615e+03 -4.064004673849962224e+00 4.977506449976232261e-01
2.949364074993587565e+03 -4.732910291929673718e+00 5.203853886799055806e-01
2.980467690339585261e+03 -5.427072727320316758e+00 5.434940518608885052e-01
3.011898200617481052e+03 -6.145246201135850406e+00 5.670841913102432352e-01
3.043655674386052851e+03 -6.886227207040962028e+00 5.911601770489081087e-01
3.075803645554322429e+03 -7.648855355331138028e+00 6.157058189058964848e-01
3.108406390467047459e+03 -8.431958514667766025e+00 6.407010670512438555e-01
3.141527957874890035e+03 -9.234256823572852824e+00 6.661246848917946606e-01
3.175163132666361889e+03 -1.005381964339145640e+01 6.919516393536092602e-01
3.209226572218335605e+03 -1.088847072794193060e+01 7.181528672117803991e-01
3.243603333147340891e+03 -1.173857422342686263e+01 7.446994697992118661e-01
3.278192266920206293e+03 -1.260535090796890145e+01 7.715634792100680706e-01
3.313008425054757026e+03 -1.349092456809764506e+01 7.987175895258251668e-01
3.348178639714478322e+03 -1.439825500945614500e+01 8.261342810866233455e-01
3.383832668338730855e+03 -1.532984032628741744e+01 8.537887888324261487e-01
3.420051562374812420e+03 -1.628511643190855196e+01 8.816660194124286143e-01
3.456834894127478037e+03 -1.726205340984054004e+01 9.097545620072394756e-01
3.494111060082426775e+03 -1.825839862426072813e+01 9.380421245737049496e-01
3.531816520636937639e+03 -1.927161821573838907e+01 9.665167528131954899e-01
3.569895104430302581e+03 -2.029967546580223114e+01 9.951611253697968396e-01
3.608348199453479992e+03 -2.134127329159488440e+01 1.023943506393317104e+00
3.647151143574287289e+03 -2.239483850622336547e+01 1.052818456925314727e+00
3.686309876331160922e+03 -2.345913571412523169e+01 1.081744382072627131e+00
3.725859720292165548e+03 -2.453306296743772208e+01 1.110679098488535521e+00
3.765823929199778377e+03 -2.561574899620023160e+01 1.139581758017833124e+00
3.806203189653601385e+03 -2.670677902418891847e+01 1.168432950883523835e+00
3.846990122605518991e+03 -2.780603411836187533e+01 1.197216048631642327e+00
3.888180625479222272e+03 -2.891327193231854054e+01 1.225915303085470587e+00
3.929763529329397898e+03 -3.002834451218663148e+01 1.254515355696093071e+00
3.971734256984978401e+03 -3.115082384735375953e+01 1.282997329894668193e+00
