# cl_TT                  cl_TE                    cl_EE
5.996516260098298972e+02 1.400216449085264658e+00 1.646686887247083772e-02
5.869586396922928770e+02 1.849010188728041459e+00 2.952434101996473381e-02
5.699507205212776171e+02 1.990563858315073320e+00 3.608969607247157485e-02
5.567966450565664900e+02 1.929664803492943115e+00 3.478272016015431650e-02
5.485045592215882380e+02 1.758682302341953774e+00 2.798869411336540880e-02
5.445079890587174987e+02 1.542049566698571628e+00 1.942936778617026725e-02
5.438863101658492951e+02 1.321837510174928232e+00 1.211573550389681737e-02
5.461444823366484798e+02 1.123964548292513577e+00 7.418808729705357596e-03
5.505251542814788763e+02 9.623573074752961309e-01 5.203531047729650916e-03
5.565365126456043754e+02 8.452081016461754359e-01 4.537850185755435729e-03
5.640786515804775263e+02 7.747299804098861653e-01 4.438581263075888801e-03
5.727012572017194998e+02 7.470651085425865645e-01 4.315365485441501059e-03
5.818591599615488121e+02 7.545947643566278673e-01 4.038557616034163696e-03
5.915454762985045818e+02 7.878711883603337629e-01 3.759392393521209397e-03
6.019071154945775106e+02 8.386954800266697152e-01 3.672424073810737991e-03
6.129160447553830409e+02 8.997720819640449008e-01 3.863359607747838403e-03
6.237511853848229748e+02 9.634392648670887516e-01 4.289040585550092828e-03
6.358509066429679706e+02 1.028437312278613014e+00 4.853136096867634655e-03
6.480220804335295952e+02 1.088065895690847773e+00 5.459204811892667299e-03
6.597609957164021353e+02 1.143308441808884801e+00 6.114748148078879598e-03
6.717772048876029203e+02 1.195414759839874996e+00 6.848401213483279286e-03
6.841035527579022073e+02 1.240831734614300075e+00 7.722947767006426226e-03
6.963848485308742511e+02 1.285769467681610045e+00 8.804281216315060221e-03
7.088450838884549512e+02 1.330594470247739247e+00 1.009858540073782160e-02
7.213051692197956299e+02 1.375780510850290961e+00 1.159682344435369709e-02
7.339203213031507858e+02 1.418579365493148670e+00 1.328820490518118139e-02
7.464091090656241931e+02 1.461831217736307309e+00 1.514554433967960773e-02
7.591910269850146733e+02 1.504879488426781098e+00 1.719371577006650539e-02
7.719875146458244899e+02 1.544286978672284150e+00 1.941858081856803059e-02
7.846519005886681271e+02 1.581439887570209590e+00 2.184697539805369529e-02
7.976670128709339451e+02 1.608895749025740285e+00 2.447579683096692479e-02
8.102828569099858669e+02 1.633242553259995677e+00 2.729797457145605177e-02
8.230966576140549478e+02 1.646750249478839745e+00 3.030420640158954654e-02
8.360956156883227095e+02 1.651177055465653742e+00 3.349864225763176523e-02
8.490864315836498690e+02 1.646376261234028249e+00 3.689862038432831920e-02
8.620724362517495365e+02 1.630982612015411837e+00 4.051893892250201662e-02
8.751557392606737267e+02 1.605460674458028869e+00 4.438051205884151196e-02
8.882994483934061236e+02 1.572133734702122698e+00 4.849154629957801166e-02
9.014531698473537062e+02 1.532025992523180502e+00 5.285380091513426637e-02
9.146457003383187612e+02 1.484414587342050007e+00 5.748316161657313073e-02
9.279073196897842308e+02 1.428490493395980554e+00 6.239087185941049468e-02
9.412249004726274961e+02 1.364110837079413052e+00 6.756676211165481283e-02
9.545824258917687075e+02 1.290571634219662256e+00 7.300647644103083755e-02
9.680076440823918347e+02 1.207301205318495940e+00 7.870988822652499883e-02
9.815762007252222929e+02 1.113936120628710613e+00 8.468547296962759818e-02
9.952633734128429523e+02 1.010623239638330118e+00 9.093609235219515807e-02
1.008977927262582853e+03 8.979633482795303934e-01 9.745958194591636259e-02
1.022668066980830645e+03 7.758283361685375246e-01 1.042523307049118275e-01
1.036319738732953965e+03 6.433502317875351428e-01 1.113124590161358868e-01
1.050061894368255935e+03 4.985190866770897733e-01 1.186445032747937139e-01
1.064047463504865846e+03 3.398633876302175061e-01 1.262597684699738876e-01
1.078210418045652204e+03 1.682887126100307829e-01 1.341491709708960700e-01
1.092475956994013359e+03 -1.568902292705869408e-02 1.423203647827355200e-01
1.106843352488513574e+03 -2.111270647943050693e-01 1.507738389076007102e-01
1.121318586629621677e+03 -4.172017431754977412e-01 1.595091440218559531e-01
1.135892052765904054e+03 -6.336392112077114946e-01 1.685225450031829497e-01
1.150547521882719366e+03 -8.602976520195203536e-01 1.778093251931730512e-01
1.165278695630217271e+03 -1.097080034433618678e+00 1.873661841175162102e-01
1.180117225150374679e+03 -1.344123216142275368e+00 1.971853787279114756e-01
1.195116493012268165e+03 -1.601983619814728588e+00 2.072660372972588150e-01
1.210305368310031099e+03 -1.871622186343256944e+00 2.176142134334197176e-01
1.225666103287995611e+03 -2.152480400480249578e+00 2.282080203473040581e-01
1.241204476608758569e+03 -2.445157268909332604e+00 2.390460765899219409e-01
1.256910696410490345e+03 -2.750278760047582427e+00 2.501288683471886154e-01
1.272793552419343314e+03 -3.068334262593640727e+00 2.614555257855312176e-01
1.288858205051680216e+03 -3.398973750180334097e+00 2.730206184780006318e-01
1.305054574949689368e+03 -3.740878247389424427e+00 2.848142031247200556e-01
1.321316181222621026e+03 -4.092673011678591877e+00 2.968240935907429101e-01
1.337609982801724300e+03 -4.453201309380105499e+00 3.090397355942838820e-01
1.354038005196232689e+03 -4.822667837769273547e+00 3.214516761561710401e-01
1.370725889239451135e+03 -5.202412142106902060e+00 3.340593872218338145e-01
1.387723371652268725e+03 -5.592276339605477098e+00 3.468382729913232487e-01
1.405042922915959934e+03 -5.992259736806593295e+00 3.597782008331874559e-01
1.422595066930924531e+03 -6.401626397377112809e+00 3.728699082023116951e-01
1.440277259600894695e+03 -6.819635762024898185e+00 3.861033939077039290e-01
1.458088287136356712e+03 -7.246116045325228683e+00 3.994696363259422900e-01
1.476049029926798312e+03 -7.681037678421487769e+00 4.129608726826939358e-01
1.494172898956835070e+03 -8.124328475456316312e+00 4.265682904383248930e-01
1.512479287059478793e+03 -8.576026830018136593e+00 4.402822726968597666e-01
1.531011098325185458e+03 -9.036107984706877261e+00 4.540929754405740870e-01
1.549783866157816874e+03 -9.504698215045461751e+00 4.679837873479122390e-01
1.568768929247794404e+03 -9.980489374456446683e+00 4.819378012134334366e-01
1.587952148437880396e+03 -1.046297987621157688e+01 4.959386701121312746e-01
1.607326018193839445e+03 -1.095150122462391273e+01 5.099709605986725292e-01
1.626877901426032167e+03 -1.144557995313784460e+01 5.240204790624131137e-01
1.646616193261711487e+03 -1.194483702395901936e+01 5.380742508970260962e-01
1.666542726888467769e+03 -1.244901834052903489e+01 5.521205248910461272e-01
1.686669697817459337e+03 -1.295786985333734975e+01 5.661465166033519125e-01
1.706986749615587087e+03 -1.347107173397452229e+01 5.801403833145691857e-01
1.727507614731264312e+03 -1.398826107803821372e+01 5.940924250223740266e-01
1.748250219319395228e+03 -1.450908028052902665e+01 6.079740896270273698e-01
1.769200723495267084e+03 -1.503317181301249406e+01 6.217716268980996164e-01
1.790345286475648209e+03 -1.555983518003405841e+01 6.354818991193934563e-01
1.811685576251769362e+03 -1.608875228383246636e+01 6.490779472651193593e-01
1.833216455074599708e+03 -1.661936533404325189e+01 6.625496814011087032e-01
1.854932786494026686e+03 -1.715118453406168797e+01 6.758852302457234451e-01
1.876824413391036614e+03 -1.768377992037378021e+01 6.890680220080273033e-01
1.898893840026256157e+03 -1.821657191781131147e+01 7.020837862879942826e-01
1.921135724882758950e+03 -1.874913696619363179e+01 7.149130247676634964e-01
1.943542531254432561e+03 -1.928107355436690540e+01 7.275444081027397925e-01
1.966127108262579441e+03 -1.981132190972329354e+01 7.399492691802757038e-01
1.988877898590926179e+03 -2.033972988314275909e+01 7.521147017396569989e-01
2.011785657598074295e+03 -2.086586364830840878e+01 7.640365927179962879e-01
2.034847989454301796e+03 -2.138929798162053686e+01 7.757126131610267983e-01
2.058065939687519403e+03 -2.190957314099992814e+01 7.871231748048530541e-01
2.081430193423640503e+03 -2.242616780637684570e+01 7.982551096568157867e-01
2.104935859730759148e+03 -2.293865931880802123e+01 8.091016990888750815e-01
2.128581744506824634e+03 -2.344659068905250621e+01 8.196517617358924923e-01
2.152362510698575988e+03 -2.394936484486134987e+01 8.298887846951997771e-01
2.176265650004843337e+03 -2.444651217713325764e+01 8.397994265519856949e-01
2.200295780996208578e+03 -2.493677096375676783e+01 8.493477044815584964e-01
2.224445023464628321e+03 -2.541967036185247864e+01 8.585219394327323617e-01
2.248699174970255172e+03 -2.589522194725853055e+01 8.673339228977465787e-01
2.273057222201726745e+03 -2.636288392999616903e+01 8.757684661454262498e-01
2.297507530727535141e+03 -2.682211203211086215e+01 8.838176386242773130e-01
2.322048829356495389e+03 -2.727244631129946839e+01 8.914691915741776995e-01
2.346675707508933101e+03 -2.771332332101411211e+01 8.987122666852388475e-01
2.371373166583178772e+03 -2.814424314030860330e+01 9.055375547482183984e-01
2.396145112048295232e+03 -2.856472417767071192e+01 9.119438713701450983e-01
2.420977294981955765e+03 -2.897432203047290500e+01 9.179159657339419631e-01
2.445867035969060908e+03 -2.937167853367715864e+01 9.234417200127680303e-01
2.470801377041218529e+03 -2.975630105983498552e+01 9.284941458607608444e-01
2.495781755329674070e+03 -3.012843087450531243e+01 9.331032901886966435e-01
2.520795716336286659e+03 -3.048767540102768692e+01 9.372634312318872674e-01
2.545834621443304513e+03 -3.083368033846705814e+01 9.409764798280333409e-01
2.570895739648537983e+03 -3.116601764373512040e+01 9.442346287539078453e-01
2.595975213348044235e+03 -3.148426555489690770e+01 9.470411111202846621e-01
2.621060821053572909e+03 -3.178793153081383949e+01 9.493860275541039506e-01
2.646154858768294616e+03 -3.207662626428809460e+01 9.512614811341816301e-01
2.671242222741615024e+03 -3.234992440248841206e+01 9.526698404224687167e-01
2.696318099870627520e+03 -3.260654552600484379e+01 9.535824046589777003e-01
2.721348999566315342e+03 -3.284545815211812680e+01 9.539929911183560041e-01
2.746336616656841215e+03 -3.306748377891261015e+01 9.539344508452470839e-01
2.771267413568930806e+03 -3.327228740917513505e+01 9.534019707640680741e-01
2.796127853317290828e+03 -3.345939050363177358e+01 9.523979201516158399e-01
2.820900486721468496e+03 -3.362839289002525334e+01 9.509246676876771387e-01
2.845580734744714846e+03 -3.377900881997412341e+01 9.489845811836514766e-01
2.870167809467244751e+03 -3.391095265032056716e+01 9.465854070623139771e-01
2.894660403505395607e+03 -3.402406110422369778e+01 9.437391392637475285e-01
2.919057394917809688e+03 -3.411803591585945128e+01 9.404440767836004245e-01
2.943365034479800670e+03 -3.419220095890743494e+01 9.367078035705530548e-01
2.967552118857150617e+03 -3.424479149146754509e+01 9.325081757555619966e-01
2.991646601481586913e+03 -3.427759651130775609e+01 9.279002114615854113e-01
3.015636660114393180e+03 -3.429041818670361863e+01 9.228829522618562375e-01
3.039508990652871944e+03 -3.428293955730060816e+01 9.174712222061280897e-01
3.063244195079716974e+03 -3.425479487928058830e+01 9.116725589402657759e-01
3.086834497025384280e+03 -3.420561068338543720e+01 9.055036009867937219e-01
3.110261550824592632e+03 -3.413507481034423563e+01 8.989699921198249788e-01
3.133516385269152124e+03 -3.404285154316806938e+01 8.920780578541667172e-01
3.156587354716467871e+03 -3.392866343234888404e+01 8.848449471664407984e-01
3.179461835093162790e+03 -3.379203189845804900e+01 8.772863595175944829e-01
3.202102231029943141e+03 -3.363062651697643446e+01 8.694063595356553709e-01
3.224531863138791778e+03 -3.344666845565221536e+01 8.612394737037586401e-01
3.246740716517076180e+03 -3.323996675780816901e+01 8.527977158228815524e-01
3.268720383701902847e+03 -3.301036042403242021e+01 8.441048427819979327e-01
3.290467472253159031e+03 -3.275771761364112677e+01 8.351779674662670461e-01
3.311963895445213893e+03 -3.248189206557533737e+01 8.260341955496143251e-01
3.333207102680069966e+03 -3.218289308603501553e+01 8.167010088748821728e-01
3.354187133424225976e+03 -3.186064098100240116e+01 8.071969791101878400e-01
3.374893283081837126e+03 -3.151501156035683238e+01 7.975495358042340444e-01
3.395310428809021687e+03 -3.114598426770205819e+01 7.877802253597481208e-01
3.415395630113048355e+03 -3.075090672010691151e+01 7.779172686868833786e-01
3.435178739137173579e+03 -3.033232973304863833e+01 7.679905843361508611e-01
3.454648870952849393e+03 -2.989046394514731730e+01 7.580264488701133896e-01
3.473805042360705556e+03 -2.942534014003662790e+01 7.480486292019099537e-01
3.492635912152088622e+03 -2.893709270929813471e+01 7.380814130429016462e-01
3.511132803437987150e+03 -2.842572164234026388e+01 7.281603308403254982e-01
3.529287091589390002e+03 -2.789124308870720625e+01 7.183077383021226892e-01
3.547092686077452527e+03 -2.733369197871092382e+01 7.085425909903827479e-01
3.564544530075357216e+03 -2.675314825984986200e+01 6.988965443453809545e-01
3.581627208424645687e+03 -2.614963779111576514e+01 6.893964672575387809e-01
3.598296205866145556e+03 -2.552123700944132167e+01 6.801074015138800499e-01
3.614575201797652426e+03 -2.486974944652233077e+01 6.710312760689811640e-01
3.630457638945102644e+03 -2.419557019116212260e+01 6.621889416730080136e-01
3.645941021549935613e+03 -2.349892692711363651e+01 6.536081509966347181e-01
3.661025895661615323e+03 -2.278007765856007438e+01 6.453186912544577325e-01
3.675703076568158394e+03 -2.203922568611861266e+01 6.373503364800565674e-01
3.689974098521322958e+03 -2.127663489684718456e+01 6.297338481118548437e-01
3.703840498266369195e+03 -2.049253397459637327e+01 6.224997514554326816e-01
3.717284402247527851e+03 -1.968712571800668698e+01 6.156777797950280240e-01
3.730314487055821246e+03 -1.886079738197296507e+01 6.092976524740761901e-01
3.742879559929573134e+03 -1.801220900769267175e+01 6.034502909987757846e-01
3.754989393086611017e+03 -1.714273642848414525e+01 5.981389303586184258e-01
3.766642027279309787e+03 -1.625320311884277302e+01 5.933701732391351014e-01
3.777835089722871544e+03 -1.534404153243966462e+01 5.891749156528133247e-01
3.788548829571312581e+03 -1.441558037883629240e+01 5.855840423072057321e-01
3.798781894473967441e+03 -1.346809056036468633e+01 5.826284391394858098e-01
3.808521486382268449e+03 -1.250199559822786100e+01 5.803396309919029994e-01
3.817787743551962194e+03 -1.151780964122540851e+01 5.787476198776759784e-01
3.826581769958313544e+03 -1.051601499993407174e+01 5.778858753631327394e-01
