# cl_TT                  cl_TE                    cl_EE
7.871040073169244351e+03 2.311335549332581962e+01 4.335697299546678596e-01
6.842084513583711669e+03 3.431399429792374178e+01 9.658073693698763229e-01
6.017336842493319637e+03 3.998239404200634084e+01 1.508404328241704784e+00
5.385177691622002385e+03 4.151452725568287150e+01 1.935852082356481318e+00
4.897637953215872585e+03 4.035547408595422070e+01 2.169271638035591643e+00
4.516644171900632500e+03 3.762969417093771796e+01 2.186278104657150223e+00
4.215765361577601652e+03 3.411199377493024087e+01 2.013511379306325288e+00
3.977158601826889480e+03 3.029330753113317698e+01 1.709236834957898798e+00
3.787352962621917413e+03 2.647287701838337526e+01 1.343248372862045681e+00
3.637636818428359220e+03 2.280858841177624896e+01 9.799838090442675176e-01
3.521850888044616568e+03 1.937055349044502961e+01 6.674489110879748832e-01
3.432454551333867130e+03 1.621708684983137871e+01 4.322392642920653283e-01
3.363068499610269555e+03 1.341484175532226786e+01 2.802199466107726522e-01
3.310937444611472529e+03 1.101298083830610075e+01 2.012954873041974402e-01
3.274583787869941261e+03 9.037932662110618409e+00 1.760098228853933244e-01
3.251473686171085774e+03 7.501112119085590280e+00 1.820404513841019367e-01
3.235119121611553055e+03 6.387293053556136080e+00 1.993027361432892774e-01
3.232830642413978694e+03 5.714100483821826337e+00 2.134255993227583137e-01
3.235366817874635672e+03 5.408182009111410338e+00 2.161621500396284090e-01
3.241587730387914235e+03 5.409584354758826485e+00 2.070033365051298646e-01
3.252666614627396029e+03 5.661787155680155337e+00 1.880541767883613935e-01
3.267885917005951796e+03 6.094389898340093481e+00 1.649811798008917751e-01
3.286376481904208049e+03 6.630647373049705529e+00 1.438595129168943609e-01
3.307592945113107362e+03 7.200287331934188906e+00 1.288115021461465892e-01
3.331567384814090474e+03 7.740679027895700948e+00 1.226731299731455838e-01
3.357946552857825282e+03 8.205354053922036428e+00 1.250752465634903665e-01
3.386268109358447873e+03 8.562731603612563802e+00 1.344736800491662110e-01
3.416591517914558153e+03 8.788696294156647326e+00 1.477467925077513289e-01
3.448404485842911981e+03 8.878142875974138093e+00 1.615521117288165054e-01
3.482118934352841279e+03 8.830442454690635046e+00 1.733679118877863856e-01
3.517189412056449783e+03 8.651252079554387464e+00 1.812383794677380755e-01
3.553321523147647440e+03 8.360187496430244281e+00 1.849033463829630186e-01
3.590901897092147465e+03 7.970074245859435358e+00 1.847786120170229751e-01
3.629034673772902352e+03 7.511783373956498089e+00 1.823906476191166637e-01
3.668183596957011559e+03 7.000884607796306724e+00 1.795514245656192887e-01
3.708332562272373252e+03 6.458981760230350311e+00 1.780554438039393672e-01
3.749199428379790334e+03 5.904824268849369062e+00 1.794271704474159068e-01
3.790623457555932418e+03 5.354441328200499228e+00 1.840661157867602704e-01
3.832498350022363411e+03 4.824307002669870670e+00 1.920952297525194974e-01
3.874846473103231801e+03 4.329359098305175735e+00 2.035360564883659518e-01
3.917682219976080887e+03 3.870910258045534125e+00 2.179472712033058701e-01
3.961047493043010945e+03 3.445428844135153934e+00 2.347685483987054789e-01
4.004969155797762596e+03 3.049244973087878119e+00 2.534360622690041698e-01
4.049370679656546145e+03 2.679141876239575115e+00 2.733809991072139733e-01
4.094160706193059013e+03 2.329982314384587472e+00 2.941358998792595325e-01
4.139323393259127442e+03 1.988533233198278349e+00 3.156589376738962449e-01
4.184900332347841868e+03 1.639634907899309546e+00 3.380198401412398135e-01
4.230987176956032272e+03 1.268323896785655824e+00 3.612966622451200815e-01
4.277661758664105946e+03 8.601325335582522547e-01 3.855673463884073393e-01
4.324933363216327962e+03 4.028578342729546291e-01 4.108349209080443543e-01
4.372748261755314161e+03 -1.090983415594606876e-01 4.368113771990289607e-01
4.421071066961712859e+03 -6.802868696718467056e-01 4.631376514139095568e-01
4.469934530655604249e+03 -1.315811394951174496e+00 4.894523642370032235e-01
4.519416077249835325e+03 -2.021108723432875287e+00 5.153925331357882555e-01
4.569503899435895619e+03 -2.799343993280074550e+00 5.407060070104059424e-01
