# cl_TT                  cl_TE                    cl_EE
4.570845185779413669e+02 1.388565050046040472e+00 1.447839115312572929e-02
4.372666890496792576e+02 1.834993897392715567e+00 2.914865396583071755e-02
4.152797301846328537e+02 2.009817489813079838e+00 4.105981948133866771e-02
3.968124073261101898e+02 1.997782345125233228e+00 4.682950345784402807e-02
3.823397569027340523e+02 1.874350441131866107e+00 4.581138434811753146e-02
3.713500699968161598e+02 1.694226844382010766e+00 3.951545567178393198e-02
3.632025629585195361e+02 1.493595259808455422e+00 3.051159880862467158e-02
3.574932457167970483e+02 1.294703087003102215e+00 2.135592425609910208e-02
3.536815398407911175e+02 1.110868738259249477e+00 1.386456523440027060e-02
3.513968982447324265e+02 9.505881406466900607e-01 8.840037486691593518e-03
3.505406263921858567e+02 8.183802140747016285e-01 6.186449878071752576e-03
3.507630319001672774e+02 7.160518294322845145e-01 5.250961512863492296e-03
3.516538316436142964e+02 6.433874189467911897e-01 5.213471995416340404e-03
3.531341933499332413e+02 5.988246594677452128e-01 5.390254319390085265e-03
3.552718298410727016e+02 5.798359697671949808e-01 5.385748404475122764e-03
3.580039314557618582e+02 5.820101490545238621e-01 5.101382416949997757e-03
3.607662566495313285e+02 5.992361016188521017e-01 4.645702231200069324e-03
3.645235244443431952e+02 6.284984755365844444e-01 4.216165363884563991e-03
3.682448294369289670e+02 6.626259682016336638e-01 3.983824527928816507e-03
3.721197789067328472e+02 6.986779799463145313e-01 4.015294290686761101e-03
3.761318719434880791e+02 7.328682481973478602e-01 4.315920801470935625e-03
3.803362987575938519e+02 7.652356891417423368e-01 4.796150390656383870e-03
3.847894911670005058e+02 7.920197674019672229e-01 5.357121201627512708e-03
3.891268605708689279e+02 8.139278916738467151e-01 5.932860886188355207e-03
3.936962372913686181e+02 8.313836378541267225e-01 6.480855241135873197e-03
3.983716744756576986e+02 8.423566109397386814e-01 7.009888296583072047e-03
4.030341736779807889e+02 8.534576085755647412e-01 7.574558145175355577e-03
4.079613389464083184e+02 8.563356898435076081e-01 8.239827317201787321e-03
4.126610000047878088e+02 8.599856196697109878e-01 9.029016287089373927e-03
4.178431685953358397e+02 8.613400798210197884e-01 9.982434934823669961e-03
4.229201455395555058e+02 8.620276160079682892e-01 1.108169749657030370e-02
4.279537015521192416e+02 8.641154057731845750e-01 1.232110879843238867e-02
4.332804009306753414e+02 8.631866440148545649e-01 1.367070507693819541e-02
4.382657349648080185e+02 8.655041887479464346e-01 1.512063318183699996e-02
4.434115565181207899e+02 8.651525673482258760e-01 1.666054701710847213e-02
4.487614714841743080e+02 8.635134972307183521e-01 1.829862368090058936e-02
4.541696640314546016e+02 8.600049328671768301e-01 2.005015646051255124e-02
4.595417498221881942e+02 8.524293697571611039e-01 2.190412581623774058e-02
4.648582070437645939e+02 8.395738178512481831e-01 2.385117325872337588e-02
4.701932450756097523e+02 8.217721876322217067e-01 2.589443480195288347e-02
4.755988465413770427e+02 7.994505845489614515e-01 2.803975107516866461e-02
4.811440292166801100e+02 7.720886540684274157e-01 3.029049681003943492e-02
4.868443352703165488e+02 7.392658334881164750e-01 3.264603689606276893e-02
4.926321653034243582e+02 7.009138389500658706e-01 3.510032953438290554e-02
4.984204064737755289e+02 6.569854382170026152e-01 3.764299080537258230e-02
5.041753643005206982e+02 6.072622572292645238e-01 4.027308827535087954e-02
5.099302214624799490e+02 5.515990385890028325e-01 4.300061577440651706e-02
5.157562756061099662e+02 4.900866205753056093e-01 4.584064595836873091e-02
5.216788510446247074e+02 4.235039209188538600e-01 4.880738307779806245e-02
5.276782105083996157e+02 3.529542969627016413e-01 5.190888149744248004e-02
5.337096631704713445e+02 2.791208171270595506e-01 5.514206976204649724e-02
5.397387163253358722e+02 2.022115185165155316e-01 5.850271694601809347e-02
5.458358899742084986e+02 1.217713352672196714e-01 6.198151491958777543e-02
5.520652203583707660e+02 3.724895846687912432e-02 6.557081476021557609e-02
5.583574500388558590e+02 -5.141990279221503313e-02 6.926777146453468037e-02
5.646529958736780372e+02 -1.449432077192030488e-01 7.308150481836249435e-02
5.709723049424841292e+02 -2.434700555545561695e-01 7.700913064947616238e-02
5.773581556497491647e+02 -3.468549804371049983e-01 8.104273425635118155e-02
5.838355794285718048e+02 -4.553303724547562714e-01 8.517959361596112722e-02
5.904214497629380958e+02 -5.690896433705053825e-01 8.941780294076208391e-02
5.970706013431325800e+02 -6.880045374606931219e-01 9.375600934195232883e-02
6.037519408579344145e+02 -8.119707427982434389e-01 9.819372640881669778e-02
6.104643463580719072e+02 -9.410929334743293184e-01 1.027260533122765773e-01
6.172191806195295385e+02 -1.075521716398266880e+00 1.073499149519101387e-01
6.240291138301200817e+02 -1.215330945864248058e+00 1.120612154471644362e-01
6.309218610039772557e+02 -1.360318266785349062e+00 1.168579413777491582e-01
6.379307720656109950e+02 -1.510345515016691120e+00 1.217395555654081640e-01
6.450802045503691033e+02 -1.665290608151031693e+00 1.267067491187571227e-01
6.523901596857083405e+02 -1.824910096599578146e+00 1.317590099485878297e-01
6.598173125772156027e+02 -1.988493457043410739e+00 1.368930852881474480e-01
6.672876498117880146e+02 -2.155402132283045447e+00 1.421067722702034075e-01
6.747230887120389298e+02 -2.325133522967034683e+00 1.473973965090851768e-01
6.820654235873784046e+02 -2.497366262396406800e+00 1.527629629903231590e-01
6.893706109115314575e+02 -2.672678750007391191e+00 1.582019483458205200e-01
6.967811748128384579e+02 -2.852210558945634133e+00 1.637113155742400405e-01
7.043756701456206883e+02 -3.036478655651745573e+00 1.692829086912117087e-01
7.121947471035992976e+02 -3.225560157355911173e+00 1.749072149458673897e-01
7.202088176897231051e+02 -3.418812180860546057e+00 1.805759057277870894e-01
7.283197409656610262e+02 -3.615362081502287772e+00 1.862798756229537556e-01
7.364528221856955952e+02 -3.814287857608561261e+00 1.920113394646314753e-01
7.446053796221442553e+02 -4.015765954473537569e+00 1.977663481471403639e-01
7.527985461737741844e+02 -4.219908137193932873e+00 2.035439758304439517e-01
7.610402309550521522e+02 -4.426980930231644962e+00 2.093407767627595839e-01
7.693532442909349811e+02 -4.637337865604312270e+00 2.151539532552814715e-01
7.777836665435197574e+02 -4.851286606106458343e+00 2.209804349090001285e-01
7.863205937768983631e+02 -5.068399972973288925e+00 2.268122233940891574e-01
7.949542228746198589e+02 -5.288072946308031597e+00 2.326461524015329407e-01
8.036696342539471516e+02 -5.509950020726607889e+00 2.384768482340993700e-01
8.124619476710452091e+02 -5.733447223914822644e+00 2.442993528144970228e-01
8.213143648629730933e+02 -5.958269099805981739e+00 2.501099472825279446e-01
8.302386242769783848e+02 -6.184200816260528200e+00 2.559020585754752108e-01
8.392333558039108539e+02 -6.411171697166316186e+00 2.616700059548914270e-01
8.483056697968514754e+02 -6.639111072455690099e+00 2.674072610486293855e-01
8.574576609318804685e+02 -6.867921286261888802e+00 2.731072576356132209e-01
8.666841628071039167e+02 -7.097449508773121529e+00 2.787654222098950307e-01
8.759966090855549510e+02 -7.327542917691265423e+00 2.843774681535267135e-01
