# cl_TT                  cl_TE                    cl_EE
3.877262320574947694e+02 1.280993832927980636e+00 1.799003882245471878e-02
3.749089602838802762e+02 1.603003361270253002e+00 3.050715544437008001e-02
3.596413680647264073e+02 1.661143972212677511e+00 3.557796607344873574e-02
3.473580486078054150e+02 1.557953529689521055e+00 3.273472602684664168e-02
3.386753979553555496e+02 1.374292595955290519e+00 2.507420031350325942e-02
3.331559669225245557e+02 1.163054121842786115e+00 1.648926107158166232e-02
3.301181311367765261e+02 9.576123798944752297e-01 9.711573645745813846e-03
3.291925852784544304e+02 7.771448035802052123e-01 5.676534803252483198e-03
3.298367501746866424e+02 6.320349416198328685e-01 3.924143324700361812e-03
3.316398916622507613e+02 5.275431233446895574e-01 3.422421988423619138e-03
3.345077134955752172e+02 4.634273291585118137e-01 3.273098232939900768e-03
3.381727418275268633e+02 4.345181383544948206e-01 3.034371536577764109e-03
3.422774708764445677e+02 4.323631534962530942e-01 2.679761193143443635e-03
3.467626923053197743e+02 4.489245187576815233e-01 2.372555658368533885e-03
3.517125725911654399e+02 4.773154674058901481e-01 2.249279099474962851e-03
3.571167338633077861e+02 5.108460050588250478e-01 2.325998304562417948e-03
3.624825913490165021e+02 5.439247237761253295e-01 2.521874206290818533e-03
3.686994862596176858e+02 5.749497350735651713e-01 2.742344984559161054e-03
3.747578564804845200e+02 6.005026933876367323e-01 2.934574159978992850e-03
3.810881590510957722e+02 6.229645023151132444e-01 3.126521493050456527e-03
3.875435300549252702e+02 6.419649682729592355e-01 3.368594908904853653e-03
3.939282069328149305e+02 6.603154002159036251e-01 3.707603213394554485e-03
4.004985536118088589e+02 6.791028020129887821e-01 4.183534579723146261e-03
4.072143025542873147e+02 6.964432574669632281e-01 4.784321853094393104e-03
4.139482650915422823e+02 7.161481773219158242e-01 5.490933034062506213e-03
4.208538897406004935e+02 7.380410735900797548e-01 6.290101638528954736e-03
4.277560378269395756e+02 7.616051421204448335e-01 7.172636337860232442e-03
4.347811224533942323e+02 7.845900423233704846e-01 8.145152941680182737e-03
4.418736097481241814e+02 8.047360164736389043e-01 9.204736043627483391e-03
4.489991281952907798e+02 8.242658594457749066e-01 1.035539626443247353e-02
4.563076248354062727e+02 8.386489135794985561e-01 1.158859435439404256e-02
4.634784983051370091e+02 8.492738567919139170e-01 1.288788033090628241e-02
4.708038528961500901e+02 8.539613542861713702e-01 1.426096361562570122e-02
4.782222265001040569e+02 8.526260503262663715e-01 1.570956781589257639e-02
4.856224785923337777e+02 8.467517819190282236e-01 1.725043035513948095e-02
4.932185702092266979e+02 8.350121101160712378e-01 1.890590659829292225e-02
5.008746888368125951e+02 8.192164987269237031e-01 2.068408364548245115e-02
5.085302641959337961e+02 7.993514412922555490e-01 2.258201745904621360e-02
5.161801997742809363e+02 7.749783172645614560e-01 2.459710941761592690e-02
5.238790796705254706e+02 7.468652400233709576e-01 2.673524979323895628e-02
5.316437794054993446e+02 7.160434729179055990e-01 2.900147602590692070e-02
5.394956278935333103e+02 6.824097867104339521e-01 3.139856785768366243e-02
5.474809074879020727e+02 6.450003713951611983e-01 3.392659348320433560e-02
5.555783761990337553e+02 6.030579100385738966e-01 3.658170231448304444e-02
5.637168868118226328e+02 5.560609400098878163e-01 3.935748828378295150e-02
5.718681617146411327e+02 5.033648127279610751e-01 4.225030555251586134e-02
5.800244401575477013e+02 4.443366789484122781e-01 4.525565950068536486e-02
