# cl_TT                  cl_TE                    cl_EE
7.576699148763415224e+02 2.493375042670635811e+00 4.013027332805739478e-02
7.219292675314842427e+02 3.551591087109851053e+00 8.550231003740679792e-02
6.832220592386311182e+02 4.076603615315912421e+00 1.259310178497208554e-01
6.509500583303700978e+02 4.196756188958604916e+00 1.497220498951768175e-01
6.258800158556788347e+02 4.051030644680388093e+00 1.526350563724053755e-01
6.072081628316565229e+02 3.747199337504127925e+00 1.373017864572204649e-01
5.938881610571766032e+02 3.360026009982605366e+00 1.105928762490794720e-01
5.850754251640820485e+02 2.938557444760073967e+00 8.047789024852926298e-02
5.798283853208494065e+02 2.517307123738761199e+00 5.350411674604862999e-02
5.775874379381453991e+02 2.120356679536278044e+00 3.345801771772129174e-02
5.780308030661057046e+02 1.764914566330813006e+00 2.123176392307098148e-02
5.804848017546943311e+02 1.464173927001139131e+00 1.555112320841467097e-02
5.842400256050701728e+02 1.227777242013130321e+00 1.407876489008670802e-02
5.891347823440212323e+02 1.061538191438631040e+00 1.444181370818658182e-02
5.952106235246756114e+02 9.639718782099948591e-01 1.491676924367664123e-02
6.023293761226576635e+02 9.275638107803542143e-01 1.468311976060845264e-02
6.095921674316361987e+02 9.402617471940287741e-01 1.370731517226461693e-02
6.183424254438963317e+02 9.932258692479617457e-01 1.244770273065370914e-02
6.272580553870889162e+02 1.070714876369291080e+00 1.147928887179559126e-02
6.360403985458743819e+02 1.160447069958767008e+00 1.115220649877244653e-02
6.451515258501555081e+02 1.251793087365266510e+00 1.164252353245275907e-02
6.547992661864561796e+02 1.334542676762792590e+00 1.273427341781981255e-02
6.645550222789928512e+02 1.403913221260569388e+00 1.411965220487389899e-02
6.744492709457389310e+02 1.459643417543036836e+00 1.548781872144565017e-02
6.845547537839855750e+02 1.496521894420727472e+00 1.656739058701148931e-02
6.948087898604416068e+02 1.518176590161274930e+00 1.732695082041175311e-02
7.054106884883362909e+02 1.521539585975732356e+00 1.784340564960425202e-02
7.157321773679193484e+02 1.516739799249728016e+00 1.832206679219347892e-02
7.264561509771016290e+02 1.501559108543492727e+00 1.901749147291893413e-02
7.370600437467421671e+02 1.480590398625298620e+00 2.005181004482449458e-02
7.476682823539624678e+02 1.459668868393576791e+00 2.156755742598455428e-02
7.586857657180077013e+02 1.435490930385704633e+00 2.354815820753149158e-02
7.695484703060885749e+02 1.416588569874422276e+00 2.595435377507214827e-02
7.805520890976450801e+02 1.399324942819204498e+00 2.870917895037644260e-02
7.915620983558311536e+02 1.385220462543260034e+00 3.171833106509475142e-02
8.026138576763227093e+02 1.373624778575309957e+00 3.495835158932737718e-02
8.137772266066513112e+02 1.362600966062171182e+00 3.842488575684906149e-02
8.249740687698183592e+02 1.349408607825629547e+00 4.211696442162949500e-02
8.361563768518459483e+02 1.331782254014375999e+00 4.604214796851452407e-02
8.473373860334689880e+02 1.306630922083026558e+00 5.020253254582252023e-02
8.586415155078300359e+02 1.271703273348230301e+00 5.457520476720351121e-02
8.701136413370558103e+02 1.225554140980336548e+00 5.912690143351863326e-02
8.817344456968907025e+02 1.166827832994981939e+00 6.382187406547225328e-02
8.934543917365278958e+02 1.093812506410912100e+00 6.862220571972285632e-02
9.052282593399185089e+02 1.006405343119395113e+00 7.347716008248826591e-02
9.170847094520228211e+02 9.048674748511035260e-01 7.842591653566041709e-02
9.290443955711446051e+02 7.901413780708963497e-01 8.352335355481738111e-02
9.410639444884852765e+02 6.638759043163777740e-01 8.882166369889385460e-02
9.531157322912163181e+02 5.273417900078363196e-01 9.437019845099285653e-02
9.652143679448240619e+02 3.811226780470506337e-01 1.002104671662520236e-01
9.774247505983526025e+02 2.258476746370311761e-01 1.063450859732426729e-01
9.898591421711253133e+02 6.192157132377993506e-02 1.127655592808902985e-01
