# cl_TT                  cl_TE                    cl_EE
1.121071641682137397e+03 2.090300751087704523e+00 7.520234158357163093e-03
1.069837643126740886e+03 1.430461854774453423e+00 3.442842928051581975e-03
1.025059712834722177e+03 9.191502752803111242e-01 1.289981085966639997e-03
9.916881757291240547e+02 6.141446187501871101e-01 5.675706048466561474e-04
9.677593119109891404e+02 4.744377214445869018e-01 3.523865945865773991e-04
9.505958618149780932e+02 4.389286583380924145e-01 2.924845155605417142e-04
9.383021592901826580e+02 4.623570290593734811e-01 3.108621037133036985e-04
9.301295164297193878e+02 5.179074039330994195e-01 3.917778853478600201e-04
9.246542395287953013e+02 5.919106545144652287e-01 5.304935320412346817e-04
9.212155430570859380e+02 6.766808676907752895e-01 7.259260101892025651e-04
9.201070354295127345e+02 7.678589413059960789e-01 9.808586707196343801e-04
9.207237619749533906e+02 8.626022931460252119e-01 1.298374352407696700e-03
9.221147559708690551e+02 9.580595623051217924e-01 1.682512933901880465e-03
9.243089843929886911e+02 1.054300217335522483e+00 2.141916172365431609e-03
9.277501010161064414e+02 1.152218522226191588e+00 2.684677243140878421e-03
9.324663510864793352e+02 1.250312544510663537e+00 3.317381180108931564e-03
9.369619324485151992e+02 1.345366027574440349e+00 4.045561576929260043e-03
9.440354312906168843e+02 1.442401805645465940e+00 4.885606265973391552e-03
9.508857409768307889e+02 1.535449814273297076e+00 5.838107295834530849e-03
9.579941062439784218e+02 1.626374918867402819e+00 6.906186587861231838e-03
9.656482634291569411e+02 1.713823785933149102e+00 8.108056103610202653e-03
9.734425431563173561e+02 1.798219556122635288e+00 9.447708728805959133e-03
9.816347394197317726e+02 1.879922136450168368e+00 1.093262845216041480e-02
9.904054352419900624e+02 1.952804986878297733e+00 1.256757411595689315e-02
9.993076170882853830e+02 2.021454527876786145e+00 1.436385674738575001e-02
1.008670142270075644e+03 2.086838722419799730e+00 1.633708970858377754e-02
1.018249200279336833e+03 2.144100597577872414e+00 1.848290740879247190e-02
1.028040052711213093e+03 2.197939834321450459e+00 2.081144986224916366e-02
1.038312680028329851e+03 2.240880522800914321e+00 2.333521807779998652e-02
1.048391774972597204e+03 2.281174049706465201e+00 2.605251564970184966e-02
1.058999201884021431e+03 2.311865437104678289e+00 2.898782002287207324e-02
1.069613314282852116e+03 2.333832948782978534e+00 3.211706762005116234e-02
1.080258353921911748e+03 2.350847799572240771e+00 3.547657457098435385e-02
1.091622277651737022e+03 2.353445918071279674e+00 3.905547100887202250e-02
1.102868467512847928e+03 2.350983448707791190e+00 4.286181558531976937e-02
1.114354051938293424e+03 2.337402563617322571e+00 4.691729730246277374e-02
1.126015045580494871e+03 2.314705166754689181e+00 5.121277225274747241e-02
1.137806315868979937e+03 2.282939461286654037e+00 5.574951435401536565e-02
1.149756156443253076e+03 2.240643857107639914e+00 6.053401996232370130e-02
1.161865133573714502e+03 2.186846942144128558e+00 6.557289320976467106e-02
1.174134326270812380e+03 2.122471040551568322e+00 7.087265138665252429e-02
1.186551942710801768e+03 2.048512667245963037e+00 7.643962243292831693e-02
1.199143333543870767e+03 1.964363854099715478e+00 8.227797940465718385e-02
1.211948706735807718e+03 1.869112111017813271e+00 8.838907193350986624e-02
1.224915372755048338e+03 1.762329617872438359e+00 9.477222012218604330e-02
1.238027609723498699e+03 1.643670026252328498e+00 1.014303646751596871e-01
1.251265938216940185e+03 1.512788813791283937e+00 1.083604797799720965e-01
1.264625735625528705e+03 1.369415779719203696e+00 1.155587962106037619e-01
1.278169234468293325e+03 1.213419670608382628e+00 1.230326867144876379e-01
1.291959945080837088e+03 1.044896043731878166e+00 1.307893346371417631e-01
1.305940207459037993e+03 8.646455383865673250e-01 1.388307103209721061e-01
1.320031354083609813e+03 6.734351642621348999e-01 1.471541377604530243e-01
1.334206715304226918e+03 4.711728005718949785e-01 1.557576833577535569e-01
1.348454477452193942e+03 2.573967229383830047e-01 1.646408987954925685e-01
1.362881663062717053e+03 3.107208276845123060e-02 1.737975860694717933e-01
1.377595227496569350e+03 -2.085636950990424343e-01 1.832252915877273791e-01
1.392560969812328267e+03 -4.615258496193783699e-01 1.929247261778861688e-01
1.407700117755749261e+03 -7.275421176955533253e-01 2.028973432825305068e-01
1.423000752908949607e+03 -1.005924225388937998e+00 2.131371678211835541e-01
1.438475242265788438e+03 -1.296040062246210267e+00 2.236385719280302442e-01
1.454121673361568583e+03 -1.597838798873280286e+00 2.343973170213096979e-01
1.469947562284178048e+03 -1.911429769718936189e+00 2.454102546700498710e-01
1.485945566789241411e+03 -2.236914864547790316e+00 2.566734936416604773e-01
1.502130628001584000e+03 -2.574455385333395796e+00 2.681853712962635194e-01
1.518533688945188942e+03 -2.924272227208292829e+00 2.799377871812617768e-01
1.535145708468992552e+03 -3.285985294660487721e+00 2.919236312801136157e-01
1.551943933885492243e+03 -3.659058666613293820e+00 3.041330700540403331e-01
1.568898182406524029e+03 -4.042986127656639006e+00 3.165584987884180745e-01
1.585993126210200444e+03 -4.437454593419842830e+00 3.291930559834709280e-01
1.603214876100471201e+03 -4.842386890155320422e+00 3.420324363886900754e-01
1.620659299444904946e+03 -5.258478649442063002e+00 3.550729016373069258e-01
1.638416273984330019e+03 -5.686401424426331452e+00 3.683095555616713312e-01
1.656471679016366807e+03 -6.125757086155543263e+00 3.817315599426051587e-01
1.674803964027675420e+03 -6.575813231783990354e+00 3.953273344178387383e-01
1.693351963643998033e+03 -7.035838691021414348e+00 4.090835037411081898e-01
