# cl_TT                  cl_TE                    cl_EE
7.062358160094150890e+02 2.241248402594299360e+00 5.457121491635914118e-02
6.520523696282807578e+02 2.860737033378908833e+00 8.321671240448634543e-02
6.044025129251331236e+02 2.926337615683565652e+00 8.543586024279863078e-02
5.688853856214328744e+02 2.662576385015347658e+00 6.777615057406598253e-02
5.443605570412374846e+02 2.246154274158187025e+00 4.391391502422443277e-02
5.285963002296505238e+02 1.792427288166811516e+00 2.450743756934784662e-02
5.191819549955766888e+02 1.375191594140870777e+00 1.336844103509984664e-02
5.148055967544146370e+02 1.036858145841176526e+00 8.920261371141151308e-03
5.142794317460120510e+02 7.938503949969694107e-01 7.696100828348727274e-03
5.165314365185475936e+02 6.463210243051543680e-01 7.069643767690436849e-03
5.211051671021250513e+02 5.810935017674647707e-01 6.122741914554481746e-03
5.274572007231869293e+02 5.757012157807601671e-01 5.088760467813415941e-03
5.349664495712073631e+02 6.050629013098695053e-01 4.410848272930359935e-03
5.434875539353828344e+02 6.463783610601031571e-01 4.189637178330433281e-03
5.530801181599013034e+02 6.845470445558549111e-01 4.189452923971168433e-03
5.636517926355335248e+02 7.124435013356209545e-01 4.124496389204828153e-03
5.744554444370023703e+02 7.276580141887983855e-01 3.892059033489523017e-03
5.867508128264613561e+02 7.350715882374094789e-01 3.604185003185853258e-03
5.990633744733347612e+02 7.354987007308296798e-01 3.446429082503283704e-03
6.121058346907072973e+02 7.370805328756898644e-01 3.515635150448548178e-03
6.254022862265004505e+02 7.435006275806447240e-01 3.854984434911760786e-03
6.389696247763517931e+02 7.587224787805010306e-01 4.405635672193018888e-03
6.528980776630226046e+02 7.849861258370455230e-01 5.103110943566763896e-03
6.671704806512058212e+02 8.193378411918772475e-01 5.929991955240441343e-03
6.817270143113209997e+02 8.573040363842935330e-01 6.869121975327813906e-03
6.966540825317996450e+02 8.960006555046288179e-01 7.886213521546949282e-03
7.119504233010627559e+02 9.289413055952154830e-01 8.954755085133749015e-03
7.272615129889414902e+02 9.562289939165902197e-01 1.005694773825071588e-02
7.429591391604797082e+02 9.759468941015515542e-01 1.117351044471149094e-02
7.589488206005796656e+02 9.840993282855532431e-01 1.232635322463276721e-02
7.751542307104796237e+02 9.825038892515052247e-01 1.356224893679940265e-02
7.917026878155361374e+02 9.719965311435585509e-01 1.492703077617332091e-02
8.085353964548553449e+02 9.557114095461800574e-01 1.645177905711176294e-02
8.254096809160463408e+02 9.385366671346625500e-01 1.814291976322547628e-02
8.426559820907892799e+02 9.180217529173709812e-01 2.000663749076414880e-02
8.599742156406158529e+02 8.953304752969243330e-01 2.201567999973243553e-02
8.774341240766161718e+02 8.729142860397748338e-01 2.419341803053756679e-02
8.954470564828376382e+02 8.427421442374644078e-01 2.650314418129282729e-02
9.133996789387738318e+02 8.086834627766880113e-01 2.893493196314561935e-02
9.314320000333198095e+02 7.668779615518752646e-01 3.148458123845283840e-02
9.497441131159589531e+02 7.163723123091247924e-01 3.415895701695770281e-02
9.683658878690927168e+02 6.579016345777224384e-01 3.696327552159989205e-02
9.872423516745691359e+02 5.911587859107017007e-01 3.990400144394350840e-02
1.006322727356669589e+03 5.151813532323104017e-01 4.298941148643239951e-02
1.025549174004562246e+03 4.293484718315561666e-01 4.622849388353877237e-02
1.044925148389387914e+03 3.339223232099456928e-01 4.965383892758341855e-02
1.064448276025050973e+03 2.315796096428307249e-01 5.324775916184812385e-02
1.084141766677024634e+03 1.226853238703146110e-01 5.701524509947632907e-02
1.104037341175636811e+03 7.425429223731726605e-03 6.095969655600854548e-02
1.124128151012584112e+03 -1.140188409418001619e-01 6.508242679238743222e-02
1.144409533677248646e+03 -2.420862390932341790e-01 6.938260217148602138e-02
1.164869243442138668e+03 -3.773618474149305069e-01 7.385590392057032882e-02
1.185487057520721009e+03 -5.204149730050803280e-01 7.849432014594448503e-02
1.206251936937131632e+03 -6.717719740136911533e-01 8.328960069692595281e-02
1.227208771656684121e+03 -8.332033845853891174e-01 8.826929949629683247e-02
1.248375747423605844e+03 -1.004147473041126393e+00 9.341719013161300933e-02
1.269727305047455957e+03 -1.184426162907978197e+00 9.873481553446671055e-02
1.291236864605117489e+03 -1.374090148648119181e+00 1.042259748316037293e-01
1.312901652390549771e+03 -1.573596450297296334e+00 1.098944695846898051e-01
1.334729171509786283e+03 -1.783381743708035705e+00 1.157441210788861113e-01
1.356737285007306582e+03 -2.002845914277685768e+00 1.217750304605837025e-01
1.378980722575076470e+03 -2.231322871188993417e+00 1.279845641675609325e-01
1.401493160934173375e+03 -2.468106760122018351e+00 1.343717666042802128e-01
1.424233575833202622e+03 -2.713128943977377361e+00 1.409589041649584318e-01
1.447096775155650221e+03 -2.964954889209722833e+00 1.477363468711279382e-01
1.470080540494125671e+03 -3.223609461655214226e+00 1.546866030619394594e-01
1.493215697761036836e+03 -3.490051700031270521e+00 1.618022755103442900e-01
1.516523734754737006e+03 -3.765294766659673442e+00 1.690759669667413201e-01
1.540024935410621083e+03 -4.050390483967660771e+00 1.765005647267340883e-01
1.563730233043780800e+03 -4.346056402150751730e+00 1.840707615860447122e-01
1.587618580556446659e+03 -4.651636226180917433e+00 1.917884961077690187e-01
1.611674502786272114e+03 -4.966171293832770672e+00 1.996582961867461592e-01
1.635910159974390353e+03 -5.289482828703430783e+00 2.076939336723316598e-01
1.660345250000010992e+03 -5.620843032861429833e+00 2.158984242903018436e-01
1.684980507747276988e+03 -5.958922586164870694e+00 2.242564528967178616e-01
1.709807709583555834e+03 -6.303709081067633946e+00 2.327605661854363905e-01
1.734822564850579965e+03 -6.655440710245406954e+00 2.414017679658472526e-01
1.760014177072379198e+03 -7.014401754739299832e+00 2.501720815441092483e-01
1.785370018176932490e+03 -7.380879941778592190e+00 2.590639126077673438e-01
1.810893536924135560e+03 -7.755166171584173540e+00 2.680708408803230691e-01
1.836629187269083104e+03 -8.137572382992813047e+00 2.771921891641179192e-01
1.862580913885371046e+03 -8.528180423915479480e+00 2.864316718015465502e-01
1.888735269986416370e+03 -8.926801620184031449e+00 2.957936120842316052e-01
1.915053176864091029e+03 -9.332117125802254165e+00 3.052572698580290345e-01
1.941527889683508647e+03 -9.743709731416181796e+00 3.148192957827030125e-01
1.968154620158259831e+03 -1.016132133384177472e+01 3.244725709412279446e-01
1.994954930255184763e+03 -1.058486740682709915e+01 3.342093157319173113e-01
2.021958154076277651e+03 -1.101438434171229019e+01 3.440219359899595042e-01
2.049182576497279115e+03 -1.144988490407752479e+01 3.539028379407968550e-01
2.076639997217288055e+03 -1.189120192402706344e+01 3.638447979876580640e-01
2.104333110449324522e+03 -1.233810851225146799e+01 3.738434472291713440e-01
2.132257090408860222e+03 -1.279111631693943707e+01 3.838998559400534361e-01
2.160364761311480834e+03 -1.324875711604511430e+01 3.939973600455965452e-01
2.188638233100441539e+03 -1.371081326032914305e+01 4.041297212768772962e-01
2.217063650152107584e+03 -1.417686539491631414e+01 4.142919282362504951e-01
2.245621433125440944e+03 -1.464654892284233334e+01 4.244779141458494554e-01
2.274293604931101527e+03 -1.511955016512241023e+01 4.346811837612661877e-01
2.303073958551762189e+03 -1.559557234676506710e+01 4.448954929505594680e-01
2.331968660531658315e+03 -1.607436946565471914e+01 4.551140693021649142e-01
2.360979828891404395e+03 -1.655577577238747011e+01 4.653277044013563457e-01
2.390135831692021384e+03 -1.703995546657688109e+01 4.755286263916657097e-01
2.419420178378936725e+03 -1.752629195954561681e+01 4.857066307344216072e-01
2.448843019725590693e+03 -1.801441602489878235e+01 4.958534531180028848e-01
2.478403603888985344e+03 -1.850418477240586057e+01 5.059621323387625269e-01
2.508109353818948421e+03 -1.899534632936834910e+01 5.160245444385053171e-01
2.537964368102584558e+03 -1.948761361288725880e+01 5.260324791175915449e-01
2.567967533703169920e+03 -1.998072306962853162e+01 5.359780128104241204e-01
2.598121932988954086e+03 -2.047441115886737606e+01 5.458528031696561200e-01
2.628433709888664453e+03 -2.096841208549238900e+01 5.556481571073961234e-01
2.658903867906597043e+03 -2.146252720154356908e+01 5.653463833510601333e-01
2.689533736252980361e+03 -2.195626769126755207e+01 5.749455858134723263e-01
2.720309895364315707e+03 -2.244925036335740742e+01 5.844415682342316565e-01
2.751230377469207724e+03 -2.294128592607052397e+01 5.938223117532285267e-01
2.782286569283240169e+03 -2.343194959869074268e+01 6.030860575472966056e-01
2.813472688534782719e+03 -2.392088764625547981e+01 6.122239959481645677e-01
2.844785352346030322e+03 -2.440781833083289243e+01 6.212245164646442719e-01
2.876218171451597755e+03 -2.489235785264945022e+01 6.300838400772067471e-01
2.907764756623908852e+03 -2.537409569492335137e+01 6.387947541990708356e-01
2.939428560903950711e+03 -2.585260599969857509e+01 6.473414044635696918e-01
2.971194673199267982e+03 -2.632743608188398099e+01 6.557090563636214231e-01
3.003058723154897507e+03 -2.679827438453437694e+01 6.639072949581868999e-01
3.035010601799091546e+03 -2.726483632750117891e+01 6.719243829334855533e-01
3.067042683529191436e+03 -2.772681251833859051e+01 6.797552623568894337e-01
3.099151537792797626e+03 -2.818379245774830366e+01 6.873973485582862697e-01
3.131333627870519649e+03 -2.863541186370969172e+01 6.948437564656302357e-01
3.163582564100139734e+03 -2.908139542769189134e+01 7.020832384307584828e-01
3.195891956705762368e+03 -2.952133209952999238e+01 7.091092767260420704e-01
3.228259804749039631e+03 -2.995463141896783199e+01 7.159122236707545772e-01
3.260689136295417029e+03 -3.038064150030108124e+01 7.224703843915700752e-01
3.293164162909315110e+03 -3.079947244128495498e+01 7.287941097094338128e-01
3.325674833166442568e+03 -3.121075826565652633e+01 7.348848803965980503e-01
3.358218876471277326e+03 -3.161421256342812924e+01 7.407371351427581851e-01
3.390793074849658751e+03 -3.200950835274914397e+01 7.463462606658444187e-01
3.423392319341255188e+03 -3.239628085995106233e+01 7.517072311065488011e-01
3.456010005024579641e+03 -3.277419525637907327e+01 7.568138180040625551e-01
3.488637394644908454e+03 -3.314297313866612171e+01 7.616633011157476485e-01
3.521275589560319531e+03 -3.350205911548334115e+01 7.662460812456258763e-01
3.553923653990982530e+03 -3.385011847794424966e+01 7.705196970656239541e-01
3.586563911862787336e+03 -3.418793182179892653e+01 7.745263150524362983e-01
3.619196016380688434e+03 -3.451518577745906668e+01 7.782584555102508572e-01
3.651811713395205516e+03 -3.483152505139001676e+01 7.817165468308759912e-01
3.684404157065171603e+03 -3.513665041015236312e+01 7.848963437125657805e-01
3.716970696895265974e+03 -3.543027281539932716e+01 7.877950424650562722e-01
3.749507929195603083e+03 -3.571206130470354623e+01 7.904116320897623948e-01
3.782005742748516695e+03 -3.598166822814378207e+01 7.927400767191031816e-01
3.814454125430895601e+03 -3.623882887792350260e+01 7.947826653967560162e-01
3.846859527825955411e+03 -3.648152302140318426e+01 7.964920629949499009e-01
3.879203570280712938e+03 -3.671101731172926463e+01 7.979063879103480694e-01
3.911486215894000452e+03 -3.692701684096828529e+01 7.990401758458897108e-01
3.943698703292908704e+03 -3.712932635448471785e+01 7.998845122455018330e-01
3.975836748256584542e+03 -3.731761050950886727e+01 8.004399975558157410e-01
4.007893808600908869e+03 -3.749153311230388397e+01 8.007082725384149224e-01
4.039860361913843008e+03 -3.765084778559260315e+01 8.006898005219618142e-01
4.071729091891251301e+03 -3.779533023160405492e+01 8.003894559882372972e-01
4.103489233908273491e+03 -3.792471609110982911e+01 7.998042829504871110e-01
4.135140122367882213e+03 -3.803706846687265397e+01 7.988944838774695301e-01
4.166665928422482466e+03 -3.813326801253904819e+01 7.977030773833555521e-01
4.198062198807401728e+03 -3.821348725860609363e+01 7.962336695030559630e-01
4.229326997356217362e+03 -3.827754335568875632e+01 7.944912597013453759e-01
4.260448290360221108e+03 -3.832520066270020465e+01 7.924827127590793330e-01
4.291418049855936260e+03 -3.835616730847922184e+01 7.902093633002732487e-01
4.322227136782998059e+03 -3.837020732986871963e+01 7.876739393805389788e-01
