# cl_TT                  cl_TE                    cl_EE
1.452743419054901096e+03 4.461069200234061505e+00 3.749585685638839178e-02
1.414956948172758075e+03 6.757502786136856621e+00 9.774806516291323355e-02
1.361289462376006441e+03 8.344096762242703136e+00 1.769997725675039602e-01
1.310985453259043879e+03 9.277899046867364774e+00 2.627225879665673891e-01
1.267260864378646374e+03 9.679932753659057809e+00 3.417208577283030180e-01
1.229915202428262546e+03 9.683609757437936949e+00 4.030019193440421699e-01
1.198594919052308342e+03 9.407993907906559983e+00 4.395158290801574053e-01
1.172865434309075681e+03 8.949304655088775817e+00 4.487463269931498688e-01
1.151650375334035743e+03 8.389273411729966767e+00 4.322196135992166233e-01
1.134876457808980149e+03 7.783551363742901685e+00 3.945823037458642824e-01
1.122723296233784822e+03 7.156350821784762672e+00 3.425580655949829745e-01
1.114060371420753654e+03 6.527436237170837430e+00 2.835953412995110834e-01
1.107825319788567185e+03 5.922640271820611702e+00 2.245395344489352074e-01
1.104106366860548633e+03 5.360458796535461978e+00 1.708104114533160467e-01
1.103233504974086827e+03 4.847101811703697472e+00 1.260756920605146381e-01
1.104930039421113179e+03 4.382262050238423079e+00 9.221231572982144242e-02
1.107398228432320366e+03 3.960673198392497873e+00 6.942306183440347112e-02
1.113459195575930607e+03 3.602746043393657782e+00 5.669613585117742188e-02
1.120341791139541101e+03 3.297209151345306122e+00 5.196690608193008099e-02
1.127324578269676294e+03 3.047956695330612309e+00 5.276552102254505189e-02
1.135410528312731458e+03 2.861515831621680661e+00 5.664251091615610939e-02
1.144490171585852295e+03 2.732566652694589315e+00 6.153606494927408438e-02
1.154027933259744032e+03 2.662964919551601639e+00 6.570351867839172022e-02
1.164146272394272955e+03 2.647281582127483990e+00 6.827589751307885924e-02
1.174610783784578643e+03 2.679983665568970164e+00 6.878538729523189788e-02
1.185524301612866111e+03 2.750433316458253952e+00 6.748765985150972924e-02
1.196521783517843687e+03 2.854016128593519497e+00 6.486804038212243273e-02
1.208023363354333696e+03 2.980967547082407076e+00 6.172808145108730354e-02
1.219670353027022884e+03 3.119563919991114265e+00 5.885980858870600713e-02
1.231341858440986925e+03 3.263795518610621116e+00 5.697389994989332518e-02
1.243451748313505050e+03 3.400839983852637971e+00 5.661340159937324618e-02
1.255275159972578649e+03 3.530209017331534138e+00 5.802188735777186190e-02
1.267368679822666763e+03 3.638719784037431015e+00 6.127285511443957694e-02
1.279717113346227961e+03 3.724175976183331738e+00 6.613534003139651118e-02
1.292135740820023329e+03 3.783141089759920916e+00 7.228275962792958531e-02
1.304609571473982896e+03 3.811785556506183337e+00 7.926989788432511896e-02
1.317226343493975037e+03 3.808718268281302333e+00 8.665094464319041123e-02
1.329948894455355912e+03 3.775763492216489325e+00 9.405415452241824847e-02
1.342732073514876674e+03 3.713726031882249590e+00 1.011228877609447602e-01
1.355621040234485235e+03 3.621662182529713725e+00 1.076216178623836395e-01
1.368602911240109506e+03 3.502485703855391819e+00 1.136392685822437826e-01
1.381667535947927263e+03 3.358580741069418618e+00 1.193774555857794184e-01
1.394789449862601714e+03 3.192329865880381146e+00 1.250304148537096371e-01
1.407989756882632037e+03 3.006251742695094986e+00 1.307972322033872647e-01
1.421336327609067894e+03 2.803065424227875635e+00 1.368758431085335958e-01
1.434797648847931669e+03 2.585973711911670136e+00 1.434214695359393166e-01
1.448280065079262158e+03 2.358578392942756174e+00 1.505749298738225939e-01
1.461732727417645947e+03 2.123704061759363881e+00 1.584758332009252868e-01
1.475140602406438575e+03 1.883460061060357127e+00 1.672655665326864549e-01
1.488659295841733638e+03 1.637450915585832556e+00 1.770625395506010835e-01
1.502393515365841722e+03 1.386345991531818145e+00 1.877562331218916858e-01
1.516288393284967697e+03 1.130286082659548219e+00 1.992205050112437759e-01
1.530271924156470504e+03 8.698015264454236339e-01 2.113284318509369153e-01
1.544343624272363513e+03 6.058285549805688674e-01 2.239463679543048369e-01
1.558507211579829573e+03 3.389079701626264152e-01 2.369633072041107680e-01
1.572753902996792249e+03 6.797524225183636248e-02 2.503593180242609795e-01
1.587067120785886118e+03 -2.084278411043668233e-01 2.641369682427591181e-01
1.601442707320277123e+03 -4.918088424180005469e-01 2.783004437913820794e-01
1.615915078252712419e+03 -7.839209387121074402e-01 2.928489264901527611e-01
1.630557790653399024e+03 -1.087709588428039220e+00 3.078040696849556057e-01
1.645379767382135014e+03 -1.403495911931073037e+00 3.231331254199628078e-01
1.660390234661406112e+03 -1.732609630042852400e+00 3.388255618453622775e-01
1.675605700516567595e+03 -2.076660920686228984e+00 3.548739233314409658e-01
1.691029816962090308e+03 -2.437282591263059572e+00 3.712724080016576722e-01
1.706678765716518683e+03 -2.815979731444242073e+00 3.880054415812343449e-01
1.722548410183644137e+03 -3.213448390935854881e+00 4.050191067406124779e-01
1.738583873229502387e+03 -3.629493517930615365e+00 4.222470031124174739e-01
1.754713241218213625e+03 -4.063903457402448183e+00 4.396203660220234788e-01
1.770902828462843672e+03 -4.516683554120517918e+00 4.570724792486695609e-01
1.787276932683634641e+03 -4.989646592262522162e+00 4.745611577044283047e-01
1.803945817276876141e+03 -5.481666883571782556e+00 4.920626742485206817e-01
1.820961274530105584e+03 -5.991863142235665407e+00 5.095788624117997268e-01
1.838328336361229049e+03 -6.518748584519926226e+00 5.271132121562918105e-01
1.855952307936210900e+03 -7.060162810229275721e+00 5.446698324657259782e-01
1.873732380563095148e+03 -7.613999072173784910e+00 5.622559698881520740e-01
1.891668922179125047e+03 -8.179116695062219833e+00 5.798944545767924508e-01
1.909786316517619298e+03 -8.754535930161122081e+00 5.976133282547593240e-01
1.928099454943636374e+03 -9.339287536829070646e+00 6.154391160615310108e-01
1.946631916743477177e+03 -9.932493092714727467e+00 6.333978746537033411e-01
1.965450249431543170e+03 -1.053384480679970814e+01 6.515125623737820781e-01
1.984534157823479745e+03 -1.114188498780152514e+01 6.697769751030218099e-01
2.003871457218528803e+03 -1.175546550724436301e+01 6.881873493438842582e-01
2.023449846929172054e+03 -1.237366889096120737e+01 7.067379222396842353e-01
2.043259552702582596e+03 -1.299545410919911959e+01 7.254240324716947352e-01
2.063289781586696790e+03 -1.362004900537266394e+01 7.442327957960660489e-01
2.083545307923107885e+03 -1.424734074867643763e+01 7.631171737719316672e-01
2.104027034174032906e+03 -1.487746631527479124e+01 7.820221784922924968e-01
2.124746259647940860e+03 -1.551056275456592459e+01 8.008917884872400750e-01
