# cl_TT                  cl_TE                    cl_EE
2.452601338867291815e+03 9.945625114800991540e+00 1.711923839442882900e-01
2.333987544194092607e+03 1.415468538544348220e+01 3.762189150097418611e-01
2.201344630462787791e+03 1.635127426039644760e+01 5.752212387475693633e-01
2.087294664872320936e+03 1.699687540342027603e+01 7.144880541972112864e-01
1.995444324877631971e+03 1.659410010696815263e+01 7.663746904212385136e-01
1.923798527442159411e+03 1.554321516818168547e+01 7.311437911464826467e-01
1.869475892439209474e+03 1.412418388987886253e+01 6.300013919869226209e-01
1.830032043031955709e+03 1.252206340928678330e+01 4.942599545226118996e-01
1.802803178572906290e+03 1.086062404048047902e+01 3.548724958390580553e-01
1.786062047223338141e+03 9.225813854742140663e+00 2.350975622614162319e-01
1.778512862536200146e+03 7.681834967081485388e+00 1.472532184098355734e-01
1.777870356821615815e+03 6.286342594367090975e+00 9.315262472666986648e-02
1.782100229903573108e+03 5.091551390962769652e+00 6.701838725432315846e-02
1.790713718987084803e+03 4.133581838346199966e+00 5.939146987042522724e-02
1.803509665137972888e+03 3.431909366751968449e+00 6.069219696490777555e-02
1.819785323551139300e+03 2.986813772842856096e+00 6.363038497991210796e-02
1.836742625875960812e+03 2.773453500212124556e+00 6.422520958908092825e-02
1.858414524966772206e+03 2.772423275047909641e+00 6.166129103707542608e-02
1.880672232684278242e+03 2.926799593159959301e+00 5.717689976505195559e-02
1.902885539782201931e+03 3.189980411251241765e+00 5.294539209561575227e-02
1.926132496941541831e+03 3.520439319482176810e+00 5.096262528159321153e-02
1.950549949548511222e+03 3.874284211940534739e+00 5.197394995221574915e-02
1.975526709876844734e+03 4.213772393351924883e+00 5.609544931608266560e-02
2.001050454147656637e+03 4.514321004369474366e+00 6.214932855020448982e-02
2.027231630157303698e+03 4.751514112073156326e+00 6.866262097186869029e-02
2.053922317502283931e+03 4.920934157855506363e+00 7.435030816426509148e-02
2.081226997584542460e+03 5.016209180303000892e+00 7.821784277970411647e-02
2.108565438487638403e+03 5.046474297187210745e+00 8.017475824420855490e-02
2.136567726197577031e+03 5.012861944789969826e+00 8.053702271817676783e-02
2.164719286680360256e+03 4.927744843231081084e+00 8.021535645696148409e-02
2.193015672569447361e+03 4.808086739733061776e+00 8.026057985405454787e-02
2.221918201599711210e+03 4.660124135715289384e+00 8.146596851805196216e-02
2.250776669886976833e+03 4.504002149854332337e+00 8.447354123979483598e-02
2.279873672717862519e+03 4.347336709516394393e+00 8.947711783380575545e-02
2.309054959174468877e+03 4.202258795921842705e+00 9.644774088862100025e-02
2.338349003304505914e+03 4.073181765997760273e+00 1.050258938276079357e-01
2.367825013546295395e+03 3.961253423295495235e+00 1.148240696463106586e-01
2.397394694596015142e+03 3.864793278562711709e+00 1.256706568830869009e-01
2.427006311749845736e+03 3.782216880715306928e+00 1.374565247033479320e-01
2.456672247062082988e+03 3.709576815881970191e+00 1.500788937921520849e-01
2.486533278771979894e+03 3.637098956689650109e+00 1.634558825606826915e-01
2.516663229437248901e+03 3.554114958087659648e+00 1.775068336770838917e-01
2.547064733851255369e+03 3.450244394367615097e+00 1.921448074699615149e-01
2.577709665918213886e+03 3.315024619048634769e+00 2.072760516084993232e-01
2.608582524332082357e+03 3.138875198059004834e+00 2.228160233177671479e-01
2.639712919814312954e+03 2.919084051490541842e+00 2.386658905640544059e-01
2.671137428960656962e+03 2.653924221541792416e+00 2.547445692053598165e-01
2.702824369438335907e+03 2.342432479008142554e+00 2.709684697668558462e-01
2.734753099662879322e+03 1.983335288637827931e+00 2.872508252790235694e-01
2.766945532470139824e+03 1.575847014995089612e+00 3.035587857300892090e-01
2.799456230303900156e+03 1.124088993655795177e+00 3.200685247715721604e-01
2.832395999124326863e+03 6.331155337015829110e-01 3.370062111785823156e-01
2.865765267182421212e+03 1.084197863368207837e-01 3.546017772456824257e-01
2.899446721996335782e+03 -4.439055828236949663e-01 3.730874067450850595e-01
2.933363985567844338e+03 -1.017965274558421784e+00 3.926411306805376866e-01
2.967546653500981847e+03 -1.610257284180649062e+00 4.132415963825774585e-01
3.002027732836131236e+03 -2.218018632248050626e+00 4.348184495989804166e-01
3.036840090595567290e+03 -2.838566530213889383e+00 4.573020381085211028e-01
3.072005173651349651e+03 -3.469383610854760658e+00 4.806256142908685858e-01
3.107552262897228502e+03 -4.109401062219168566e+00 5.047347924887524151e-01
3.143460690464231448e+03 -4.760837321401997890e+00 5.295581440658165828e-01
3.179714112579089033e+03 -5.427692505459429384e+00 5.550448005669768037e-01
3.216294090696651892e+03 -6.113982293306609250e+00 5.811423211335070560e-01
3.253180504074007786e+03 -6.823816723557496466e+00 6.078005754682290762e-01
3.290381625162626278e+03 -7.561137784999577782e+00 6.349641920977181497e-01
3.327995198185698428e+03 -8.328513331801236319e+00 6.625519932483809882e-01
3.366138319934313131e+03 -9.128024842445903175e+00 6.904746551053133619e-01
3.404844725716628545e+03 -9.960950451550019125e+00 7.186382338144144954e-01
3.444082172199657180e+03 -1.082771390144053925e+01 7.469448037822632447e-01
3.483779108870202890e+03 -1.172808779009512214e+01 7.753273070793497146e-01
3.523796345023211416e+03 -1.265962040652838283e+01 8.038517735170614964e-01
3.564112085197517899e+03 -1.362042611770134037e+01 8.326169884221468198e-01
3.604805839990399818e+03 -1.460930311511605417e+01 8.617219771257527139e-01
3.645955339183029537e+03 -1.562544529860635301e+01 8.912679632606522739e-01
3.687637715237537577e+03 -1.666762949936345350e+01 9.213301579777558592e-01
3.729845488384427426e+03 -1.773210580128655067e+01 9.518658565314791487e-01
3.772547771690663012e+03 -1.881537985055541995e+01 9.828104172528807636e-01
3.815733482809403085e+03 -1.991377056304013848e+01 1.014099728423973668e+00
3.859387328420243648e+03 -2.102380719296153799e+01 1.045669789687859064e+00
3.903491563205524017e+03 -2.214249466585072312e+01 1.077468829190823207e+00
3.948013785141929475e+03 -2.326980504575581321e+01 1.109489377469417670e+00
3.992946057471873246e+03 -2.440644964163881880e+01 1.141736073592508172e+00
4.038295137901550333e+03 -2.555328002005375154e+01 1.174210813572234891e+00
4.084068545778885891e+03 -2.671108175101483795e+01 1.206915456095481343e+00
4.130272465838203061e+03 -2.788064458323664851e+01 1.239837620900504422e+00
4.176923615522290675e+03 -2.906222995731497960e+01 1.272905977627832641e+00
4.224025066592803341e+03 -3.025614472206680006e+01 1.306036693478621613e+00
4.271594108283140486e+03 -3.146250640788170827e+01 1.339143821291399528e+00
4.319635206583106083e+03 -3.268149315947538724e+01 1.372140546062162958e+00
4.368157714087158638e+03 -3.391305679561128983e+01 1.404947403393170813e+00
4.417152521563722075e+03 -3.515603158827822483e+01 1.437530796214906870e+00
4.466596536473171909e+03 -3.640911047529941413e+01 1.469865792473659338e+00
4.516496685185625211e+03 -3.767098668773959247e+01 1.501928808351887801e+00
4.566842172538803425e+03 -3.894043266061658670e+01 1.533690932733507761e+00
4.617622245172413386e+03 -4.021619093914680576e+01 1.565126363149506705e+00
4.668821819846103608e+03 -4.149681637065044271e+01 1.596212196266342698e+00
4.720432290861323963e+03 -4.278105824522385348e+01 1.626916726806690194e+00
4.772440262095334219e+03 -4.406747608264377192e+01 1.657218045138249440e+00
4.824832345783308483e+03 -4.535474017939011304e+01 1.687095072123150130e+00
4.877589551828429649e+03 -4.664152313330159672e+01 1.716519329324109444e+00
4.930707914724957845e+03 -4.792637069888645840e+01 1.745467956322431125e+00
4.984172097090554416e+03 -4.920799906633859422e+01 1.773910523493437141e+00
5.037966929729574986e+03 -5.048512325415313740e+01 1.801826194037044804e+00
5.092089898914819969e+03 -5.175608506785533791e+01 1.829190642897453811e+00
5.146530807155836555e+03 -5.301954180911279479e+01 1.855962594723556958e+00
5.201269793951921201e+03 -5.427426532213769406e+01 1.882131056023637505e+00
5.256295204745330011e+03 -5.551895425123478844e+01 1.907684494561407096e+00
5.311600494761801201e+03 -5.675228614823787865e+01 1.932594721826375705e+00
5.367169563402704625e+03 -5.797291287375973923e+01 1.956833964633553524e+00
5.422985761047197229e+03 -5.917971553482088609e+01 1.980383744895604536e+00
5.479040185028939959e+03 -6.037165958408922961e+01 2.003216910529821426e+00
5.535318669367586153e+03 -6.154760558571454965e+01 2.025307452578482437e+00
5.591802413721753510e+03 -6.270650747832975469e+01 2.046629246232786414e+00
5.648478624216053504e+03 -6.384730253064795846e+01 2.067160460289067192e+00
5.705336438931517478e+03 -6.496885296766393481e+01 2.086873644234114700e+00
5.762355586181058243e+03 -6.607014423260272906e+01 2.105750343853560747e+00
5.819526270998569998e+03 -6.715015179943729606e+01 2.123764435648468840e+00
5.876829031625792595e+03 -6.820775758037896708e+01 2.140899482717880886e+00
5.934249224732122457e+03 -6.924160553089673442e+01 2.157115355709393167e+00
5.991779900180172262e+03 -7.025039497067704986e+01 2.172389541585696637e+00
6.049396812585352563e+03 -7.123357515705481546e+01 2.186712525795462270e+00
6.107081984617215312e+03 -7.219017406796166370e+01 2.200071511451290096e+00
6.164830417384451721e+03 -7.311916979250678139e+01 2.212449350329724229e+00
6.222618201578054141e+03 -7.401955486145240570e+01 2.223826145322530756e+00
6.280433800711780350e+03 -7.489032465838168662e+01 2.234191094581761572e+00
6.338261538013934114e+03 -7.573052134535167568e+01 2.243519377571340012e+00
6.396087894079561011e+03 -7.653905047450862753e+01 2.251798831552816349e+00
6.453894230184217122e+03 -7.731501615229200297e+01 2.259019017288807607e+00
6.511659849363065405e+03 -7.805754903033387393e+01 2.265175215202559045e+00
6.569376991678709601e+03 -7.876575160003650922e+01 2.270262742702483738e+00
6.627023051498081259e+03 -7.943878856967349122e+01 2.274292495236298173e+00
6.684577682200564595e+03 -8.007571985670814740e+01 2.277254285049167937e+00
6.742032221000679783e+03 -8.067577521608191660e+01 2.279150316284379141e+00
6.799353556752615077e+03 -8.123744684445769337e+01 2.279973674522582261e+00
6.856528719833288051e+03 -8.175956342410560751e+01 2.279713082569749361e+00
6.913522960678972595e+03 -8.224223123197829466e+01 2.278401848816542508e+00
6.970318770838471210e+03 -8.268444721987161472e+01 2.276045780167180954e+00
7.026891436717110082e+03 -8.308545321931912042e+01 2.272645678387190227e+00
7.083216249925234479e+03 -8.344435740205548768e+01 2.268209055568561450e+00
7.139265308273929804e+03 -8.376033251894574505e+01 2.262743420007516271e+00
7.195019782930584370e+03 -8.403266627759079199e+01 2.256256274944620888e+00
7.250469161843491747e+03 -8.426064694318225179e+01 2.248759310613498652e+00
7.305598144836956635e+03 -8.444365712628706433e+01 2.240268935100072412e+00
7.360394711004867531e+03 -8.458100892485462907e+01 2.230791173380076486e+00
7.414854485103617662e+03 -8.467207350379692343e+01 2.220341627908894555e+00
7.468954849666580230e+03 -8.471619595069373077e+01 2.208927052134924462e+00
7.522688478762393970e+03 -8.471276699077753847e+01 2.196575001816407191e+00
7.576033590709213058e+03 -8.466133284316278207e+01 2.183302565173370180e+00
7.628961147407595490e+03 -8.456068532065246757e+01 2.169134725387594109e+00
7.681435106440835625e+03 -8.441028369292152433e+01 2.154103471035266004e+00
7.733445824653285854e+03 -8.421073135035251767e+01 2.138252917248729901e+00
7.784971319645557742e+03 -8.396151751033650612e+01 2.121624161289597410e+00
7.835981945520113186e+03 -8.366240177629236996e+01 2.104236226698766199e+00
7.886462685393217726e+03 -8.331295831738290758e+01 2.086128178543513734e+00
7.936389380884518687e+03 -8.291291508628108886e+01 2.067339055916407098e+00
7.985743587301712068e+03 -8.246205495210432446e+01 2.047907870269510600e+00
8.034506879314114485e+03 -8.196019041110598380e+01 2.027873603733092445e+00
8.082660851490676578e+03 -8.140704025169294766e+01 2.007270492951253704e+00
8.130181907448218226e+03 -8.080236546168706013e+01 1.986138960098762896e+00
8.177059888492513892e+03 -8.014598423629509227e+01 1.964521099897596823e+00
8.223269469131128062e+03 -7.943768492366436362e+01 1.942455760249676588e+00
8.268787893378534136e+03 -7.867729581736014666e+01 1.919981751252586077e+00
8.313604059449331544e+03 -7.786481139040684241e+01 1.897152240892356678e+00
8.357677986775081081e+03 -7.699903573915854338e+01 1.874002045667834349e+00
8.400991302089074452e+03 -7.607995930149520802e+01 1.850587614878438814e+00
8.443532233050435025e+03 -7.510836341527169679e+01 1.826947590614828254e+00
8.485289725791564706e+03 -7.408413357068947391e+01 1.803124084261698234e+00
8.526243331538189523e+03 -7.300729836446376453e+01 1.779171227253306897e+00
8.566371460396248949e+03 -7.187785873232276401e+01 1.755136437382924575e+00
8.605662100921119418e+03 -7.069583504379588135e+01 1.731066275203744453e+00
8.644095732491618037e+03 -6.946153683189884021e+01 1.707018835864730688e+00
8.681656635026438380e+03 -6.817520425763218839e+01 1.683064950117870939e+00
8.718328982773662574e+03 -6.683717446428811115e+01 1.659265915894165389e+00
8.754099078116969395e+03 -6.544782568311443072e+01 1.635680373393814557e+00
8.788954873786289681e+03 -6.400756046522562315e+01 1.612378408587923584e+00
8.822874922104760117e+03 -6.251675201758123279e+01 1.589426715345911845e+00
8.855848552396144441e+03 -6.097585389938405598e+01 1.566891389964495396e+00
8.887862269743178331e+03 -5.938536311850160843e+01 1.544837177243427284e+00
8.918871606740536663e+03 -5.774456239457747131e+01 1.523352266022608426e+00
8.948867853345771437e+03 -5.605426423656970059e+01 1.502500291738395166e+00
8.977864826122447994e+03 -5.431580441096421197e+01 1.482335936942823507e+00
9.005842021080239647e+03 -5.252964230733907414e+01 1.462927639918078615e+00
9.032793215454261372e+03 -5.069640530836294801e+01 1.444344228171607902e+00
9.058712192742330444e+03 -4.881661519169614394e+01 1.426655234787371551e+00
9.083582923917852895e+03 -4.689082185619727028e+01 1.409928896252693908e+00
9.107391291620706397e+03 -4.491963120899482931e+01 1.394233380503208553e+00
9.130131863867429274e+03 -4.290363236111820555e+01 1.379638066286731579e+00
9.151785362610504308e+03 -4.084346581390108355e+01 1.366212229759549368e+00
9.172326146252464241e+03 -3.873971618633077441e+01 1.354024882505898697e+00
9.191744281548151775e+03 -3.659301471719127363e+01 1.343145122181006235e+00
9.210011214201755138e+03 -3.440405587213257377e+01 1.333642285378371151e+00
9.227118812918301046e+03 -3.217343921522653716e+01 1.325584554863919351e+00
9.243049319963014568e+03 -2.990181833192305660e+01 1.319041547260934921e+00
9.257766600999852017e+03 -2.758956877291110388e+01 1.314128180367894805e+00
9.271313934110921764e+03 -2.523828082691342090e+01 1.310894584722416489e+00
9.283694596994486346e+03 -2.284963094968487951e+01 1.309383062861244174e+00
9.294920741290985461e+03 -2.042482385252292332e+01 1.309660838271730965e+00
9.305007017843781796e+03 -1.796507341832267457e+01 1.311793853164865409e+00
9.313957638377249168e+03 -1.547158694425263370e+01 1.315850347873951609e+00
9.321779628704469360e+03 -1.294558824444921363e+01 1.321894586507056157e+00
9.328466796944809175e+03 -1.038832536548214946e+01 1.329993111032133468e+00
9.334011273238584181e+03 -7.801063406838307124e+00 1.340214150390952597e+00
9.338414435777194740e+03 -5.185008580646688792e+00 1.352616148936918838e+00
9.341672369789041113e+03 -2.541430965981843038e+00 1.367268055408552563e+00
9.343777517037895450e+03 1.284403067348186545e-01 1.384234462968813251e+00
9.344734866333406899e+03 2.823257819838788762e+00 1.403573627369110399e+00
