# cl_TT                  cl_TE                    cl_EE
4.151809451408985296e+03 2.295528019764628525e+01 4.345843925204557201e-01
3.794168458238521453e+03 2.867003158733225732e+01 8.064522497606562146e-01
3.459605258769867305e+03 3.009198376853004930e+01 1.061574372085476670e+00
3.187397552318248472e+03 2.884383226764121844e+01 1.136018845665292432e+00
2.973343429330853269e+03 2.614509957877908164e+01 1.042140112484472469e+00
2.807619041664470387e+03 2.277825575725836060e+01 8.395567598804520859e-01
2.680318263832504272e+03 1.921923426877086527e+01 6.008938303526194513e-01
2.584042497200863636e+03 1.575078525344210334e+01 3.854640351429882150e-01
2.512043004150504203e+03 1.255600840063349821e+01 2.263307643501235589e-01
2.459223780841049120e+03 9.765115180781696935e+00 1.300410877665307829e-01
2.422315935504025674e+03 7.461760067972276644e+00 8.463673278042901926e-02
2.397353058391629929e+03 5.689875682378723099e+00 7.042867130837678069e-02
2.380598261805305810e+03 4.448081146600966207e+00 6.910936604681697237e-02
2.370529566032511866e+03 3.702854502845795093e+00 6.881453518207200637e-02
2.366797409545081337e+03 3.387505178130874484e+00 6.499866580372230807e-02
2.368558307974838044e+03 3.402145531115023935e+00 5.847496545767492254e-02
2.371767844538589543e+03 3.635418609820738833e+00 5.230382613097214750e-02
2.382585393566113908e+03 4.000226979233192814e+00 4.920144379869779289e-02
2.394682160708167885e+03 4.398656680818167963e+00 5.016233025230799891e-02
2.407264112509295046e+03 4.770439731969700503e+00 5.385422468665400364e-02
2.422185608953931478e+03 5.073808640935505210e+00 5.842897368400241931e-02
2.439100591155309303e+03 5.287851281107770696e+00 6.196811463807044146e-02
2.457446189866323948e+03 5.401332074689993767e+00 6.296274810543316114e-02
2.477255679632440660e+03 5.422103474704026205e+00 6.164236372247638984e-02
2.498292510657031471e+03 5.367088022898450994e+00 5.882682489290685240e-02
2.520303158365110903e+03 5.263626190749257638e+00 5.594055885732414357e-02
2.543327358619148981e+03 5.135696826406139337e+00 5.437568439459043723e-02
2.567163007856047443e+03 5.002497071906006454e+00 5.482244536645178995e-02
2.591762808063602733e+03 4.883287991185087051e+00 5.764398620829539605e-02
2.617021711510556088e+03 4.791755969295231843e+00 6.251101105085007936e-02
2.642706568717634127e+03 4.744476679824386700e+00 6.893720906492729894e-02
2.669209841514790241e+03 4.735421936817713728e+00 7.655220774071000434e-02
