# cl_TT                  cl_TE                    cl_EE
2.437994952443626516e+03 1.149237529013317349e+01 3.246199980345864100e-01
2.147358781667702715e+03 1.468760438732184070e+01 5.572050529420299325e-01
1.902110152575948632e+03 1.528129111334164314e+01 6.686797428262275522e-01
1.713069109335725216e+03 1.432631744470664437e+01 6.437519148586073880e-01
1.570453384589728785e+03 1.258910780041813204e+01 5.227296215932225598e-01
1.464080781177344534e+03 1.053642569706508603e+01 3.658425131373465033e-01
1.384966593196411850e+03 8.449695328452323295e+00 2.239125397036348941e-01
1.326947728315690483e+03 6.502913451822764479e+00 1.239298093314672861e-01
1.285099318963628093e+03 4.810168085997964305e+00 6.905917768749439412e-02
1.255374924007416212e+03 3.452173287914720223e+00 4.740002281810687390e-02
1.235232086449877897e+03 2.466621151803328971e+00 4.274484763048953806e-02
1.222337319008275472e+03 1.846189988097445278e+00 4.240269129398323983e-02
1.214543674413768485e+03 1.540877439477920774e+00 4.025477286964514873e-02
1.210778178178063627e+03 1.479092340078453693e+00 3.578477115732441732e-02
1.210645599665767350e+03 1.585250867899008043e+00 3.116812520807622083e-02
1.213688119263800218e+03 1.780056675062496652e+00 2.852634800659383310e-02
1.217984231389694969e+03 1.993903347601100329e+00 2.844654632226962035e-02
1.226501777943207571e+03 2.183123602893541015e+00 2.995471361190374729e-02
1.235770663200005856e+03 2.308444743878413252e+00 3.131730747298871326e-02
1.246494749979262224e+03 2.367731200349810550e+00 3.140711163244951781e-02
1.258228177954394141e+03 2.362081923441252229e+00 2.957224439219159617e-02
1.271258665850493799e+03 2.305441033133429407e+00 2.649172660558487408e-02
1.285301063738295170e+03 2.212376068825349762e+00 2.316270910435977784e-02
1.300118190768439945e+03 2.102227699281341788e+00 2.050304741722007440e-02
1.315702456094709078e+03 1.995075102454582527e+00 1.923731142079583567e-02
1.332061703162757340e+03 1.909391020691189489e+00 1.940084294484418007e-02
1.349012108504947264e+03 1.859226144385691226e+00 2.081809900515231918e-02
1.366283749334245158e+03 1.845473727882974035e+00 2.314857499275297173e-02
