# cl_TT                  cl_TE                    cl_EE
4.703555903923169126e+02 7.550583301689444138e-01 1.436945086182634702e-02
4.121678531294687104e+02 8.774612804431319857e-01 1.199305124152107681e-02
3.703291776972637308e+02 7.722348428582096469e-01 6.507541205278592235e-03
3.422818194103451219e+02 5.873542815215020418e-01 3.016868411919110607e-03
3.241197981570471143e+02 4.169091049136046667e-01 1.609130253257464111e-03
3.126030700685583952e+02 2.990220866853804949e-01 1.053585409420686484e-03
3.055432662324121793e+02 2.358958299505219403e-01 7.357602764653877088e-04
3.018724528846817634e+02 2.116968231881194706e-01 5.355139471344332134e-04
3.006374107285143964e+02 2.075543452223536089e-01 4.223672305155739583e-04
3.011610721651002791e+02 2.113346881280780964e-01 3.661977775723664302e-04
3.032607123174561252e+02 2.180320788295775636e-01 3.556240315763035519e-04
3.066573828001918969e+02 2.276967612593137624e-01 3.896931624670772645e-04
3.109351224081878513e+02 2.411925569159381610e-01 4.638136032461344545e-04
3.159242794991633900e+02 2.589893960438275911e-01 5.729403552471361511e-04
3.216157027157557877e+02 2.815277238705522489e-01 7.123206859027320830e-04
3.279879894346711922e+02 3.066300983061695518e-01 8.762632165833964632e-04
3.346558573282310363e+02 3.305620669604103501e-01 1.065091812223351942e-03
3.423107779242596962e+02 3.529319750554351098e-01 1.286209149738894424e-03
3.500730198599166556e+02 3.714386803691197003e-01 1.539228823883297429e-03
3.584331675065831746e+02 3.899134750794487903e-01 1.836101840973354028e-03
3.668800526018836194e+02 4.083945759879400450e-01 2.178633031513698033e-03
3.758315501260046290e+02 4.277754048932607689e-01 2.559415681437617052e-03
3.851215914095919288e+02 4.456039327678714690e-01 2.988673707138124816e-03
3.944362461769076162e+02 4.609697717718450050e-01 3.461020390891821064e-03
4.040686016910540275e+02 4.740423556081549417e-01 3.985760965622042046e-03
4.141253094586659813e+02 4.823521639690142582e-01 4.562379706077274860e-03
4.243362312962448755e+02 4.886596413375453030e-01 5.193699430604417112e-03
4.347273791408377406e+02 4.945132446447479402e-01 5.891510608745864457e-03
4.453724200669311699e+02 4.981886842273435256e-01 6.659042406784537044e-03
4.561747530661874634e+02 4.989801751677088726e-01 7.486331826589677496e-03
4.671471602934636280e+02 4.979468247625761790e-01 8.376198206513568029e-03
4.784147194281696329e+02 4.894362043151642694e-01 9.336042807750310341e-03
4.896073364731521451e+02 4.790799960529769086e-01 1.035951929251181097e-02
5.013710530038835600e+02 4.643233407804980839e-01 1.148898211233600163e-02
5.131671740428062094e+02 4.467361070527321454e-01 1.269006470422834668e-02
5.249830773194838685e+02 4.279880188833986576e-01 1.397028673355556888e-02
5.372130796655545737e+02 4.022289467159919640e-01 1.532404279384596765e-02
5.494148857641524728e+02 3.735250475962951788e-01 1.676332331403668913e-02
5.616125593459859147e+02 3.410365427627739532e-01 1.830361684698782188e-02
5.740258478991547690e+02 3.032291323770193170e-01 1.994557623361752421e-02
5.866853130258595002e+02 2.610476100169862312e-01 2.168151615467443089e-02
5.995269388429105675e+02 2.143498836968361909e-01 2.350606166000471925e-02
6.124915300592319909e+02 1.622802256720645708e-01 2.541593742963329725e-02
6.255314654867167974e+02 1.043719767412358973e-01 2.741099327324476517e-02
6.386881175879325383e+02 4.107861987582993313e-02 2.951013567578230495e-02
6.519792294263585291e+02 -2.672052484441852019e-02 3.172618453300272978e-02
6.654296275356430215e+02 -9.882356893543479959e-02 3.405104829539317562e-02
6.790756554852828231e+02 -1.757207694462217251e-01 3.648735387086858573e-02
6.928860542266131688e+02 -2.576092968998746624e-01 3.903503302600603436e-02
7.068086656038072988e+02 -3.446034464586074653e-01 4.169188366693667158e-02
7.208236712549440881e+02 -4.369801954567513191e-01 4.445551256963129610e-02
7.349222212800636953e+02 -5.350355786855077733e-01 4.732193157799589878e-02
7.491186581160005744e+02 -6.390005806398738608e-01 5.028976789953813059e-02
7.634617211502220471e+02 -7.489978074886439741e-01 5.336308195255952402e-02
7.779927836409001429e+02 -8.649421656371015787e-01 5.654595542335263958e-02
7.926697129529478616e+02 -9.862592062172846896e-01 5.984121827197215471e-02
8.074384934745069131e+02 -1.113244734082116549e+00 6.327206035584810595e-02
8.222719085071079235e+02 -1.244931138151233574e+00 6.681302382781394156e-02
8.371612300755764409e+02 -1.381624473417999432e+00 7.046476789556407883e-02
8.521734259934821694e+02 -1.523991433888159941e+00 7.422426232973920734e-02
8.673835403769730874e+02 -1.672539632556101719e+00 7.809018683045886033e-02
8.827950372953073384e+02 -1.827398383132184279e+00 8.206329630077087434e-02
8.983547956649074422e+02 -1.988404339936040266e+00 8.614542043597933629e-02
9.140136616318465030e+02 -2.155169667853960025e+00 9.033645900635013659e-02
9.297610699471655380e+02 -2.327206363956990209e+00 9.463319297166959687e-02
9.456133782742722360e+02 -2.504392500079119177e+00 9.903304718988809041e-02
9.615778784098275764e+02 -2.686776733776407688e+00 1.035336311717804936e-01
9.776758157658136952e+02 -2.875144884684051494e+00 1.081481063135542597e-01
9.939011158249835489e+02 -3.069223740587448290e+00 1.128668736156459851e-01
1.010257579526282143e+03 -3.268647216098461428e+00 1.176809360174734254e-01
1.026736123899264157e+03 -3.473315093195610714e+00 1.225875704616842810e-01
1.043328674825674852e+03 -3.683096382404863256e+00 1.275859029739918604e-01
1.060029292276115257e+03 -3.897871316081076287e+00 1.326743604180154745e-01
1.076828934656673709e+03 -4.117534250187328659e+00 1.378517843898082462e-01
1.093728123821658528e+03 -4.342064975902423463e+00 1.431171383128676255e-01
1.110756177435298696e+03 -4.571579931444865963e+00 1.484668893817972513e-01
1.127940714964896188e+03 -4.806222757848349403e+00 1.538976582992142295e-01
1.145316035184761404e+03 -5.046109306532630789e+00 1.594055343946806924e-01
1.162904597568184272e+03 -5.291490631686748713e+00 1.649901719807053413e-01
1.180648934835739055e+03 -5.542078730375404660e+00 1.706520004172962790e-01
1.198470640722943017e+03 -5.796355608243978885e+00 1.763742892483682045e-01
1.216308748663325787e+03 -6.053922962849827449e+00 1.821548667999614290e-01
1.234129948224023110e+03 -6.314479376749130068e+00 1.879933788160016439e-01
1.251981984469602594e+03 -6.578421371272972884e+00 1.938889931999380201e-01
1.269957221877766187e+03 -6.846408142345833170e+00 1.998398953724260518e-01
1.288116701246783123e+03 -7.118756613117793286e+00 2.058403785533502728e-01
1.306499026448752602e+03 -7.395616073435935967e+00 2.118837101247983135e-01
1.325120539163650392e+03 -7.676824670492435665e+00 2.179634380344487032e-01
1.343947557023561558e+03 -7.961813540123081623e+00 2.240737742775474328e-01
1.362919705755692803e+03 -8.250075638463702177e+00 2.302085677572178746e-01
1.382038036736360482e+03 -8.541749800021163352e+00 2.363703024420846788e-01
1.401261501524837286e+03 -8.836141893101261857e+00 2.425490126815653125e-01
1.420572247553350962e+03 -9.132737629661530576e+00 2.487418848630802981e-01
1.439946521641215895e+03 -9.431291361060207379e+00 2.549452895737737146e-01
1.459367997553655414e+03 -9.731574046034507930e+00 2.611558028297919498e-01
1.478837220165980398e+03 -1.003339279520142036e+01 2.673701213457800874e-01
