# cl_TT                  cl_TE                    cl_EE
3.244156353069802208e+02 8.929029291397797552e-01 8.059132948248243916e-03
3.238531643208404489e+02 1.411296975845754753e+00 2.160501127276801339e-02
3.178671110260816590e+02 1.788088980380867499e+00 3.974952077547883739e-02
3.115419062002938517e+02 2.024309637703169074e+00 5.955606320162329381e-02
3.059885841851929058e+02 2.141506382679188025e+00 7.783736803579735519e-02
3.013942258757310810e+02 2.166975122029090706e+00 9.190498895489583597e-02
2.978385514191542711e+02 2.126345611513371647e+00 1.000376320318876328e-01
2.953144743570156265e+02 2.040707407819499775e+00 1.016470139823821839e-01
2.936171556524843709e+02 1.928645902984203131e+00 9.716304283478019443e-02
2.927894732381595304e+02 1.802821954990914577e+00 8.779595924085553671e-02
2.929170237545671398e+02 1.668910143391252321e+00 7.525053106371895617e-02
2.937568629499002100e+02 1.531726296003830479e+00 6.137231787015308415e-02
2.950634744050319682e+02 1.397547664364441777e+00 4.781713160392295214e-02
2.968750913653563543e+02 1.271518322941574297e+00 3.584933941344597974e-02
2.992880730147679174e+02 1.155756210128378036e+00 2.626656453034077743e-02
3.022537567373483398e+02 1.050822887706016839e+00 1.940252063200711627e-02
3.053343626338250374e+02 9.561774900941466537e-01 1.517528184707584230e-02
3.092316262583648836e+02 8.769364932268589596e-01 1.321879173587086134e-02
3.132648197277786153e+02 8.107399734259987945e-01 1.294532754842953916e-02
3.172452413116801608e+02 7.605679815026314960e-01 1.371028920521407020e-02
3.215450642029347819e+02 7.262959630200536143e-01 1.491443562461064985e-02
3.258482937344346055e+02 7.069393661319778310e-01 1.610915495147834109e-02
3.303079886492299693e+02 7.039038223297952035e-01 1.694166384372074174e-02
3.348759694122229575e+02 7.124193692113011123e-01 1.728135125524706689e-02
3.394679433448413874e+02 7.354801140362891010e-01 1.712832441538749209e-02
3.441597105778158152e+02 7.646027004493410884e-01 1.662390986885990338e-02
3.487635838819462606e+02 8.028261869020817398e-01 1.594879365947418984e-02
3.535875847065917128e+02 8.447994855079867804e-01 1.532539463218863043e-02
3.581801253384750794e+02 8.905380653314435291e-01 1.495908699199590547e-02
3.631039558554487598e+02 9.321201749350873644e-01 1.498213476825113744e-02
3.679112709570973152e+02 9.727226182501976792e-01 1.548633985886692203e-02
3.726749031221240784e+02 1.007867839761913853e+00 1.648321400937396985e-02
3.774851193387553963e+02 1.036439298955917465e+00 1.792313405199013124e-02
3.822943694322626129e+02 1.058627717483449970e+00 1.968887099527657017e-02
3.871332693021863065e+02 1.072197946413287806e+00 2.167935967421856513e-02
3.919530344375194773e+02 1.075992462010514128e+00 2.376519731354586121e-02
3.967835648865276994e+02 1.070773757015298200e+00 2.583590099666580042e-02
4.016345501746034756e+02 1.057542000333991927e+00 2.783646458437888729e-02
4.065352144489853572e+02 1.036401252230016112e+00 2.972170042125099262e-02
4.114396406160472566e+02 1.007743971928883653e+00 3.146458135056308392e-02
4.163578102536326924e+02 9.704774882575295525e-01 3.316054177727180419e-02
4.212342672573810773e+02 9.266302469283698162e-01 3.484473575806391193e-02
4.260908349586468944e+02 8.768546290006627997e-01 3.659160533843885954e-02
4.310082476695831701e+02 8.219504030191171484e-01 3.847953410357192461e-02
4.359787939518903386e+02 7.629618519590939396e-01 4.055641324718059493e-02
4.409236272092833815e+02 7.013967999353156735e-01 4.285873239798887457e-02
4.458036041251712618e+02 6.380191172815309342e-01 4.542126158863382668e-02
4.506188145424151799e+02 5.729090567537230561e-01 4.826987414898872147e-02
4.555256359878876538e+02 5.043862434232129210e-01 5.140998210119302608e-02
4.605997370017103094e+02 4.331235802377740862e-01 5.478878683560522989e-02
4.657248130617138600e+02 3.601660202653728660e-01 5.837238429661378847e-02
4.707915799357919582e+02 2.863812209331988434e-01 6.213418123465137832e-02
4.758257785001161437e+02 2.116512845518687125e-01 6.605296415882420946e-02
4.808701758098115988e+02 1.354716531749539099e-01 7.011053956980667357e-02
4.859590371808410509e+02 5.722258042562500951e-02 7.428933031025013178e-02
4.911011558744824015e+02 -2.365437543536125578e-02 7.857721393424293987e-02
4.962733340820132071e+02 -1.083750347341666947e-01 8.300609031814031036e-02
5.014709060654399764e+02 -1.971426398173532768e-01 8.758061136338361752e-02
5.067047982197858573e+02 -2.899837721807293489e-01 9.230263933262183862e-02
5.119872758791942147e+02 -3.874294006257514855e-01 9.717965837528984296e-02
5.173246632574803243e+02 -4.896922654273388464e-01 1.021983371590652473e-01
5.227181522241128278e+02 -5.970522889927381005e-01 1.073416408734762101e-01
5.281656931903387431e+02 -7.097967850700040993e-01 1.125934572670279077e-01
5.336755541111166394e+02 -8.282891814194943692e-01 1.179375607953504212e-01
5.392604695626032481e+02 -9.533928585722331039e-01 1.233672419722669222e-01
5.448962769055170838e+02 -1.085047383763474871e+00 1.288671784745853699e-01
5.505465872007411008e+02 -1.222462745212318458e+00 1.344024937280499099e-01
5.562559652167117292e+02 -1.365997520420586975e+00 1.399586405112208110e-01
5.620534251056883477e+02 -1.515664177563120329e+00 1.455306961676182120e-01
5.679571251051085028e+02 -1.671392789712903504e+00 1.511170133345149102e-01
5.739578688423894164e+02 -1.832928302163518541e+00 1.567159450205612981e-01
5.799984082023871679e+02 -1.999374451523654228e+00 1.623307525714121347e-01
5.860757213962492642e+02 -2.170698005061361346e+00 1.679803599099393696e-01
5.922389470157207825e+02 -2.347127599777718565e+00 1.736900303026207293e-01
5.984847546766560527e+02 -2.527737367317256734e+00 1.794703964646486571e-01
6.048316660522413031e+02 -2.712084673743374807e+00 1.853385117977049412e-01
6.112426790874391145e+02 -2.899472253796849586e+00 1.912905874460123501e-01
6.177001628648580436e+02 -3.089132030136662710e+00 1.973188870522078475e-01
6.242025859148811833e+02 -3.280462672138042546e+00 2.034123017836796943e-01
6.307522354858361950e+02 -3.472888140841869475e+00 2.095608061249147336e-01
6.373550073829284202e+02 -3.666547054954997886e+00 2.157560682033071442e-01
6.440583626756284730e+02 -3.862007924469114339e+00 2.219846349568253829e-01
6.508372279453972169e+02 -4.058951086224730886e+00 2.282417634835838816e-01
6.577085628130049599e+02 -4.257372361530254778e+00 2.345183937355397596e-01
6.646706871620302763e+02 -4.457341812295248396e+00 2.408065881143850728e-01
6.717329730414992355e+02 -4.658929512067646606e+00 2.470973046073467738e-01
6.788886389219123885e+02 -4.862151135157420256e+00 2.533820291592015495e-01
6.861438185902945861e+02 -5.066975318082462820e+00 2.596550937202190545e-01
6.935018822614177907e+02 -5.273370711036947434e+00 2.659090696207913607e-01
7.009854085344048826e+02 -5.481536135981739832e+00 2.721111375533996624e-01
7.085661082383863913e+02 -5.691039384931837475e+00 2.782754348614116524e-01
7.162411933682469680e+02 -5.901960024984004960e+00 2.843845696776338694e-01
7.240053553330403702e+02 -6.114130819368972958e+00 2.904366574380002342e-01
7.318532857830186913e+02 -6.327448207807626623e+00 2.964274714319838910e-01
7.397744161329051167e+02 -6.541877188298546919e+00 3.023480566251207091e-01
7.477717917473761418e+02 -6.757223397551622490e+00 3.081920204420677267e-01
7.558391803373946232e+02 -6.973464865956241709e+00 3.139467860062823967e-01
7.639807524641855707e+02 -7.190173437504440379e+00 3.195878779620907051e-01
7.721979713509276735e+02 -7.406946437585445686e+00 3.251187830097796994e-01
7.804822808408360970e+02 -7.623873053376346576e+00 3.305351238378218537e-01
