# cl_TT                  cl_TE                    cl_EE
3.657287239318143293e+02 9.864558249886767882e-01 2.687384163439611798e-02
3.300642014802352833e+02 1.440817626640708671e+00 5.205518035844049207e-02
3.001002726687852373e+02 1.630621746994337151e+00 6.881550443628650648e-02
2.772400149385732107e+02 1.630719004087497481e+00 7.246069081878113438e-02
2.603356708846702645e+02 1.516375063695771352e+00 6.431219493574606705e-02
2.481429856501700613e+02 1.341045035201377189e+00 4.933591990186858567e-02
2.395361780677119441e+02 1.139631457519993285e+00 3.319636293038401298e-02
2.337790522436051788e+02 9.356732785987157408e-01 2.006208775572679293e-02
2.302910323263325836e+02 7.450572213774481201e-01 1.171075718588674049e-02
2.285749617853957716e+02 5.801414065275923848e-01 7.799565803284311087e-03
2.283218199546609526e+02 4.498626750681247732e-01 6.791720930188545335e-03
2.291836787234972803e+02 3.583289420926707436e-01 6.964471372840776338e-03
2.308255163822146017e+02 3.053030749169560187e-01 7.095372924221746841e-03
2.331244033206991730e+02 2.856566948789768245e-01 6.695449826221166155e-03
2.360452629095805719e+02 2.918489407989803830e-01 5.868130973984351552e-03
2.395002976333261984e+02 3.157005295148140878e-01 4.989322889774943856e-03
2.431531566231503518e+02 3.482734737381741330e-01 4.404103975746688666e-03
2.474926752608501772e+02 3.835203755235723766e-01 4.253026180123004214e-03
2.522718339009419992e+02 4.152040557617038830e-01 4.448957147455129615e-03
2.566843480892142111e+02 4.369133678251421182e-01 4.760262479867496781e-03
2.614594095313908610e+02 4.494623004358749285e-01 4.969244444592161095e-03
2.667097353453809774e+02 4.536134382516419095e-01 4.986305761786501839e-03
2.720522870778905826e+02 4.490602603423736183e-01 4.782466632285306551e-03
2.774305495695581953e+02 4.392973735032227878e-01 4.475923176700325953e-03
2.830118861340641274e+02 4.261691383412400391e-01 4.214539667178038296e-03
2.887439634600457907e+02 4.101150643511178306e-01 4.101158524168932798e-03
2.945192598581182892e+02 3.955359372488695957e-01 4.208904762268849895e-03
3.005009633166077947e+02 3.845980945233538062e-01 4.525174627770843852e-03
3.065248191007397622e+02 3.771549546541494990e-01 5.006812233214709071e-03
3.126283794929611304e+02 3.761590637794728909e-01 5.612520860710876885e-03
3.190167316069265553e+02 3.756167560588262178e-01 6.306111079772786995e-03
3.250967200774953199e+02 3.818444681534690632e-01 7.069877422793731901e-03
3.315222672628538021e+02 3.877220143645976336e-01 7.911220631064400446e-03
3.378834685696145357e+02 3.923478305909721131e-01 8.802763830976922596e-03
3.442225129094996987e+02 3.969935193030311171e-01 9.766367876667745099e-03
3.509815766553975891e+02 3.940463938017230716e-01 1.075229654267522567e-02
3.576606798727567025e+02 3.875738757676673862e-01 1.172200245528594482e-02
3.643582206463946704e+02 3.758770846204194105e-01 1.269245315886801014e-02
3.712485599176476967e+02 3.582226542619091902e-01 1.367343439644649536e-02
3.782821508093800276e+02 3.353041617176258371e-01 1.466707938325547550e-02
3.853709625646631025e+02 3.073152917264013739e-01 1.568488567026408986e-02
3.924429832654804500e+02 2.742150223613328830e-01 1.674284137280449350e-02
3.994707135604805330e+02 2.367404577588941017e-01 1.786318807108419268e-02
4.065057622836953897e+02 1.966388342677345413e-01 1.907698616461741756e-02
4.136107518223700481e+02 1.553456134367279529e-01 2.041111953045182670e-02
4.208408189740121088e+02 1.128814798933311936e-01 2.186698842688065275e-02
4.282483685572771037e+02 6.898756518139344263e-02 2.343785511204275057e-02
4.358048175772875652e+02 2.357111368100333129e-02 2.511881363795860286e-02
4.434499976798178977e+02 -2.352165088915374874e-02 2.690406623371276174e-02
4.510982474423690292e+02 -7.176007687497003296e-02 2.876068434743861424e-02
4.587322188954756257e+02 -1.221975090272165027e-01 3.067519792929254002e-02
4.663946192037296328e+02 -1.760553601714852368e-01 3.264394056213375944e-02
4.741434289154293538e+02 -2.343791027229667201e-01 3.466462080859377543e-02
4.819976729173956755e+02 -2.977040030852492469e-01 3.673413929660606508e-02
4.899454724242872317e+02 -3.661407883357477577e-01 3.884906975738864482e-02
4.979451894880226632e+02 -4.391174659882529085e-01 4.101346736552787670e-02
5.059651125090515507e+02 -5.162224484013337999e-01 4.323428945188738381e-02
5.140202182475469499e+02 -5.974199404806259661e-01 4.551688310355538059e-02
