# cl_TT                  cl_TE                    cl_EE
3.396234298040040471e+02 2.568590247102940372e-01 1.086278579645774288e-03
3.108735945384906358e+02 2.451194046737687482e-01 6.401979825760745505e-04
2.894526356858033296e+02 1.922263310663915592e-01 2.888553839855225488e-04
2.750755505369880325e+02 1.435809016981824671e-01 1.469499320941498345e-04
2.658488051270095411e+02 1.158764071775308518e-01 9.659369555425584926e-05
2.601458656338782021e+02 1.079796240614659675e-01 7.866365074412312683e-05
2.568879431577168475e+02 1.132281520936687796e-01 8.031466810669686887e-05
2.555522196399046209e+02 1.257374477097864540e-01 9.838329151715751006e-05
2.555510539092851161e+02 1.425229016606823773e-01 1.316435909249512781e-04
2.565110537659533634e+02 1.623947067387206677e-01 1.802069517714336138e-04
2.584208893838699623e+02 1.845561582284824809e-01 2.453465346056925246e-04
2.610853932457585529e+02 2.081903677861230428e-01 3.283856543500317813e-04
2.641892676027591165e+02 2.322639125574828822e-01 4.306032216531493909e-04
2.676561944433020130e+02 2.566601902915821576e-01 5.545734610625593789e-04
2.715661652612627677e+02 2.817920118205473612e-01 7.029213772856913100e-04
2.759114118431311340e+02 3.072425867774668529e-01 8.777853183077926258e-04
2.803355966627187854e+02 3.319596641780871993e-01 1.081200957178036527e-03
2.854856967544065469e+02 3.570427249951705351e-01 1.318033995076128839e-03
2.905814614376665759e+02 3.806250198724865363e-01 1.588323008115052242e-03
2.960212874536776440e+02 4.042102762292333895e-01 1.895448158632439097e-03
3.016137558822119900e+02 4.262653509505756610e-01 2.244092272496516285e-03
3.072127548660549223e+02 4.481222559948687678e-01 2.633780138363455304e-03
3.130508061683138408e+02 4.689151888059599482e-01 3.069163967473037199e-03
3.190254868899443181e+02 4.864145686762374465e-01 3.552890396654424104e-03
3.250999003982879003e+02 5.030460205106330740e-01 4.089754381176322409e-03
3.313734968297886212e+02 5.178732504563787753e-01 4.678427046261782359e-03
3.376816120597673034e+02 5.316968553096873551e-01 5.322286236251774945e-03
3.441752711474514967e+02 5.420141779379740177e-01 6.029196965395246070e-03
3.506987839373111910e+02 5.498249235168874982e-01 6.793300790721151262e-03
3.573908120831046062e+02 5.566205622623849880e-01 7.629491896138112031e-03
3.642407306169982348e+02 5.593520639530994432e-01 8.531983741007843555e-03
3.709747987740717576e+02 5.607972059905945716e-01 9.500391806334995692e-03
3.779501773708690848e+02 5.581537137486614064e-01 1.054432421708346307e-02
3.848949257210053929e+02 5.535692268715468600e-01 1.165985752615569457e-02
3.918947943162449405e+02 5.457020408969514014e-01 1.285208440964101528e-02
3.991216015747705796e+02 5.340055193987516269e-01 1.412872236226248197e-02
4.064176065490845531e+02 5.196617707083204252e-01 1.549032893319984491e-02
4.137179289675341920e+02 5.017267573051393814e-01 1.693149674821135126e-02
4.210087407944286042e+02 4.790452443292376739e-01 1.844856399898558985e-02
4.283593025070143767e+02 4.521100082112913254e-01 2.004910760484341845e-02
4.357879868295743222e+02 4.222037032761022934e-01 2.174140787715143214e-02
4.433217274565652133e+02 3.893855782195815851e-01 2.353135959036902272e-02
4.510090548241589090e+02 3.530591663244693201e-01 2.542199263108186474e-02
4.588082880237856784e+02 3.129752245837149616e-01 2.741211641144065958e-02
4.666401596380674164e+02 2.690087713547182346e-01 2.949713886171473343e-02
4.744718135220942372e+02 2.206829839778097768e-01 3.167218668746302895e-02
4.822980743996496358e+02 1.674925137349317361e-01 3.393224602132182549e-02
4.901773409095244460e+02 1.090710184067397032e-01 3.628238618058179932e-02
4.981912851107681490e+02 4.529999518513960766e-02 3.872993608506278967e-02
5.063420634353380478e+02 -2.309150861549562686e-02 4.128024748929715743e-02
5.145472454676955749e+02 -9.499495655681594597e-02 4.393230248529562953e-02
5.227576480101664629e+02 -1.700752059487325718e-01 4.668485315068780089e-02
5.309448288439781436e+02 -2.485447332247778529e-01 4.954081016535406140e-02
5.391962917733752647e+02 -3.312039278297249645e-01 5.249461459462100715e-02
5.475746745387513101e+02 -4.187169538719544559e-01 5.554135879303701701e-02
5.560490554683806295e+02 -5.114066000133600243e-01 5.868444109188326180e-02
5.645644689118628321e+02 -6.093389572547988076e-01 6.192797025438225716e-02
5.731332374636732538e+02 -7.121695446776674654e-01 6.526883210448541917e-02
