# cl_TT                  cl_TE                    cl_EE
1.923227791297667864e+03 3.567561358157058660e+00 2.429822566536411071e-02
1.752179794778485075e+03 3.301752900418097436e+00 1.982219066927218276e-02
1.611713325650048318e+03 2.633589963070692264e+00 1.111575287454242764e-02
1.508610933190176183e+03 1.960371610686561183e+00 5.284776874949569971e-03
1.434383408081646394e+03 1.446510468512741898e+00 2.763289714216479297e-03
1.380296720634843268e+03 1.124763204052076526e+00 1.828790762118717370e-03
1.340133579983567870e+03 9.680117763653085516e-01 1.408397473228708207e-03
1.310658283527474168e+03 9.290241162745255243e-01 1.214428321436068119e-03
1.288526656185633328e+03 9.638264343014791846e-01 1.202270106859132945e-03
1.271815768226699447e+03 1.039420886575083580e+00 1.344719630967641929e-03
1.260251428915212045e+03 1.136274625119473747e+00 1.626206109355110736e-03
1.252602201027224510e+03 1.243862972358499297e+00 2.041055521416534468e-03
1.247211702245920605e+03 1.357353709843644785e+00 2.587473335340398969e-03
1.243793036730937274e+03 1.477839191581697298e+00 3.268227870595885598e-03
1.242738786192013549e+03 1.604687530249360394e+00 4.085860433886861522e-03
1.243976927439897281e+03 1.733640065249094642e+00 5.045732665363900950e-03
1.245447322567967376e+03 1.858465279985746399e+00 6.150022989233235038e-03
1.250753868965030279e+03 1.983774997262277129e+00 7.417709809479310600e-03
1.256449213485054543e+03 2.102590184826513831e+00 8.848610475055964861e-03
1.262135757091644109e+03 2.215260146486676351e+00 1.046209079938842379e-02
1.268794120503800741e+03 2.323866934303743914e+00 1.226637802129460289e-02
1.276579637221499979e+03 2.426211198082082188e+00 1.427001264542968051e-02
1.284971865524101077e+03 2.520610860949984655e+00 1.648797884250330359e-02
1.293824935061074257e+03 2.609634298950608944e+00 1.893499220643217115e-02
1.303340714354207421e+03 2.690292542545959620e+00 2.161276982623813389e-02
1.313383013204707368e+03 2.762963852796909148e+00 2.452893388781636833e-02
1.324037206466162843e+03 2.824781459592689892e+00 2.770881674324211091e-02
1.334890224445902732e+03 2.878173155114980730e+00 3.115334126940667164e-02
