# cl_TT                  cl_TE                    cl_EE
1.121553619262483835e+03 5.374477366922411292e+00 9.197768043316464914e-02
1.056236079502765278e+03 7.794978272296946287e+00 2.179636417987827202e-01
9.859976425947126017e+02 9.210250763173261745e+00 3.622981087523367005e-01
9.245396259703412625e+02 9.808732383392881005e+00 4.945578210495255034e-01
8.729824096105602393e+02 9.820200375295650375e+00 5.904187710806264588e-01
8.302783807082665817e+02 9.445012769475381376e+00 6.362177219318420063e-01
7.952948767250879882e+02 8.834272528992761053e+00 6.298083863471688471e-01
7.669967482939441652e+02 8.092693051624806344e+00 5.786005561761443650e-01
7.443429629865127026e+02 7.290943478264495958e+00 4.960199164182722553e-01
7.268186423111811791e+02 6.467813093251403522e+00 3.978212969779275077e-01
7.138985607635878523e+02 5.641016791647264661e+00 2.988918307216637538e-01
7.045673706396505622e+02 4.828854895708707851e+00 2.108087773742898796e-01
6.980091082042757762e+02 4.053864936073218850e+00 1.406035328018573338e-01
6.940305124660670799e+02 3.335577490151362401e+00 9.077874491367034226e-02
6.925079245606760878e+02 2.688852012187825657e+00 6.015835823586880571e-02
6.930467751911444338e+02 2.126010663892444530e+00 4.511264626117393595e-02
6.944483941708781458e+02 1.654822724360861086e+00 4.082667337328828999e-02
6.981842463017142109e+02 1.292509738139288267e+00 4.252265338785410353e-02
7.023928064898973389e+02 1.034174697159577549e+00 4.606385218771263945e-02
7.071564935994342704e+02 8.777437089374737766e-01 4.900305401918746834e-02
7.124793326071044248e+02 8.181753347655653652e-01 4.972219861871274987e-02
7.182372864910037151e+02 8.443503944356108848e-01 4.830134323641586264e-02
7.244440937692967282e+02 9.388546409572759988e-01 4.538255053034350589e-02
7.308127998513185730e+02 1.082967699407893392e+00 4.213176082166036895e-02
7.375086247171404921e+02 1.259354611654831979e+00 3.973903192466349960e-02
7.444785162803264029e+02 1.449245652335708012e+00 3.895431592010501626e-02
7.515627031080248344e+02 1.640574320530285179e+00 4.026384708306934845e-02
7.589870269538666889e+02 1.814109011333004506e+00 4.345799614607677441e-02
7.663798727654786944e+02 1.963877803438772496e+00 4.804836560673480389e-02
7.742839237336883116e+02 2.081094058254516543e+00 5.325289869307658214e-02
7.823041026385368468e+02 2.159867562894488557e+00 5.820175139193686786e-02
7.902847995524293765e+02 2.202712566169863884e+00 6.221704044239918102e-02
7.987443585638252443e+02 2.203780563951635241e+00 6.475095961837770697e-02
8.069097045185584420e+02 2.173937600207658694e+00 6.568305230157760188e-02
8.153294202321270632e+02 2.109989645706398242e+00 6.508698764264667092e-02
8.240700546309623178e+02 2.019087005079280850e+00 6.335044052944635573e-02
8.329134378956562159e+02 1.907346418256956166e+00 6.096580223347129734e-02
8.417659061666893194e+02 1.779403283498265376e+00 5.850268794686514645e-02
8.505872924025884458e+02 1.640660437125718518e+00 5.655407558658099437e-02
8.594566709586594015e+02 1.497940712998251822e+00 5.561834521781906099e-02
8.684034654980288224e+02 1.356223521192932990e+00 5.575791176651020281e-02
8.774744060477281664e+02 1.218574360599221640e+00 5.692291352491268830e-02
8.867024009120143546e+02 1.087912686193548861e+00 5.906000808679034986e-02
8.960163186505111526e+02 9.676140434558289094e-01 6.211088174577554522e-02
9.053258957418211139e+02 8.601729107239513006e-01 6.600164349635202765e-02
9.145992947038304237e+02 7.641412016812147989e-01 7.061608701734728433e-02
9.238573611332342352e+02 6.771817250212115447e-01 7.583246714110271347e-02
9.331755065875107675e+02 5.971521057317636938e-01 8.153747183108804586e-02
9.426122129116712358e+02 5.223994401754109562e-01 8.761770285712583428e-02
9.521610346416832726e+02 4.515082319490649199e-01 9.397178108286249887e-02
