# cl_TT                  cl_TE                    cl_EE
5.206608292944614504e+02 9.041747972641799302e-01 4.723369031635210775e-03
5.273347716454919691e+02 8.873604424017887959e-01 4.577632720468513723e-03
5.274567272857908620e+02 7.597612027184945660e-01 3.017164163691082521e-03
5.284990471589771914e+02 6.126326387090778036e-01 1.635141132074559083e-03
5.317333884475491459e+02 4.924996143440406593e-01 9.258884629122696424e-04
5.368043002950354321e+02 4.152916824139083474e-01 6.614276023376749851e-04
5.432372237020576904e+02 3.808676947086533926e-01 5.652658693653457881e-04
5.510066281123881708e+02 3.810950232664410686e-01 5.334180648640958868e-04
5.594821002874424494e+02 4.060386202417242685e-01 5.575809552229193293e-04
5.684198287557301228e+02 4.476682530408638283e-01 6.402430676086667957e-04
5.781243470867279939e+02 4.999589249777002808e-01 7.798657218410451905e-04
5.883404751853854577e+02 5.588391945669727301e-01 9.777828404899714144e-04
5.985668678912998075e+02 6.213982210422704933e-01 1.237847911842565032e-03
6.088833695829722501e+02 6.870619294357248608e-01 1.565643634727436652e-03
6.195861274310829003e+02 7.564781022304798430e-01 1.965804161486442957e-03
6.307389496207078992e+02 8.286837688084259801e-01 2.442449477745053769e-03
6.414965923227158555e+02 9.011945090480396603e-01 2.999577748949506812e-03
6.535050030049519592e+02 9.759993364683496875e-01 3.647799606454913812e-03
6.653545185979787675e+02 1.048881770065674512e+00 4.385952076380808182e-03
6.767681380388627304e+02 1.120127130517692082e+00 5.228646862138776157e-03
6.882840459409302412e+02 1.190790664153108969e+00 6.181249299047488800e-03
7.001496131059625441e+02 1.257846133425584156e+00 7.246655751473758504e-03
7.119640948923835140e+02 1.321893627624441736e+00 8.435440743594032481e-03
7.237781826308254267e+02 1.385274880160333844e+00 9.763628294887652381e-03
7.356791655545669073e+02 1.444102584447702453e+00 1.123029615575646227e-02
7.476115978884272408e+02 1.501009463597541727e+00 1.284049051365793170e-02
7.597837845253618525e+02 1.550942313032526165e+00 1.461151787282721944e-02
7.715893281911364738e+02 1.600542743090805908e+00 1.653896080237017216e-02
7.837359767579168874e+02 1.643627466126480030e+00 1.864987835340226052e-02
7.957096990899004822e+02 1.680683782207571308e+00 2.091608269392404920e-02
8.076432013723547243e+02 1.713714487508806839e+00 2.337813081504919871e-02
8.199448920626125528e+02 1.737083610583588511e+00 2.602985862623057381e-02
8.320581568287742584e+02 1.757493402599449972e+00 2.888056974997122925e-02
8.442855065860341028e+02 1.770246819114163150e+00 3.194194053575106357e-02
8.564986705176108899e+02 1.776213643833656430e+00 3.520612346244382518e-02
8.687347474635347453e+02 1.775046038973224771e+00 3.868704155450441995e-02
8.810630869449121292e+02 1.765753836520531195e+00 4.239985650873839829e-02
8.934011041759617910e+02 1.748158471229871225e+00 4.634074261359481112e-02
9.056951365202419311e+02 1.722956913899043707e+00 5.050878933406158233e-02
9.179535757695164193e+02 1.689711407749694416e+00 5.490649107682143981e-02
9.302990992271581945e+02 1.647600071123087817e+00 5.954684478188851382e-02
9.427754072679445017e+02 1.596302121074650637e+00 6.444137285849103891e-02
9.553624516880519195e+02 1.535562251388880251e+00 6.959962838380757966e-02
9.680089071215584227e+02 1.464838092666622904e+00 7.502743188030647215e-02
9.806699095124888572e+02 1.384742421980789562e+00 8.070394047489493072e-02
9.933771159960306250e+02 1.294730356122374859e+00 8.663594732246110430e-02
1.006154811917064421e+03 1.194553410752636768e+00 9.283050446693946745e-02
1.018963362987138225e+03 1.084668045834459305e+00 9.929197312266740960e-02
1.031779003254401687e+03 9.651509109294916788e-01 1.060218816018966975e-01
1.044619888764137386e+03 8.354122582940270991e-01 1.130228175751200742e-01
1.057553701108088035e+03 6.949864450821336970e-01 1.202940601598404269e-01
1.070694957155708607e+03 5.432046572206198354e-01 1.278326947668229907e-01
1.084037071264040378e+03 3.798952186205802883e-01 1.356395921320729392e-01
1.097464132113906317e+03 2.054542874588352330e-01 1.437176948351276407e-01
1.110910126478962411e+03 2.055620929027870275e-02 1.520645530984783278e-01
1.124407336812141693e+03 -1.747006366887564333e-01 1.606770000022368361e-01
1.137986378339692919e+03 -3.805115994069636076e-01 1.695523728309788203e-01
1.151686534617933830e+03 -5.976888764631222983e-01 1.787003195126279087e-01
1.165522409536553823e+03 -8.262515123557173657e-01 1.881132194795461232e-01
1.179518299534053313e+03 -1.066074760660989940e+00 1.977829725135729910e-01
1.193656750569443147e+03 -1.316908622878796287e+00 2.077027715239185279e-01
1.207914456495739614e+03 -1.578381051636318366e+00 2.178678653322463632e-01
1.222265244485244921e+03 -1.850138034816345867e+00 2.282723824409630675e-01
1.236683596478725121e+03 -2.131937619530841488e+00 2.389126162189768032e-01
1.251168489063015159e+03 -2.423881977782550656e+00 2.497864561637294645e-01
1.265812389183518007e+03 -2.726803877020263389e+00 2.608923658898949505e-01
1.280722267193117887e+03 -3.041554959388624191e+00 2.722272457777352717e-01
1.295913134496202247e+03 -3.368086192440391091e+00 2.837828580068785245e-01
1.311344443627305054e+03 -3.705571621145804961e+00 2.955475371408510799e-01
1.326936211783246108e+03 -4.053047898319098508e+00 3.075081904092163976e-01
1.342550857788373378e+03 -4.409154209765166144e+00 3.196569580545778333e-01
1.358181249325306680e+03 -4.773709791398568214e+00 3.319864515449324482e-01
1.373930433994616578e+03 -5.147735227292236537e+00 3.444979178763581951e-01
1.389859306029119807e+03 -5.531179819612077608e+00 3.571737503724555785e-01
1.406013066959246316e+03 -5.924127941794360197e+00 3.700063660350461636e-01
1.422397793653619374e+03 -6.326306493991207702e+00 3.829862443340020794e-01
1.438993131262456018e+03 -6.737435768654047585e+00 3.961019896294258325e-01
1.455794829554478383e+03 -7.157133958605831126e+00 4.093425399752460558e-01
1.472796334422143445e+03 -7.585134404107291672e+00 4.226973210540132531e-01
1.489984795430499844e+03 -8.021000500698994173e+00 4.361559564649015175e-01
1.507332868389747091e+03 -8.464345900634338449e+00 4.497074642576850412e-01
1.524838863406049541e+03 -8.914811425649768140e+00 4.633415198538657354e-01
1.542510862761534327e+03 -9.372188736514361906e+00 4.770444305611131752e-01
1.560359735995800975e+03 -9.836152506493313297e+00 4.908035658784984934e-01
1.578391057565851497e+03 -1.030654276285650894e+01 5.046059916458160988e-01
1.596616413289022830e+03 -1.078294582193459483e+01 5.184391595279435050e-01
1.615033532496171347e+03 -1.126528341711036241e+01 5.322914033518538757e-01
1.633654862473062394e+03 -1.175307286826228292e+01 5.461480316863874807e-01
1.652460257692983078e+03 -1.224573482005969183e+01 5.599990797676003274e-01
1.671448745256008124e+03 -1.274287574815837765e+01 5.738316850001743408e-01
1.690623374225083808e+03 -1.324415197682823297e+01 5.876310420097310416e-01
1.709975731853880916e+03 -1.374917103574261823e+01 6.013840988348778671e-01
1.729518496658940649e+03 -1.425754050408242612e+01 6.150783504870764862e-01
1.749251107039496219e+03 -1.476898165469164681e+01 6.286952363597343441e-01
1.769169575853286005e+03 -1.528307004101586131e+01 6.422239227737966960e-01
1.789270212798040802e+03 -1.579934355537863411e+01 6.556483297928332732e-01
1.809552312498809215e+03 -1.631742965521918265e+01 6.689517287896689091e-01
1.830011530773743971e+03 -1.683678840955989742e+01 6.821224910711437550e-01
1.850643524992554148e+03 -1.735703863624235410e+01 6.951521931659572218e-01
1.871437111872146261e+03 -1.787774104245890427e+01 7.080213526372017840e-01
1.892401050418131717e+03 -1.839834062853356400e+01 7.207209665598862669e-01
1.913533972185054154e+03 -1.891824305445364729e+01 7.332131082940333000e-01
1.934823856941595523e+03 -1.943718123746374360e+01 7.455033630876394257e-01
1.956272257295761619e+03 -1.995460815272544508e+01 7.575858978552936218e-01
1.977874840448453142e+03 -2.047023291847346371e+01 7.694389797396633535e-01
1.999627275203416275e+03 -2.098353424165582126e+01 7.810528118835047273e-01
2.021528209057985123e+03 -2.149412066049201187e+01 7.924246212752100726e-01
2.043578783164563447e+03 -2.200156593804504368e+01 8.035361955100115416e-01
2.065770465584658723e+03 -2.250537538391340320e+01 8.143752302563390666e-01
2.088097933766472124e+03 -2.300508908588146895e+01 8.249328502911493777e-01
2.110559545562392941e+03 -2.350022213422042938e+01 8.351956829299973517e-01
2.133149717840693484e+03 -2.399021087028218346e+01 8.451487786768936417e-01
2.155856837241767607e+03 -2.447461235868255613e+01 8.547797894812745323e-01
2.178679448027700801e+03 -2.495291143742321083e+01 8.640792946230508864e-01
2.201613876132903897e+03 -2.542454474286869370e+01 8.730308271392528408e-01
2.224647894384933352e+03 -2.588887774091935157e+01 8.816233290378916454e-01
2.247783567494289400e+03 -2.634496901234214050e+01 8.898252772718330261e-01
2.271004857474281835e+03 -2.679289994499508509e+01 8.976559016422911430e-01
2.294307843966927976e+03 -2.723227012703643624e+01 9.051001554175434061e-01
2.317691572842643836e+03 -2.766258460846383116e+01 9.121532587365842604e-01
2.341141511798894044e+03 -2.808333415950935219e+01 9.188022064301698544e-01
2.364652681586064773e+03 -2.849410342004556185e+01 9.250465562883941617e-01
2.388222643328423146e+03 -2.889445636049637400e+01 9.308784819127442489e-01
2.411840516708070481e+03 -2.928392563528444725e+01 9.362964443433515749e-01
2.435500257942414464e+03 -2.966213740200607418e+01 9.412943623094954804e-01
2.459197775878534230e+03 -3.002862667047437384e+01 9.458658179022163548e-01
2.482924990436673397e+03 -3.038291369238106299e+01 9.500078763624520972e-01
2.506674017293723864e+03 -3.072466960797346403e+01 9.537227027358700093e-01
2.530434579085660516e+03 -3.105349181611742893e+01 9.570006949627474224e-01
2.554216369414055407e+03 -3.136894735929528011e+01 9.598341661784030032e-01
2.577999069364676416e+03 -3.166975366205326381e+01 9.622100664139788817e-01
2.601780181536018063e+03 -3.195582311930283481e+01 9.641191523224771354e-01
2.625563364392825406e+03 -3.222733553314007082e+01 9.655755617775844124e-01
2.649333179066606135e+03 -3.248383973284172299e+01 9.665785374632636096e-01
2.673085966638505397e+03 -3.272490867579972473e+01 9.671202603826369870e-01
2.696800387151043196e+03 -3.295023458648125825e+01 9.672097756673683211e-01
2.720469928595256988e+03 -3.315934179565862649e+01 9.668466640056490036e-01
2.744082515265832171e+03 -3.335189928578664365e+01 9.660288423518279544e-01
2.767626071902312106e+03 -3.352747503780357619e+01 9.647592822366188869e-01
2.791083605292718858e+03 -3.368573549943462098e+01 9.630409545447734532e-01
2.814455796272783118e+03 -3.382642795087094356e+01 9.608768292730471838e-01
2.837739628318035557e+03 -3.394929976404450400e+01 9.582758118773175848e-01
2.860935920633401111e+03 -3.405422731275731962e+01 9.552498252790614375e-01
2.884043558611676417e+03 -3.414092861412490976e+01 9.517968814278908729e-01
2.907073189259850096e+03 -3.420916407121181635e+01 9.479315419528153708e-01
2.929993799141849649e+03 -3.425717681673138060e+01 9.436301449198067903e-01
2.952830599407713635e+03 -3.428638547081057908e+01 9.389422342380673303e-01
2.975569890895087610e+03 -3.429649674278851990e+01 9.338629989208131477e-01
2.998200587140788684e+03 -3.428722064737041109e+01 9.284070326255431382e-01
3.020702997074397899e+03 -3.425820700403858154e+01 9.225820417411193519e-01
