# cl_TT                  cl_TE                    cl_EE
1.545393700678484720e+03 2.580364437952663348e+00 1.448809936902171504e-02
1.508575295135888609e+03 2.147193430137961823e+00 7.869555012028470534e-03
1.471946862101405713e+03 1.534050110280596568e+00 3.241235862536739811e-03
1.449914160221440397e+03 1.060779292803317508e+00 1.486743250909850194e-03
1.441262494620266807e+03 8.011976087016124959e-01 9.273946748964505792e-04
1.442325459083566784e+03 7.104413861438718669e-01 7.396567613903790158e-04
1.450350859467446071e+03 7.229883553930861462e-01 7.259451076239665721e-04
1.464379133169050647e+03 7.958557625707142202e-01 8.430125448623265608e-04
1.482302549705187403e+03 9.034814888836616431e-01 1.076350646781820165e-03
1.503059085959505410e+03 1.034397437758956650e+00 1.424709830752664925e-03
1.527103766622765761e+03 1.182443071749067487e+00 1.890081076619761803e-03
1.553582178105358707e+03 1.340169454877311095e+00 2.478936420830877684e-03
1.581047881772605251e+03 1.504404154057623177e+00 3.203263530705916743e-03
1.609606735343363880e+03 1.671916107871914914e+00 4.074359425645371867e-03
1.639936997152748518e+03 1.840320731496445372e+00 5.110921641107771946e-03
1.672097276005501044e+03 2.011664523968915042e+00 6.333273593678174704e-03
1.703894445614003871e+03 2.181979985680016387e+00 7.747395373942177373e-03
1.739376485162525114e+03 2.355277056670469271e+00 9.385092841216899351e-03
1.774669870607271378e+03 2.524913929709985627e+00 1.126059853789062454e-02
1.810054252901688187e+03 2.689570508147412387e+00 1.338571509022415743e-02
1.846245742180385605e+03 2.846261929461469720e+00 1.577961835648322708e-02
1.882973841166006196e+03 2.997295575289899983e+00 1.846556313452863557e-02
1.920263900422746474e+03 3.143333432035646080e+00 2.147072436958273947e-02
1.958097112695077158e+03 3.279724092810868186e+00 2.480538920059228297e-02
1.996382804712883399e+03 3.407345835929417976e+00 2.848334904370320234e-02
2.035254840268588168e+03 3.523670160167841736e+00 3.253057947840175268e-02
2.074492984173220066e+03 3.626508094105842517e+00 3.697226613809471985e-02
2.114199276558776091e+03 3.715665076876619732e+00 4.182794870655703878e-02
2.154320400476734903e+03 3.790544209179173674e+00 4.710565490668096322e-02
2.194774698738076495e+03 3.853100481943469546e+00 5.283056083902769318e-02
2.235724497438121489e+03 3.897789249123271738e+00 5.902087568218622460e-02
2.276837841882147131e+03 3.926153503498004405e+00 6.568876039227222741e-02
2.318392681418683878e+03 3.936385037125937014e+00 7.286792414610589186e-02
2.360350121607767051e+03 3.926610462450183636e+00 8.056306058791241897e-02
2.402553642257528736e+03 3.897192838130345116e+00 8.878965251791341717e-02
2.445231716600847903e+03 3.845925623444319097e+00 9.757262657334167533e-02
2.488260954715680327e+03 3.774003302105108038e+00 1.069243092429377623e-01
2.531576886796506187e+03 3.680082203437707644e+00 1.168533787431095400e-01
2.575167956852691077e+03 3.562165124824842710e+00 1.273706787188270961e-01
2.619081020534690197e+03 3.419647746720628767e+00 1.384950277704621313e-01
2.663338487065438585e+03 3.253145645132700992e+00 1.502439695544125764e-01
2.707969265596592777e+03 3.062417165499486504e+00 1.626327703978437678e-01
2.753027799076781321e+03 2.846325099226000965e+00 1.756740075033359216e-01
2.798504907443158572e+03 2.603914780677792251e+00 1.893763871586045255e-01
2.844337969731406702e+03 2.334476154655161118e+00 2.037450120807250131e-01
2.890500942617325109e+03 2.037172893282227282e+00 2.187835059336953325e-01
2.936985648316255720e+03 1.711176979780039575e+00 2.344933284591345923e-01
2.983835156333823306e+03 1.355783269999063734e+00 2.508832792099096043e-01
3.031126836462119627e+03 9.705071386574261050e-01 2.679666609698297397e-01
3.078880570847407853e+03 5.555715973798626139e-01 2.857545993772321324e-01
3.127028741005371103e+03 1.117294438159012332e-01 3.042495453461814270e-01
3.175524831045995597e+03 -3.608355907300941912e-01 3.234519502047811246e-01
3.224349230102191541e+03 -8.624777299648832551e-01 3.433636058671494240e-01
3.273572137301162456e+03 -1.394144240447248384e+00 3.639821672764887994e-01
3.323283692341537972e+03 -1.956931948133963983e+00 3.853057146402399935e-01
3.373498550148429331e+03 -2.551376716006276357e+00 4.073344059517605142e-01
3.424171294370369196e+03 -3.177610591920866590e+00 4.300694656085077283e-01
3.475301196301409163e+03 -3.835356077356997240e+00 4.535061712635465869e-01
3.526920783255653532e+03 -4.524194860776102445e+00 4.776381759125955528e-01
3.579042895090667571e+03 -5.243833928534535005e+00 5.024589042061479160e-01
3.631661494946421044e+03 -5.994187068577391919e+00 5.279615161585692329e-01
3.684753522160281136e+03 -6.775205686283489293e+00 5.541384221050700276e-01
3.738313396455556813e+03 -7.586892911829784758e+00 5.809839014254055689e-01
3.792365795502751098e+03 -8.429462738281131351e+00 6.084871732045434856e-01
3.846944922489620694e+03 -9.303047063464132904e+00 6.366381239618392751e-01
3.902054159329709819e+03 -1.020715137571748166e+01 6.654198381887198588e-01
3.957681676311804040e+03 -1.114115017409319464e+01 6.948160090724618820e-01
4.013829251076116179e+03 -1.210460662006656918e+01 7.248112534268730256e-01
4.070478050243365942e+03 -1.309713531311360590e+01 7.553924257783103391e-01
4.127645625720932912e+03 -1.411853287808789759e+01 7.865460716844294708e-01
4.185414240560067810e+03 -1.516923792455324360e+01 8.182593465938560184e-01
4.243780054681668844e+03 -1.624875827314242471e+01 8.505132067006974106e-01
4.302726043498030776e+03 -1.735608818510208451e+01 8.832849976134210523e-01
4.362225633425839078e+03 -1.849052186749026205e+01 9.165519463118206867e-01
4.422274435378461021e+03 -1.965133764250599668e+01 9.502936362050009578e-01
4.482888052676090410e+03 -2.083811343731078125e+01 9.844861930048480758e-01
4.544106854645622661e+03 -2.205048735856595599e+01 1.019105951808448873e+00
4.605948437080516669e+03 -2.328820107217644164e+01 1.054129254496273260e+00
4.668406912259625642e+03 -2.455056086033042817e+01 1.089532623392135191e+00
4.731416144814194013e+03 -2.583632234031825448e+01 1.125292765018186980e+00
4.794954437682816206e+03 -2.714474480456730277e+01 1.161381129583714644e+00
4.859041065767131840e+03 -2.847501645745170507e+01 1.197768720664436293e+00
4.923690019315126847e+03 -2.982658971948645288e+01 1.234426279143370664e+00
4.988918977601732877e+03 -3.119863570929619456e+01 1.271325939873594102e+00
5.054727628400308276e+03 -3.259044701524372556e+01 1.308437799742956820e+00
5.121101505427360280e+03 -3.400105500139510184e+01 1.345733971386689820e+00
5.188040783924190691e+03 -3.542951725017346121e+01 1.383185906638329188e+00
5.255541395407303753e+03 -3.687495843275977592e+01 1.420762342010087220e+00
5.323603311891658450e+03 -3.833640128476308462e+01 1.458434425762140885e+00
5.392224759895942952e+03 -3.981300150714777430e+01 1.496170747983879723e+00
5.461409409898657941e+03 -4.130368825340584493e+01 1.533937265825963348e+00
5.531150764820023142e+03 -4.280750707612799033e+01 1.571699933494699497e+00
5.601451958701382864e+03 -4.432330589077459848e+01 1.609422971975346783e+00
5.672302285757201389e+03 -4.584998706946304026e+01 1.647071458569870250e+00
5.743698889562028853e+03 -4.738645322952432082e+01 1.684609700522479825e+00
5.815633622308535450e+03 -4.893158096116273725e+01 1.722002023738130605e+00
5.888091558356353744e+03 -5.048419600832558984e+01 1.759214610637522158e+00
5.961074310081613476e+03 -5.204312438981104805e+01 1.796214026552862109e+00
6.034571725496908584e+03 -5.360728058685881336e+01 1.832961951103911913e+00
6.108572374757734906e+03 -5.517551037180862750e+01 1.869424407839128444e+00
6.183061736429313896e+03 -5.674651986689298155e+01 1.905568938448773508e+00
6.258031232389551406e+03 -5.831919356331419380e+01 1.941354479872700489e+00
6.333467803509653095e+03 -5.989224806150222946e+01 1.976750097780139326e+00
6.409358398655698693e+03 -6.146446016772747356e+01 2.011723945556867399e+00
6.485686413219684255e+03 -6.303466425307041732e+01 2.046241351149366672e+00
6.562442067188545479e+03 -6.460157482581577426e+01 2.080266631846302339e+00
6.639616505036689887e+03 -6.616397906792872163e+01 2.113764731736127889e+00
6.717192838558357835e+03 -6.772074492485658936e+01 2.146700413533618512e+00
6.795162029313017229e+03 -6.927058276566486938e+01 2.179046189227168639e+00
6.873513404983453256e+03 -7.081227016320698908e+01 2.210767021173125180e+00
6.952227344138064836e+03 -7.234450367283253058e+01 2.241827129449688094e+00
7.031282906911583268e+03 -7.386589948766739155e+01 2.272203473714315525e+00
7.110663549068870452e+03 -7.537514325703212137e+01 2.301871151392745674e+00
7.190351584989746698e+03 -7.687087610464917020e+01 2.330794082599205730e+00
7.270321489853075036e+03 -7.835170713177205926e+01 2.358946750896355304e+00
7.350554004393669857e+03 -7.981633991081075408e+01 2.386303674115190621e+00
7.431031141933553045e+03 -8.126344310227501921e+01 2.412838113942759932e+00
7.511731984129466582e+03 -8.269162714104163570e+01 2.438521370264189692e+00
7.592630601618530818e+03 -8.409960317952622688e+01 2.463326938570276070e+00
7.673708572677091070e+03 -8.548603504273118858e+01 2.487231053705583950e+00
7.754947502102600993e+03 -8.684953457598886928e+01 2.510204742814120760e+00
7.836321152065924252e+03 -8.818882058783539435e+01 2.532227173546438781e+00
7.917811724227935883e+03 -8.950260641793795457e+01 2.553271501428226564e+00
7.999394981404684586e+03 -9.078952747825174185e+01 2.573317331946135322e+00
8.081047904311163620e+03 -9.204831030618916543e+01 2.592337428305783842e+00
8.162755315969461662e+03 -9.327766666256259498e+01 2.610311832308747970e+00
8.244492354957346834e+03 -9.447623040287294316e+01 2.627212913263747396e+00
8.326230364515957262e+03 -9.564273586050413201e+01 2.643021147655507441e+00
8.407958835551167795e+03 -9.677589328201001706e+01 2.657720608315601307e+00
8.489648507513744335e+03 -9.787448786740552009e+01 2.671284981049480312e+00
8.571285716851663892e+03 -9.893731518909382316e+01 2.683717457553308705e+00
8.652849318591746851e+03 -9.996342592362778134e+01 2.694997274995578174e+00
8.734328338363689909e+03 -1.009516032469907572e+02 2.705122641038468778e+00
8.815701216209017730e+03 -1.019007641816928214e+02 2.714083734896938882e+00
8.896950721356959548e+03 -1.028099281777659115e+02 2.721881742514909774e+00
8.978053916488186587e+03 -1.036780581809967430e+02 2.728506440660642962e+00
9.059007538618794570e+03 -1.045041080693290780e+02 2.733952562136328535e+00
9.139782977637709337e+03 -1.052871021215779734e+02 2.738229670136488103e+00
9.220362771982443519e+03 -1.060259310327589475e+02 2.741320500134304616e+00
9.300737959848243918e+03 -1.067196887112124841e+02 2.743226748741516285e+00
9.380878252268303186e+03 -1.073673402473463767e+02 2.743951763486424333e+00
9.460774220483839599e+03 -1.079677684156734898e+02 2.743484099268802989e+00
9.540386010593738320e+03 -1.085199329919695401e+02 2.741829553147229870e+00
9.619697570444734083e+03 -1.090227629877737598e+02 2.738994236040689589e+00
9.698685629248369878e+03 -1.094754575020961198e+02 2.734976024335930678e+00
9.777326336195246768e+03 -1.098769755304594895e+02 2.729778268320172785e+00
9.855595363214159079e+03 -1.102262863627654355e+02 2.723404316412977977e+00
9.933463505550773334e+03 -1.105225048677776414e+02 2.715857514286803109e+00
1.001092807971381444e+04 -1.107647464437945075e+02 2.707141898669703561e+00
1.008796552272751796e+04 -1.109521920627021672e+02 2.697272027632031222e+00
1.016455984376463493e+04 -1.110843313066598057e+02 2.686274574725024955e+00
1.024068888580925886e+04 -1.111605283929546744e+02 2.674169030833579708e+00
1.031633953734885290e+04 -1.111803278403904045e+02 2.660991751706384356e+00
1.039147703636917504e+04 -1.111431541664781690e+02 2.646764046863515851e+00
1.046608879328340117e+04 -1.110484976020900802e+02 2.631528053813866119e+00
1.054014438964650981e+04 -1.108958630163016750e+02 2.615304469921871711e+00
1.061361669684380286e+04 -1.106847884001558953e+02 2.598131412810699370e+00
1.068646943122787889e+04 -1.104147366705198152e+02 2.580040771244498821e+00
1.075867855268701351e+04 -1.100852852078685942e+02 2.561067882052109113e+00
1.083021637167676090e+04 -1.096958631902152490e+02 2.541252740946869260e+00
1.090104922805184651e+04 -1.092461177854781056e+02 2.520617525709100359e+00
1.097115679987809017e+04 -1.087355257252948206e+02 2.499201796739180192e+00
1.104050953955250588e+04 -1.081637134710605324e+02 2.477045094023750949e+00
1.110908351466021668e+04 -1.075303193094613192e+02 2.454186935677873826e+00
1.117685481483358672e+04 -1.068350758416823538e+02 2.430666816475129721e+00
1.124379955170142057e+04 -1.060775788754550177e+02 2.406521749117108033e+00
1.130989129784455508e+04 -1.052574772225428461e+02 2.381788559573846609e+00
1.137510646269124118e+04 -1.043744464954332898e+02 2.356511738297533132e+00
1.143942562835555691e+04 -1.034281854991493219e+02 2.330730671471816784e+00
1.150281525713026167e+04 -1.024183721452080391e+02 2.304484714252629018e+00
1.156525454213906596e+04 -1.013447926013608935e+02 2.277819140402482567e+00
1.162672130144404218e+04 -1.002072359730084230e+02 2.250779479227291713e+00
1.168718723489392323e+04 -9.900538340311959473e+01 2.223406792847054447e+00
1.174662533039988557e+04 -9.773899444661175551e+01 2.195749202072708961e+00
1.180501168968666934e+04 -9.640791260664289553e+01 2.167849621828036977e+00
1.186233070922583647e+04 -9.501230118589946017e+01 2.139772868517681559e+00
1.191855972652095079e+04 -9.355248165923718773e+01 2.111592348209754721e+00
1.197367935458907778e+04 -9.202873835054340645e+01 2.083377281787794022e+00
1.202767449102698993e+04 -9.044135308624505853e+01 2.055193040178262542e+00
1.208052220278774621e+04 -8.879068592685970884e+01 2.027108830922648597e+00
1.213220376215016222e+04 -8.707697451975759861e+01 1.999201475135927719e+00
1.218269967348654245e+04 -8.530055413995592062e+01 1.971539512673279093e+00
1.223199164291363195e+04 -8.346180839164539123e+01 1.944188827894136606e+00
1.228006410030832194e+04 -8.156110948398098515e+01 1.917224745409389808e+00
1.232689363916467119e+04 -7.959884322665821799e+01 1.890721665123597184e+00
1.237246260768546745e+04 -7.757541943360658365e+01 1.864751770287908839e+00
1.241675514132590797e+04 -7.549131170075132502e+01 1.839387082001770146e+00
1.245974753579827666e+04 -7.334685106482811534e+01 1.814700528795274659e+00
1.250141792956145946e+04 -7.114242333613508151e+01 1.790765214067647104e+00
1.254175725081959172e+04 -6.887859969667333360e+01 1.767655087145122872e+00
1.258074686853440653e+04 -6.655585524426014388e+01 1.745444876525169109e+00
1.261837038588389623e+04 -6.417473844138724814e+01 1.724209250955263339e+00
1.265461657772658327e+04 -6.173576968440808344e+01 1.704023870068450686e+00
1.268947421667255730e+04 -5.923947275801159407e+01 1.684963757058460354e+00
1.272291568088882559e+04 -5.668634002505410052e+01 1.667103397792585318e+00
1.275493435585450425e+04 -5.407700752252448950e+01 1.650517216255714903e+00
1.278551179755327030e+04 -5.141194898158933313e+01 1.635281275589476335e+00
1.281462705945756534e+04 -4.869184351553981571e+01 1.621470464512074994e+00
1.284224939752230057e+04 -4.591717388626530294e+01 1.609160195535376481e+00
1.286837048457475794e+04 -4.308868704064374100e+01 1.598425288095939978e+00
1.289296744709894301e+04 -4.020761309452621646e+01 1.589339714266297054e+00
1.291604230132374505e+04 -3.727522164010279226e+01 1.581976006717714434e+00
1.293758592719962326e+04 -3.429277235035841898e+01 1.576408213949838100e+00
1.295759125758564551e+04 -3.126171752324475506e+01 1.572709477057492533e+00
1.297608506529415899e+04 -2.818349048279346292e+01 1.570951957127622700e+00
1.299306068618168320e+04 -2.505953246101232779e+01 1.571209611691326336e+00
1.300852476426759495e+04 -2.189127927714566368e+01 1.573556007639517418e+00
1.302249384481582274e+04 -1.868017699270496834e+01 1.578062505518497138e+00
1.303497156596756759e+04 -1.542766424790639945e+01 1.584802894697613151e+00
1.304596693283406057e+04 -1.213518350472359053e+01 1.593850534134788610e+00
1.305548254493657441e+04 -8.804204051690625477e+00 1.605271530855504336e+00
1.306350592960438371e+04 -5.436203920364546249e+00 1.619146494165295547e+00
1.307003824582054040e+04 -2.032682807670727065e+00 1.635541662548993802e+00
1.307508102213858001e+04 1.404979878594173837e+00 1.654523420906224063e+00
1.307862077351315202e+04 4.875372479902523537e+00 1.676191062794752051e+00
1.308066032346917746e+04 8.376912671723522053e+00 1.700590826987215420e+00
1.308120843714194416e+04 1.190798406962924183e+01 1.727788515789699941e+00
1.308025287150949043e+04 1.546724709823098998e+01 1.757863468378246807e+00
1.307780334299848073e+04 1.905301806319427627e+01 1.790874065623252465e+00
1.307386894263349132e+04 2.266387771189251055e+01 1.826891818722149008e+00
1.306845092090782600e+04 2.629815247499227837e+01 1.865976163308370017e+00
1.306154519249627265e+04 2.995442500473328806e+01 1.908205847258455989e+00
1.305316054642209019e+04 3.363108113966028156e+01 1.953644829075771083e+00
1.304330001671093487e+04 3.732657567991058301e+01 2.002352310395973056e+00
1.303197104736311303e+04 4.103936438816390364e+01 2.054399703209581762e+00
1.301917039852522430e+04 4.476789150591169175e+01 2.109849290206206707e+00
1.300490781490532390e+04 4.851055089045627966e+01 2.168754398429313834e+00
1.298919013243240624e+04 5.226578668859841059e+01 2.231186023484084124e+00
1.297201318718655602e+04 5.603198122701738981e+01 2.297207286217630706e+00
1.295338232725410671e+04 5.980755113197080419e+01 2.366876762754878794e+00
1.293330798456616139e+04 6.359098252724846390e+01 2.440259076249280845e+00
1.291178606677375683e+04 6.738060214342965537e+01 2.517413208930533219e+00
1.288883392436093345e+04 7.117481619096656686e+01 2.598386440279325971e+00
1.286445001242898252e+04 7.497206879390240886e+01 2.683239161852255528e+00
1.283864192783848921e+04 7.877070489112399798e+01 2.772026970722052841e+00
1.281141171324354764e+04 8.256907367575315959e+01 2.864815256725173231e+00
1.278276619302743893e+04 8.636567859690404703e+01 2.961653032841862210e+00
1.275271790466767743e+04 9.015880660095525911e+01 3.062591790137721759e+00
1.272126889436215060e+04 9.394690260596205178e+01 3.167685654674330831e+00
1.268842660957090084e+04 9.772843446529667233e+01 3.276986299573982020e+00
1.265420576856207299e+04 1.015017760981200041e+02 3.390542012881658351e+00
1.261861033567951017e+04 1.052653721730812890e+02 3.508397903438462251e+00
1.258164665704883737e+04 1.090175900718663087e+02 3.630612374764987216e+00
1.254332752120443547e+04 1.127568445203936562e+02 3.757228140324062604e+00
1.250365687335735493e+04 1.164815935350228528e+02 3.888291541248058092e+00
1.246264224269962870e+04 1.201901274609726329e+02 4.023847061298207350e+00
1.242028475378258736e+04 1.238807964439049414e+02 4.163929821075737614e+00
1.237659061631352051e+04 1.275520105736977854e+02 4.308585918102001422e+00
1.233156908759619546e+04 1.312020605896038035e+02 4.457856097002379947e+00
1.228522484767026617e+04 1.348293195231600521e+02 4.611767626729875502e+00
1.223757062238277831e+04 1.384322449796523529e+02 4.770305378270644603e+00
1.218863294468329696e+04 1.420093461686478520e+02 4.933447557639743408e+00
1.213843858524762436e+04 1.455590043753344389e+02 5.101160748564001146e+00
1.208701383517220347e+04 1.490802110817245989e+02 5.273420318649375993e+00
1.203438989153795046e+04 1.525711441491808955e+02 5.450199648157188825e+00
1.198059181860278477e+04 1.560304724818670365e+02 5.631466049298966325e+00
1.192564791045647871e+04 1.594568789646754112e+02 5.817190238605712160e+00
1.186958713246604202e+04 1.628489782367764178e+02 6.007342959794225834e+00
1.181243208191498525e+04 1.662050863651028010e+02 6.201890315577686330e+00
1.175420055724964004e+04 1.695243391272356916e+02 6.400790597997811915e+00
1.169491224483456608e+04 1.728048116320247516e+02 6.604004047323898341e+00
1.163459464809518067e+04 1.760444319106794353e+02 6.811488821117227310e+00
1.157326783047697609e+04 1.792426976606535334e+02 7.023205445416426329e+00
1.151094652037224478e+04 1.823975627434520277e+02 7.239117143644439700e+00
1.144765071130473916e+04 1.855080790621792630e+02 7.459176599983564415e+00
1.138341360829725636e+04 1.885721195404034063e+02 7.683342447823276800e+00
1.131825107318505616e+04 1.915888209764997896e+02 7.911572558555262091e+00
1.125219800169327937e+04 1.945565356395933634e+02 8.143805808312222894e+00
1.118527140112839697e+04 1.974746883022579311e+02 8.380003262815664655e+00
1.111749552460379709e+04 2.003409896972711692e+02 8.620112964121977583e+00
1.104890629633853314e+04 2.031547460792695006e+02 8.864087136329548144e+00
1.097952338135055106e+04 2.059141887574120915e+02 9.111875702329312432e+00
1.090936737665390501e+04 2.086176457937125406e+02 9.363426935811306251e+00
1.083846669502354598e+04 2.112648528901176235e+02 9.618676733714130123e+00
1.076685123594148899e+04 2.138539502796602676e+02 9.877564373947016918e+00
1.069453800621697519e+04 2.163839425733742701e+02 1.014004349255406545e+01
1.062155444876403089e+04 2.188534425446455316e+02 1.040604427538866794e+01
1.054793038665303720e+04 2.212609433104812240e+02 1.067551210902545833e+01
1.047368213045668381e+04 2.236049385349710406e+02 1.094838902427685667e+01
1.039883767338402686e+04 2.258846071821836574e+02 1.122460930456876582e+01
1.032341981769202357e+04 2.280992178193957329e+02 1.150411339267726163e+01
1.024746466728775522e+04 2.302473338996632322e+02 1.178682145581169038e+01
1.017098819702692344e+04 2.323267349421085726e+02 1.207268035096717362e+01
1.009401188400075989e+04 2.343380478164543206e+02 1.236161757822777396e+01
1.001657239646400740e+04 2.362784071913582125e+02 1.265356668675175200e+01
9.938691191621908729e+03 2.381475578054655386e+02 1.294848498750534915e+01
9.860382400204514852e+03 2.399439356233678211e+02 1.324621403559905986e+01
9.781677136897804303e+03 2.416670404237089258e+02 1.354678570329573439e+01
9.702604308458827290e+03 2.433147007493938929e+02 1.385009217371805157e+01
9.623178947737591443e+03 2.448868699204439849e+02 1.415596558331514032e+01
9.543429521169951840e+03 2.463819886469047162e+02 1.446443988984343854e+01
9.463372116199800075e+03 2.477979787703540637e+02 1.477534708062552582e+01
9.383042501799109232e+03 2.491348079924905221e+02 1.508865312034566308e+01
9.302462493079801789e+03 2.503916595642835716e+02 1.540425439478598868e+01
9.221654870710581235e+03 2.515671271887080991e+02 1.572206692831075969e+01
9.140649171435174139e+03 2.526604807931591097e+02 1.604209904713344770e+01
9.059473741905394490e+03 2.536709900202047550e+02 1.636414007196514575e+01
8.978151649768955394e+03 2.545979241818438368e+02 1.668821605012870535e+01
8.896712409184969147e+03 2.554404132689675748e+02 1.701422411011605007e+01
8.815182309243502459e+03 2.561972797689106756e+02 1.734206780678951176e+01
8.733579002233513165e+03 2.568686847161582136e+02 1.767164673779180362e+01
8.651934928810263955e+03 2.574549672335579658e+02 1.800276315771992586e+01
8.570270445580996238e+03 2.579564658926011589e+02 1.833532221819202235e+01
8.488603995073110127e+03 2.583735186710684957e+02 1.866915080240404023e+01
8.406956227990256593e+03 2.587060606093646129e+02 1.900407798684933525e+01
8.325360124116321458e+03 2.589537265720537107e+02 1.934004139312465398e+01
8.243829411034201257e+03 2.591177347253378116e+02 1.967685445990000659e+01
8.162395246341900929e+03 2.591978785777550343e+02 2.001439475185422623e+01
8.081075520414879065e+03 2.591944925263363189e+02 2.035245592611009613e+01
7.999890392398361655e+03 2.591079101341927640e+02 2.069093553684693276e+01
7.918870374566318787e+03 2.589387274494868620e+02 2.102973015324926820e+01
7.838038496100864904e+03 2.586875027442326882e+02 2.136861439739037039e+01
7.757417097221541553e+03 2.583540770100443638e+02 2.170748471426981396e+01
7.677021655984222889e+03 2.579390745629845014e+02 2.204621817809929851e+01
7.596881579598616554e+03 2.574432933539529245e+02 2.238467901298222174e+01
7.517021425844445730e+03 2.568667459772822212e+02 2.272266930731089829e+01
7.437457749966465599e+03 2.562096363237209289e+02 2.306003719003960128e+01
7.358217200916950787e+03 2.554730639159897976e+02 2.339663095550447025e+01
7.279318366220983080e+03 2.546574345293133490e+02 2.373233369215535404e+01
7.200786225514988473e+03 2.537630108039033701e+02 2.406703574909214538e+01
7.122640566797042993e+03 2.527901546420814611e+02 2.440054920666413807e+01
7.044905527501292454e+03 2.517391676877255691e+02 2.473268335505519389e+01
6.967601264528012507e+03 2.506115311465719628e+02 2.506332607362019971e+01
6.890751900523199765e+03 2.494075185389134504e+02 2.539232438835644246e+01
6.814377130080982170e+03 2.481271243431399398e+02 2.571953202034502439e+01
6.738497700185430404e+03 2.467710190963062189e+02 2.604483404322655460e+01
6.663132857786677050e+03 2.453403753413032007e+02 2.636803725059708015e+01
6.588303731184919343e+03 2.438357347664967278e+02 2.668900203549070582e+01
6.514038118419743114e+03 2.422575345483845979e+02 2.700756580813995456e+01
