# cl_TT                  cl_TE                    cl_EE
3.008063994684551744e+03 1.371370685490393448e+01 3.184560883709456891e-01
2.678583056230220791e+03 1.911159165798315485e+01 6.678036090582336604e-01
2.391931412507083223e+03 2.151925023021620831e+01 9.871554523385147606e-01
2.163644546002106381e+03 2.182186624191465540e+01 1.196023998030366409e+00
1.984054913516640227e+03 2.082135821304653334e+01 1.258876375345146403e+00
1.842841255690057324e+03 1.909096099593102380e+01 1.183592530677064047e+00
1.731856393008342138e+03 1.699668055274304734e+01 1.008186232118615466e+00
1.645048910942056182e+03 1.475755000831956032e+01 7.833759747064130696e-01
1.577486177583982453e+03 1.250794888221851231e+01 5.570187175798227974e-01
1.525685317428153439e+03 1.033567875256878921e+01 3.639317715769858630e-01
1.487016292898860911e+03 8.303761996612562868e+00 2.219375383622402831e-01
1.458483155433111733e+03 6.472195061686465856e+00 1.331271568462677746e-01
1.437518708693061399e+03 4.898045391066950138e+00 8.847151547009719785e-02
1.422835956598373741e+03 3.625398998174606646e+00 7.361559769474952664e-02
1.413659106884837684e+03 2.677757146414175615e+00 7.401564543513827754e-02
1.409022590044761728e+03 2.051352157308785618e+00 7.841033793470995883e-02
1.406367404261569163e+03 1.715699000132363761e+00 8.029186245922539933e-02
1.408688260355037301e+03 1.641372853422067735e+00 7.775681825867307440e-02
1.412123341261927180e+03 1.764771288376240532e+00 7.205527264939905197e-02
1.416710196973967641e+03 2.029231913659447439e+00 6.603842367826343041e-02
1.422800785872002280e+03 2.378051536136827959e+00 6.245711017388910075e-02
1.430033608668118404e+03 2.758689560701049981e+00 6.255093991133339748e-02
1.438426961642973538e+03 3.121882191178342758e+00 6.671800128143842712e-02
1.447880029080721670e+03 3.432618173094556191e+00 7.347277038817601191e-02
1.458155381005921754e+03 3.670477841630870319e+00 8.086702554811237009e-02
1.469367730797565400e+03 3.825802002591139228e+00 8.696597177989216776e-02
1.481265789007379681e+03 3.893612955413986221e+00 9.014402067127604001e-02
1.493897940815788843e+03 3.877767096078704956e+00 9.001880039370076247e-02
1.507198596315609393e+03 3.784461846477703340e+00 8.674796109674663691e-02
1.520952679552976861e+03 3.634291943295421934e+00 8.145599060570102301e-02
1.535320521494016475e+03 3.441370074645467181e+00 7.549212858503961954e-02
1.549901184541782413e+03 3.224208957227018058e+00 7.015328390611144660e-02
1.564901548736365839e+03 2.997925864143018426e+00 6.658985265429043232e-02
1.580325711820977631e+03 2.775831690403367524e+00 6.527269512665431761e-02
1.595901391059084290e+03 2.573852949139486146e+00 6.639579337036312368e-02
1.611835458854123772e+03 2.398105672451769976e+00 6.965712874027588097e-02
1.627982223513092549e+03 2.255638531528314505e+00 7.463191528930590568e-02
1.644276838280330367e+03 2.144817289244401071e+00 8.096685676022240263e-02
1.660716319414350892e+03 2.061703925329918974e+00 8.832955642268171259e-02
1.677347212384695922e+03 2.002287196485872833e+00 9.643220656919486433e-02
1.694198106717155497e+03 1.958398868885498967e+00 1.051358860651109423e-01
1.711302800877955633e+03 1.919755880806567783e+00 1.143371424798329955e-01
1.728721944512792334e+03 1.875098864387207964e+00 1.239298977656837358e-01
1.746461484575405620e+03 1.813295462590938767e+00 1.338043248881310987e-01
1.764468632632090703e+03 1.724791699161430047e+00 1.438349632377237397e-01
1.782723991989427077e+03 1.605157340019381484e+00 1.538466084952237189e-01
1.801222765519846462e+03 1.451276199483387819e+00 1.636492512242943842e-01
1.820007266437338785e+03 1.260149278019238039e+00 1.730593058336063472e-01
1.839157810094417528e+03 1.028988653791363506e+00 1.818984476895990354e-01
1.858699910906220111e+03 7.569752675631796768e-01 1.900712750048896560e-01
1.878551774576284743e+03 4.491038370548995351e-01 1.978135918057425113e-01
1.898643928971143396e+03 1.111767772748575300e-01 2.054437755491117235e-01
1.918936662807519724e+03 -2.515781300295891199e-01 2.132814791110771713e-01
1.939471557092539797e+03 -6.345009061297239850e-01 2.216428603275124587e-01
1.960322158084917646e+03 -1.033381676244558900e+00 2.307855636543348909e-01
1.981498215201539097e+03 -1.444491502524742454e+00 2.407365461588553968e-01
2.002940970688747711e+03 -1.863910961291217472e+00 2.514658329289082839e-01
2.024626212417857687e+03 -2.287325105657725732e+00 2.629382650347484307e-01
2.046566809961414947e+03 -2.710247032477054674e+00 2.751164011108321317e-01
2.068763519964037641e+03 -3.129472207583216203e+00 2.879563359997441840e-01
2.091209027578222958e+03 -3.546704775661894793e+00 3.013888786141527554e-01
2.113884577417192759e+03 -3.964865349306184505e+00 3.153379960304337759e-01
2.136785225189120411e+03 -4.386919657760054214e+00 3.297292285558383051e-01
2.159935385331017187e+03 -4.816027186468857302e+00 3.444838857103956764e-01
2.183369720338491334e+03 -5.255452968619651166e+00 3.595217848244175451e-01
2.207090952285308958e+03 -5.708524337720345621e+00 3.747514177421002457e-01
2.231086748486762190e+03 -6.178606332607559537e+00 3.900801536918139800e-01
2.255355999439315838e+03 -6.669234661415852194e+00 4.054164334904954980e-01
2.279881024082802014e+03 -7.184012648220560848e+00 4.206707649772197799e-01
2.304674707712932104e+03 -7.725585665799783008e+00 4.357793986669000752e-01
2.329811170625224804e+03 -8.292618111191094599e+00 4.507811950303671211e-01
2.355287603507111271e+03 -8.881831066789473539e+00 4.657354443345426143e-01
2.381080450029523945e+03 -9.489496195439999227e+00 4.806999613176479724e-01
2.407151464311828022e+03 -1.011200299142221581e+01 4.957304041912455883e-01
2.433474010569044822e+03 -1.074609711308298365e+01 5.108830882257785477e-01
2.460045547937256288e+03 -1.139053265953520899e+01 5.262056266124568449e-01
