# cl_TT                  cl_TE                    cl_EE
2.043781650620306891e+02 7.125599803757411976e-01 6.781561628356819887e-03
2.072375776457705285e+02 1.113001071779441631e+00 1.841589237272899665e-02
2.056201904805640481e+02 1.409334193147363301e+00 3.441535067335748516e-02
2.029825140281608356e+02 1.601070940836272882e+00 5.244766432213249924e-02
2.002873137131009003e+02 1.702375131565559974e+00 6.982473294273268405e-02
1.978372527974736954e+02 1.732404671422635989e+00 8.412367109567372991e-02
1.958187599253662086e+02 1.709587694398916558e+00 9.361439914221870995e-02
1.942961068075687763e+02 1.649660508035812656e+00 9.746013179267283555e-02
1.931940166496587210e+02 1.566967997488773134e+00 9.568178826016762728e-02
1.926031417146186016e+02 1.471075568352089968e+00 8.902123431643244045e-02
1.926039638774131788e+02 1.366105595381643223e+00 7.875857669911855152e-02
1.930402241206191718e+02 1.255742725267038562e+00 6.643193570717506602e-02
1.937647488134818161e+02 1.145317267666502659e+00 5.353911297527585988e-02
1.948269101555701184e+02 1.038932355180900657e+00 4.134064307424506479e-02
1.962988355368428302e+02 9.379406308121618352e-01 3.076671241210863009e-02
1.981465849294521320e+02 8.427689205990372967e-01 2.238005769326036759e-02
2.000829185706563749e+02 7.530894030060016897e-01 1.637515188303578784e-02
2.025581128924790164e+02 6.733275782151794120e-01 1.265621056840549909e-02
2.052341900586428949e+02 6.022698244715201099e-01 1.086914690509435330e-02
2.076897553842590582e+02 5.424394927612029571e-01 1.050030737761773088e-02
2.103843042021003100e+02 4.956036779561666661e-01 1.104367735140466406e-02
2.132409001830621946e+02 4.587208769633979166e-01 1.201660111612501587e-02
2.160991120389906541e+02 4.359140904895627000e-01 1.299202569354336936e-02
2.190741351499756320e+02 4.255998228473792389e-01 1.371650877569051234e-02
2.219854893475004474e+02 4.289752333757982372e-01 1.403330764005204616e-02
2.250643859624195215e+02 4.387990010976544619e-01 1.395447157123564513e-02
2.278856189803088910e+02 4.593853603667089058e-01 1.352969058308593764e-02
2.311242348680810608e+02 4.864822090541193189e-01 1.295385207744262357e-02
2.341809630426311912e+02 5.182229291458481102e-01 1.236119340643651240e-02
2.372093126394500757e+02 5.535079203861729136e-01 1.192325021368378576e-02
