# cl_TT                  cl_TE                    cl_EE
2.668916816682278181e+02 8.872580033197705607e-01 1.362329954561253449e-02
2.588916601642838486e+02 1.183353268535696445e+00 2.571661467504935891e-02
2.488062137782063985e+02 1.290175067559242938e+00 3.339551982927551482e-02
2.404942532334047769e+02 1.267164814486322344e+00 3.452325760055669629e-02
2.344943976571067310e+02 1.167938440004569811e+00 3.005702014054540197e-02
2.306116325287366919e+02 1.030695378248119409e+00 2.263612600815369247e-02
2.284509087197772033e+02 8.809602723176092054e-01 1.502730206158880283e-02
2.277632006569806151e+02 7.355639715005516388e-01 9.090787658718072622e-03
2.282179088665424160e+02 6.051501269013195294e-01 5.464001454415936751e-03
2.295684988026717406e+02 4.973870162729839839e-01 3.813216017665759829e-03
2.317141048828564180e+02 4.166836318974393993e-01 3.348183808771763772e-03
2.344321374585623232e+02 3.639044530571528546e-01 3.305134807532284901e-03
2.374839755952497740e+02 3.370148406682882958e-01 3.221900259014631555e-03
2.408439888438115020e+02 3.316409653849071160e-01 2.977821313580643076e-03
2.445491237655908208e+02 3.429061474666854625e-01 2.673246019981932124e-03
2.485679894657600641e+02 3.655084111088399701e-01 2.464348283405932288e-03
2.525606430318700575e+02 3.935536713355793914e-01 2.444674693777061820e-03
2.571083975387498413e+02 4.240236388460300598e-01 2.608886341723751657e-03
2.616750348349100932e+02 4.520293848067054587e-01 2.869185444385167778e-03
2.661979086793598412e+02 4.761287614441351845e-01 3.145562342822251240e-03
2.707565303695860734e+02 4.955676836166126864e-01 3.368986495495981948e-03
2.755834702411582384e+02 5.110585590446772297e-01 3.549987869524336322e-03
2.804898974298862413e+02 5.219158600187853159e-01 3.730872124752336160e-03
2.852399939607269062e+02 5.318632736299336861e-01 3.977598283854001660e-03
2.901597036234380766e+02 5.396492918976122377e-01 4.340730315651124271e-03
2.951189512628068883e+02 5.464948091937594787e-01 4.823378315353990878e-03
3.001757451813576836e+02 5.545160772237931468e-01 5.436457610085910185e-03
3.051402246813165107e+02 5.634454882730518532e-01 6.157624155699020080e-03
3.101664394109834006e+02 5.742351467398614240e-01 6.962480036063066653e-03
3.152899577961492241e+02 5.850019663290032534e-01 7.840835639490204706e-03
3.202412441810225232e+02 5.978751237435049326e-01 8.801965499082065741e-03
3.255521377443109259e+02 6.062761656056366855e-01 9.840507833785712422e-03
3.307673573647932130e+02 6.145625566196590839e-01 1.095532332057694291e-02
3.359328828674767351e+02 6.194293952086133981e-01 1.215574336919649293e-02
3.411451899261209633e+02 6.202229661623066548e-01 1.342149582765310781e-02
3.464340672503076917e+02 6.175317116008093299e-01 1.474126252983934057e-02
3.518187645341487837e+02 6.099484798507116556e-01 1.611652311038740126e-02
3.571657908268991832e+02 5.962964854128680603e-01 1.754904318018296605e-02
3.624613162644295699e+02 5.778890580720533743e-01 1.904921408481845269e-02
3.677321020894689241e+02 5.556797324668668603e-01 2.063720948485846252e-02
3.730712582231537340e+02 5.297036533445134143e-01 2.232763510119760084e-02
3.785599628004020474e+02 5.000391232788286011e-01 2.413056436857156581e-02
3.841697168677890772e+02 4.672433000580303863e-01 2.605060331341162855e-02
3.898328560275855352e+02 4.319884381796536554e-01 2.808487293638442864e-02
3.954768097656962027e+02 3.946764042410284556e-01 3.022373924893975022e-02
4.010948890855572699e+02 3.545711516535630103e-01 3.246191270964682296e-02
4.067380162800425865e+02 3.108486610105697379e-01 3.480165440816802847e-02
4.124253485412882014e+02 2.633049790644654276e-01 3.724476861420152746e-02
4.181343203094760952e+02 2.121524208779974052e-01 3.978978092906140102e-02
4.238642678922315099e+02 1.571805071253709052e-01 4.243409087003968683e-02
4.296025390036152203e+02 9.831370937315740688e-02 4.517732618086241214e-02
4.354222855560228709e+02 3.501084203975840525e-02 4.801499736992455303e-02
4.414082452211018222e+02 -3.345827695047794148e-02 5.094321104444426290e-02
4.474987222694711022e+02 -1.071782106955305874e-01 5.396167802046515638e-02
4.535701016704533686e+02 -1.859132957998633762e-01 5.707300637445697489e-02
4.596320576217983103e+02 -2.699081583515942628e-01 6.028816193521465555e-02
4.657300831183304695e+02 -3.586654125032724960e-01 6.360330772290585799e-02
4.718883131033343830e+02 -4.518418709596000449e-01 6.701490751543166813e-02
4.781392802095404591e+02 -5.493905754210433035e-01 7.052521062566341481e-02
4.844883303392757057e+02 -6.511713637940257371e-01 7.413606564090415019e-02
4.908965304606870177e+02 -7.567622778242567572e-01 7.784861047112696941e-02
4.973373308971348479e+02 -8.658502657443030159e-01 8.165969982176908559e-02
5.037961406014903787e+02 -9.781671598013513824e-01 8.556767085226588132e-02
5.102549415235262131e+02 -1.093464080016018913e+00 8.957021361498064549e-02
5.167155909042982103e+02 -1.211783644084392986e+00 9.366605013664011659e-02
5.232465546795685896e+02 -1.333999637421139361e+00 9.785201996018878801e-02
5.299297531042387845e+02 -1.461165356041097096e+00 1.021249137056170486e-01
5.368350733762297295e+02 -1.594171818936304108e+00 1.064801200989146657e-01
5.439423142920985583e+02 -1.733023604179678490e+00 1.109079830793865684e-01
5.511698948665645048e+02 -1.876896695782685365e+00 1.153985679293502986e-01
5.583784970321103174e+02 -2.024561798078069685e+00 1.199512784533475485e-01
5.654528787143133286e+02 -2.174871807487316566e+00 1.245702989159300916e-01
5.724226900550991104e+02 -2.327907856243028650e+00 1.292592258401196459e-01
5.794075762588981888e+02 -2.484323168758307609e+00 1.340220684648966432e-01
5.865308367987341853e+02 -2.645440758642224388e+00 1.388664208482916773e-01
5.938656323884981703e+02 -2.811134288558467809e+00 1.437788263165979130e-01
