# cl_TT                  cl_TE                    cl_EE
1.537900062394657652e+03 4.575624341326356870e+00 6.959933083358778305e-02
1.426004486889295094e+03 6.287407742875114280e+00 1.394225067709180532e-01
1.321573480073033807e+03 6.980290713572794736e+00 1.940225277217153821e-01
1.238298755248568796e+03 6.963520362802661623e+00 2.179532937174095408e-01
1.174469607311396658e+03 6.522998118462338013e+00 2.093414242760929800e-01
1.126432888865233735e+03 5.863872518198801842e+00 1.765848974847069597e-01
1.090774281108901505e+03 5.119785426298072650e+00 1.326695401154588394e-01
1.065270416466594497e+03 4.372751493286831881e+00 8.984473369037040968e-02
1.047725321777866384e+03 3.672752819288929604e+00 5.624488625077784382e-02
1.036482267383911903e+03 3.054463535593251677e+00 3.487264866454262841e-02
1.030761806975247964e+03 2.539326021450023951e+00 2.448942176606283203e-02
1.029287015880235231e+03 2.138260717887496387e+00 2.149388956061135114e-02
1.030685621264298106e+03 1.852888364337591076e+00 2.186638956808457934e-02
1.034507407674782144e+03 1.677282927648027222e+00 2.254827400058204492e-02
1.040743843671858031e+03 1.600987486999548626e+00 2.200882627474109315e-02
1.049109065056298732e+03 1.605798382534185054e+00 2.011884511335094647e-02
1.057978952405836708e+03 1.666827970606764353e+00 1.760649960760946042e-02
1.069962529598262336e+03 1.767986568066953312e+00 1.543511224409998932e-02
1.082199303832248461e+03 1.881691854174828205e+00 1.432156866433070656e-02
1.095072174153843207e+03 1.995856060426002498e+00 1.435530585682189518e-02
1.108765832311032682e+03 2.098376856881683405e+00 1.540153372313432349e-02
1.122839769838817574e+03 2.183269420474218236e+00 1.695751658144337495e-02
1.137531063729217976e+03 2.246613519709416362e+00 1.850267690563231482e-02
1.152987862885224558e+03 2.282172739483304902e+00 1.978210659464418528e-02
1.168727021918823993e+03 2.296351950954438781e+00 2.069341614000934013e-02
1.185038192355822503e+03 2.295480601308836910e+00 2.145398929626445711e-02
1.201644555954312409e+03 2.280561811117093995e+00 2.233212060106275904e-02
1.218536232458312497e+03 2.260606751030785233e+00 2.357869810094368260e-02
1.235979735208606598e+03 2.232314341271956160e+00 2.539642774146122148e-02
1.253275122474994305e+03 2.209112755150560492e+00 2.780355767696641653e-02
1.271119857954428653e+03 2.188528170349391733e+00 3.078318146696326987e-02
1.288989996694709362e+03 2.172135515524731275e+00 3.419479817801571869e-02
1.306912165434124290e+03 2.163360203136918791e+00 3.795532074394226268e-02
1.325573337081883665e+03 2.152006969723271990e+00 4.199766617821823478e-02
1.344136127672752764e+03 2.145977465434240727e+00 4.630333396997605988e-02
1.362961139644715786e+03 2.135251536260684535e+00 5.092287970505796069e-02
1.381989064616250516e+03 2.117486308973513420e+00 5.587339810916169824e-02
1.401180018110754872e+03 2.089363223461201180e+00 6.111646420487033826e-02
1.420567684917187307e+03 2.046298435412928551e+00 6.660239105109215518e-02
1.440157069821891355e+03 1.984700797710224451e+00 7.229150983710218303e-02
1.459949878721286268e+03 1.904882953499815956e+00 7.818370640881881772e-02
1.479933994037997536e+03 1.807734256221636526e+00 8.428858760451068965e-02
1.500134441019856240e+03 1.692539584397896535e+00 9.061360533357736002e-02
1.520591102571313741e+03 1.558279302838478930e+00 9.716338803210060326e-02
1.541250728361619622e+03 1.404796875226370201e+00 1.039463431296999973e-01
1.562096091762382002e+03 1.233530927584847614e+00 1.109977328992979156e-01
1.583105972827512915e+03 1.046300341019174907e+00 1.183526616173728035e-01
1.604274008699150954e+03 8.449983267461949055e-01 1.260454900932250488e-01
1.625660691899501671e+03 6.316570518375217436e-01 1.341217210585226027e-01
1.647327591127524784e+03 4.081405085736763971e-01 1.426165021038270919e-01
1.669214297477119999e+03 1.754378037887789621e-01 1.515191050119868710e-01
1.691239192832530307e+03 -6.589057093289024669e-02 1.608039894905049783e-01
1.713372657089209042e+03 -3.161432462732104987e-01 1.704463576260432378e-01
1.735599926235677231e+03 -5.759884484440692676e-01 1.804228967670357120e-01
1.758026093865837765e+03 -8.468800903923968670e-01 1.907071426479897969e-01
1.780760271733610125e+03 -1.130850085564145679e+00 2.012867677433824998e-01
1.803771436626494506e+03 -1.429395574165747584e+00 2.121552070488339492e-01
1.826983993999669110e+03 -1.743726187183954668e+00 2.233066382131141392e-01
1.850389203091670879e+03 -2.074635537892300707e+00 2.347278104189078340e-01
1.874002527345342969e+03 -2.422685629990330103e+00 2.464076971139346761e-01
1.897824826141319591e+03 -2.787868675994107370e+00 2.583441690216093933e-01
1.921866306140093684e+03 -3.170049279932046105e+00 2.705380641125774144e-01
1.946122315486760954e+03 -3.569084595732641585e+00 2.829894777054426380e-01
1.970610485482029389e+03 -3.984891184545519494e+00 2.957007338882536862e-01
1.995363022106536619e+03 -4.417240876993752785e+00 3.086684110942444770e-01
2.020366438989556855e+03 -4.864487232396571770e+00 3.218928462385667322e-01
2.045592110950847200e+03 -5.324623661791978435e+00 3.353723449334241047e-01
2.071003982388579061e+03 -5.795673278832260245e+00 3.491074419149271524e-01
2.096580852323947965e+03 -6.275852325690254752e+00 3.630994154669334728e-01
2.122304686356294042e+03 -6.764063904538381244e+00 3.773497319740534706e-01
2.148274119530234202e+03 -7.261787726852576341e+00 3.918509510433482723e-01
2.174583525182383710e+03 -7.770930376199207679e+00 4.065921064033516941e-01
2.201223277795968897e+03 -8.292328753817310272e+00 4.215562902056079753e-01
2.228176321622479009e+03 -8.826485487428517018e+00 4.367258529692609748e-01
2.255385434996953336e+03 -9.373605001365008960e+00 4.520812608654329878e-01
2.282736734985542626e+03 -9.932164054198816316e+00 4.676073242183939604e-01
2.310232168294742678e+03 -1.050143317278158150e+01 4.832877120399885484e-01
2.337933106952879371e+03 -1.108098002858501196e+01 4.991068377849475768e-01
2.365878636585247023e+03 -1.167052087274765526e+01 5.150491166138496668e-01
2.394107200029336582e+03 -1.226963684643226316e+01 5.310985508110829256e-01
2.422632387711623778e+03 -1.287811144384932227e+01 5.472389715047980552e-01
2.451430005815382174e+03 -1.349596447079639105e+01 5.634523114724457882e-01
2.480498144811573638e+03 -1.412291861982933838e+01 5.797212484241665020e-01
2.509827466218373502e+03 -1.475906802380053584e+01 5.960277194269222312e-01
2.539412969644371969e+03 -1.540398405809296811e+01 6.123581346081302668e-01
2.569222438440862334e+03 -1.605685551638739028e+01 6.287049042134618126e-01
2.599235422728920184e+03 -1.671671985646366920e+01 6.450634260563852251e-01
2.629461186083671691e+03 -1.738268885050715795e+01 6.614291004956502906e-01
2.659901563943688416e+03 -1.805402287067225586e+01 6.777928735078631028e-01
2.690565370358624932e+03 -1.872982767191172471e+01 6.941478219739776190e-01
2.721452191111493903e+03 -1.940977897338126823e+01 7.104784531435438533e-01
2.752576019243808787e+03 -2.009332359776151833e+01 7.267676911431625308e-01
2.783928563552129162e+03 -2.078020554317018664e+01 7.430006915270036538e-01
2.815523818819374355e+03 -2.146987171732476440e+01 7.591596414962212824e-01
2.847353495833895977e+03 -2.216184335726802956e+01 7.752282169698393455e-01
2.879416734900965366e+03 -2.285564174810971494e+01 7.911893541361950666e-01
2.911720105942462851e+03 -2.355078822530228777e+01 8.070252495050477259e-01
2.944240466833890423e+03 -2.424672989344567497e+01 8.227195884607001464e-01
2.976991818632962350e+03 -2.494291391212755116e+01 8.382582881400628683e-01
3.009965878841622271e+03 -2.563878749829035897e+01 8.536242976261984028e-01
3.043161794858474877e+03 -2.633402077913294548e+01 8.687931409720537346e-01
3.076563858966737371e+03 -2.702776395950415633e+01 8.837626306301777923e-01
3.110171221761170727e+03 -2.771961300987496912e+01 8.985008690255622543e-01
3.143975607110594865e+03 -2.840894111727269689e+01 9.129982470256859939e-01
3.177968740508956671e+03 -2.909504725475508380e+01 9.272377305539578618e-01
3.212142349064024529e+03 -2.977745331789653704e+01 9.412097172983180382e-01
3.246480733124159997e+03 -3.045553270975315741e+01 9.548897516641222660e-01
3.280990479645221058e+03 -3.112858462683746552e+01 9.682682381733047627e-01
3.315655892044510438e+03 -3.179613119558866430e+01 9.813207280562983303e-01
3.350468840534778792e+03 -3.245761747425112276e+01 9.940381216361442451e-01
3.385429173022886971e+03 -3.311225428862642417e+01 1.006413278599679550e+00
3.420529447376487497e+03 -3.375962110212658018e+01 1.018424694283902587e+00
3.455762222709035541e+03 -3.439900033313633543e+01 1.030058295701101301e+00
3.491120059295941701e+03 -3.502982305830759202e+01 1.041314869854582215e+00
3.526602946836215324e+03 -3.565152044777128992e+01 1.052180350297074130e+00
3.562203447659749145e+03 -3.626344948378011424e+01 1.062633245435579354e+00
3.597906696632695002e+03 -3.686496724627506438e+01 1.072674351880358978e+00
3.633712686112356550e+03 -3.745557948186394981e+01 1.082289612636898823e+00
3.669613980800595527e+03 -3.803464347168530679e+01 1.091472402093932814e+00
3.705603145999432854e+03 -3.860151660017818642e+01 1.100208669254332250e+00
3.741665319168548649e+03 -3.915570492373410616e+01 1.108491794361705862e+00
3.777800494887349032e+03 -3.969656603820740770e+01 1.116315160470142454e+00
