# cl_TT                  cl_TE                    cl_EE
2.410941218347730342e+02 2.913848775192766083e-01 1.883570027608519630e-03
2.347371039317634711e+02 3.164535597817376145e-01 1.901888566095123051e-03
2.283516589745983367e+02 2.877684887077995302e-01 1.279064184915583609e-03
2.243316455865464434e+02 2.413859637310788453e-01 7.026602446244360756e-04
2.225667761985814934e+02 1.986906235930817610e-01 4.014729231751387587e-04
2.224842510757728746e+02 1.690271961385326482e-01 2.870440461262222247e-04
2.236077971265538054e+02 1.546377086889606234e-01 2.420364499858645947e-04
2.257356176837140822e+02 1.536745266253307929e-01 2.226425130832320972e-04
2.284965493766883640e+02 1.629113729128135180e-01 2.272349240853400814e-04
2.317091721796383865e+02 1.793443719568761641e-01 2.577672704544500142e-04
2.354296964370410876e+02 2.003816711416838980e-01 3.132338169239698238e-04
2.395247967176591715e+02 2.240588485955586351e-01 3.938229740434307088e-04
2.437658482521261192e+02 2.489394432791748324e-01 5.012529555987446563e-04
2.481507451212083311e+02 2.748462116546723788e-01 6.381154113406238603e-04
2.527672666068011438e+02 3.022450983300921101e-01 8.064728778908997588e-04
2.576326096108427919e+02 3.308475967882800739e-01 1.008311027848333031e-03
2.624165050123737046e+02 3.596524680559225473e-01 1.245597004396271088e-03
2.677315879999172239e+02 3.893480019707005191e-01 1.522842131926129255e-03
2.731467529070752676e+02 4.176991746923068849e-01 1.840095255210955592e-03
2.782136301575603170e+02 4.463227330364043510e-01 2.202593272245446324e-03
2.834355423694869955e+02 4.756916579444774307e-01 2.615203779325787469e-03
2.888895162018563951e+02 5.003096409535716660e-01 3.075183235646023524e-03
2.942592187730066939e+02 5.249062004973772400e-01 3.592325149578383045e-03
2.997813820376823060e+02 5.491456421263365417e-01 4.168860969871178088e-03
3.052580465043593563e+02 5.725353404046858996e-01 4.805328921054359721e-03
3.108489690349280750e+02 5.925015547443220898e-01 5.510742021857036044e-03
3.163221992844938200e+02 6.111557033947788709e-01 6.277107976362036879e-03
3.220484785166686947e+02 6.286919302012831112e-01 7.129567025307575329e-03
3.278020284913571345e+02 6.422184499265534141e-01 8.051904677467238911e-03
3.333773018403496735e+02 6.557261387798292152e-01 9.049746146149412890e-03
3.393154967318412218e+02 6.625992131107538707e-01 1.013239820805757370e-02
3.448107131598409296e+02 6.717279026206015580e-01 1.129923611831873398e-02
3.504886018308267808e+02 6.759688624658861666e-01 1.255744637723075000e-02
3.563417629332336105e+02 6.773620011216325842e-01 1.390423631043069541e-02
3.621679832579811773e+02 6.758305230709245048e-01 1.534448684714101972e-02
3.679665335566871249e+02 6.699392808334999616e-01 1.688045352753278841e-02
3.738313098821502081e+02 6.598465968213994559e-01 1.852065208572487368e-02
3.797300701195027273e+02 6.470668509085041320e-01 2.026453063465794013e-02
3.856179007320144478e+02 6.317611546179092707e-01 2.210616807658728408e-02
3.915133791474764280e+02 6.130972061070670831e-01 2.404102654307758644e-02
3.974764167643069754e+02 5.893580203497251757e-01 2.610547772699225305e-02
4.034796512388583665e+02 5.611002711065732340e-01 2.828302064731441981e-02
4.094966499828731799e+02 5.281116729821458966e-01 3.056773678749560505e-02
4.155441544276191621e+02 4.901917698149275138e-01 3.295995866367783245e-02
4.216911560176458806e+02 4.473532530089640025e-01 3.546913973304822304e-02
4.279170756781095974e+02 4.001327757397871165e-01 3.809890258353125503e-02
4.341325713562209785e+02 3.495823210429137573e-01 4.084791253368767749e-02
4.402836994683113403e+02 2.960829494601573963e-01 4.371310351765738539e-02
4.463565701394778102e+02 2.392463215215509253e-01 4.669308523474728634e-02
4.524592221616280767e+02 1.779518493531042911e-01 4.978248521219481859e-02
4.587570801753873866e+02 1.101595417263941529e-01 5.299945334295011468e-02
4.652029467259591229e+02 3.591905309735612950e-02 5.634250100541951523e-02
4.716984751531243205e+02 -4.400569029702871421e-02 5.980618606280482114e-02
4.782355590093754927e+02 -1.289086050364197100e-01 6.338780050211617612e-02
4.848169789602605420e+02 -2.181811745620445275e-01 6.708493833627666991e-02
4.914308853339380221e+02 -3.117384629598213830e-01 7.089680882624908864e-02
4.980613795504413019e+02 -4.096236870834247257e-01 7.482299657522328840e-02
5.046995057611574680e+02 -5.119193892853400873e-01 7.886426086013859083e-02
5.113735090345818435e+02 -6.189279463691629291e-01 8.301759333721757395e-02
5.181285622345044430e+02 -7.309722659413548929e-01 8.727990256894020693e-02
5.249824071911971259e+02 -8.483172150889154439e-01 9.165430512509051275e-02
5.319381000683900993e+02 -9.710846924017452197e-01 9.614342507005424476e-02
5.389839969731062865e+02 -1.098500909231014955e+00 1.007306088664274013e-01
5.461040565441572880e+02 -1.230600761252059971e+00 1.054165047213102280e-01
5.533059373770186085e+02 -1.367519510641346914e+00 1.102014564467783536e-01
5.606051175747280695e+02 -1.509506803945005249e+00 1.150855903616186254e-01
5.679542890568053508e+02 -1.655997480011367706e+00 1.200650360168319108e-01
5.752905042848487938e+02 -1.806323625663212473e+00 1.251338273159132430e-01
5.825785081397278873e+02 -1.960036571528882998e+00 1.302871313682619214e-01
5.899051874844102485e+02 -2.117698533957334206e+00 1.355202816861966753e-01
5.973624624859667165e+02 -2.279892663297067301e+00 1.408302570659425434e-01
6.050363230083960389e+02 -2.448012709990294411e+00 1.462229534088575478e-01
6.129258355611888192e+02 -2.621153920654201830e+00 1.516818103079114743e-01
6.209407185480231419e+02 -2.798445140802989339e+00 1.572045135542463334e-01
6.289713347690754972e+02 -2.979074583667541187e+00 1.627872823134791092e-01
6.370178009018495686e+02 -3.162858063055355551e+00 1.684254802461296607e-01
6.451020807942883266e+02 -3.349865088213332509e+00 1.741149100343374334e-01
6.532410967750662394e+02 -3.540058794926915109e+00 1.798508863656156365e-01
6.614545045354236663e+02 -3.733536626772015143e+00 1.856275178490887079e-01
6.697835283921292557e+02 -3.930380265089507663e+00 1.914398318797993215e-01
6.782254044175116405e+02 -4.130521769156122680e+00 1.972806547516385289e-01
6.867872296561398571e+02 -4.334020740518338854e+00 2.031449845025872225e-01
6.954427248728047743e+02 -4.540436457511859203e+00 2.090251274444262786e-01
7.041838332208311613e+02 -4.749359156401069093e+00 2.149155563802348234e-01
7.129954922577994694e+02 -4.960697579383707811e+00 2.208120863061096839e-01
7.218869507130824559e+02 -5.174225890503019620e+00 2.267090161284261995e-01
7.308568459740224625e+02 -5.389805573049550880e+00 2.326015808785569794e-01
7.399141359217750278e+02 -5.607298117291743544e+00 2.384839839777443127e-01
7.490498713463156264e+02 -5.826508565772958725e+00 2.443510909087784344e-01
7.582715775381268486e+02 -6.047217210262294529e+00 2.502000874181696810e-01
7.675834067565112946e+02 -6.269263392134657664e+00 2.560247671798241975e-01
7.770006764573796545e+02 -6.492727935099790848e+00 2.618012287897314438e-01
7.865116473396570882e+02 -6.717100774225024828e+00 2.675345501793801040e-01
