# cl_TT                  cl_TE                    cl_EE
7.789032754352535903e+02 4.017227172214840714e+00 5.064395904079274646e-02
7.295388994365473536e+02 5.134722139887395009e+00 1.048578956332503753e-01
6.808834207446230948e+02 5.581060140154584737e+00 1.547852796241179218e-01
6.394713819518622131e+02 5.566042401717917976e+00 1.874683360464976800e-01
6.054935412969419986e+02 5.265977542925134536e+00 1.972569952662877601e-01
5.780286572586937837e+02 4.808769899501737832e+00 1.854282271093753431e-01
5.560557988827747522e+02 4.279270232779678551e+00 1.580046043047270143e-01
5.387673318780086902e+02 3.730586557145687099e+00 1.229779510659096270e-01
5.252655918892056661e+02 3.195961770912791433e+00 8.785630961359489066e-02
5.149734660143441261e+02 2.695860751951845824e+00 5.806630762837326071e-02
5.075392999820189175e+02 2.242408039470197956e+00 3.633793109821384371e-02
5.022677838327784912e+02 1.845193381112816056e+00 2.291622543691905836e-02
4.985022346691140456e+02 1.512410896979710762e+00 1.630321173265905296e-02
4.960783764395031881e+02 1.249022421655531234e+00 1.418855812162760077e-02
4.949801544887030786e+02 1.056162959715418515e+00 1.427117874345524597e-02
4.950155662709403259e+02 9.302226559293451658e-01 1.480556871841712599e-02
4.952885933563165395e+02 8.625741853511835755e-01 1.482118646739701354e-02
4.971432246193731999e+02 8.479952428375990836e-01 1.408609657823329739e-02
4.990363226019873082e+02 8.712907975884238709e-01 1.284943525743283653e-02
5.012804741615562989e+02 9.224489011132620542e-01 1.159542721585254954e-02
5.038610552653619834e+02 9.896581475611957446e-01 1.078500685627643146e-02
5.066054162900459232e+02 1.064762563289495478e+00 1.062352445179147106e-02
5.096799894285326786e+02 1.138308547105776336e+00 1.118606891506625928e-02
5.129691152717967952e+02 1.202359528912613662e+00 1.225461022200604461e-02
5.164365966267553176e+02 1.254988774527325823e+00 1.354376900037139800e-02
5.201679712968849572e+02 1.293586554397758492e+00 1.477520274661592824e-02
5.239847352561706657e+02 1.318327991985882575e+00 1.572399843849493078e-02
5.280304037714104197e+02 1.327393501613661542e+00 1.635089244147353710e-02
5.321395431761967529e+02 1.323223559943602634e+00 1.668026137297985018e-02
5.364431761666750162e+02 1.310039559771169371e+00 1.688595318829532940e-02
5.409158156384884251e+02 1.287815012245584256e+00 1.714623159797574667e-02
5.452779514526781668e+02 1.261945835936157279e+00 1.761774771715601470e-02
5.498824603325654152e+02 1.232115015753757925e+00 1.843673396310156060e-02
5.544468535371562439e+02 1.203067113238602381e+00 1.963263982473986702e-02
5.590559862377132276e+02 1.175669471885694595e+00 2.120477194674460358e-02
5.638782985206096328e+02 1.150510973915745971e+00 2.309197476018974571e-02
5.687541888547378903e+02 1.129348217523986397e+00 2.521967055444187047e-02
5.736187934022766512e+02 1.110838314715976605e+00 2.754477304989601597e-02
5.784585750149778960e+02 1.093190250527275920e+00 3.003530844983122450e-02
5.833444206803156931e+02 1.076081727674761845e+00 3.267392839045507591e-02
5.882993123116641527e+02 1.059235773722324137e+00 3.545732662586791040e-02
5.933557020826812050e+02 1.040961005996067668e+00 3.838313453066902886e-02
5.985675649109360847e+02 1.018914859503127435e+00 4.144611506780414983e-02
6.038981633865261074e+02 9.911051092601000922e-01 4.463680393404134000e-02
6.092726125161900654e+02 9.558769563546324344e-01 4.793988471820766206e-02
6.146591837970919414e+02 9.120812054335596386e-01 5.132996521139796681e-02
6.200531546176848678e+02 8.587548734106438264e-01 5.477909635569153807e-02
6.255136086630561749e+02 7.950742990436315827e-01 5.826946382572931876e-02
6.311226951900260929e+02 7.204641863658698409e-01 6.178547045930653236e-02
6.368825463860056288e+02 6.354656467425094934e-01 6.532026634211732241e-02
6.427104176563565261e+02 5.420612956601232879e-01 6.890355834748419783e-02
6.485569542195713666e+02 4.417227226545514251e-01 7.257557736062482390e-02
6.543946330915395038e+02 3.353125320017761313e-01 7.638211792300567127e-02
6.603091353406975941e+02 2.232882693036562505e-01 8.035628400715198738e-02
6.663625910138671316e+02 1.059645579684515559e-01 8.452699181706407883e-02
6.725235098127162701e+02 -1.637566044917594318e-02 8.889380743970497212e-02
6.787369323807844239e+02 -1.432991656102964029e-01 9.344790306876550601e-02
6.850149768863137751e+02 -2.739638884649630013e-01 9.817326439439119645e-02
6.913880851701002257e+02 -4.074864040692257050e-01 1.030538771631481360e-01
6.978609959755025329e+02 -5.433138502131841241e-01 1.080758956205276206e-01
7.044185462174458507e+02 -6.817870461861519349e-01 1.132342714089951269e-01
7.110303289667933768e+02 -8.234646123913899052e-01 1.185257612078433748e-01
7.176913923377969695e+02 -9.690019878383784313e-01 1.239478710459738647e-01
7.244254559744949802e+02 -1.119256557501228544e+00 1.294936817817538000e-01
7.312621743154793421e+02 -1.275008029531279341e+00 1.351557323504563035e-01
7.382033442600032913e+02 -1.436558151388500626e+00 1.409153413857104076e-01
7.452424548650712950e+02 -1.604162895283155477e+00 1.467533191354613298e-01
7.523779960415949972e+02 -1.778239794215151770e+00 1.526517134685735355e-01
7.595961670151717726e+02 -1.959227641494718286e+00 1.585940348127835020e-01
7.669047414336881729e+02 -2.147505517233954997e+00 1.645689315180218770e-01
7.743351870184089876e+02 -2.343039163961375237e+00 1.705866220301223701e-01
7.818633822634961916e+02 -2.544947786049525096e+00 1.766590461462688444e-01
7.894543275522470367e+02 -2.752187831012201435e+00 1.827967669517082949e-01
7.970812980991248651e+02 -2.963890335475610094e+00 1.890100735565336254e-01
8.047791686760225502e+02 -3.179693377893026973e+00 1.953076604173476782e-01
8.125880128292546942e+02 -3.399649432433235141e+00 2.016860695387828750e-01
8.205463181969103061e+02 -3.623933191304517631e+00 2.081394097470601334e-01
8.286722023323750363e+02 -3.852627856299469578e+00 2.146617901144204088e-01
8.369342559892780855e+02 -4.085230909187076875e+00 2.212480656150335734e-01
8.452506171974266636e+02 -4.320953855892882167e+00 2.278932638647092612e-01
8.536112909674426419e+02 -4.559351403442123640e+00 2.345925065430756462e-01
8.620355789472553170e+02 -4.800157879686488549e+00 2.413410071295731540e-01
8.705433685810362476e+02 -5.043078316618250234e+00 2.481348952074241554e-01
8.791492567958309792e+02 -5.287772481482963194e+00 2.549695986527229508e-01
8.878604419391358533e+02 -5.534060812001277974e+00 2.618387599116691611e-01
8.966707592889664511e+02 -5.782042921123506929e+00 2.687328548639117409e-01
9.055720832842087020e+02 -6.032004757921265004e+00 2.756385796293822077e-01
9.145582689241259686e+02 -6.284142831182569999e+00 2.825433206718028778e-01
9.236209118330497176e+02 -6.538772665462491140e+00 2.894343596734773594e-01
9.327617199457497463e+02 -6.796046236375587135e+00 2.962994638110228451e-01
9.419806113738579825e+02 -7.055980138042467154e+00 3.031332302814805923e-01
9.512891045455352241e+02 -7.318405103652916743e+00 3.099300760120377030e-01
9.606885927890097037e+02 -7.583116457976850633e+00 3.166846322956146653e-01
9.701797915263189225e+02 -7.849931194000173917e+00 3.233913821054718030e-01
9.797714026264072800e+02 -8.118666312849354583e+00 3.300440102928473007e-01
9.894496193651108342e+02 -8.389077834433562586e+00 3.366372333136761208e-01
9.992248368519916539e+02 -8.660904311297542790e+00 3.431679892490243078e-01
1.009096358009445908e+03 -8.933884306557896338e+00 3.496311480505636671e-01
1.019065597118324945e+03 -9.207951916339167653e+00 3.560144753577083043e-01
1.029121984482707148e+03 -9.482615150243931978e+00 3.623243786166041591e-01
1.039266163631213658e+03 -9.757706517582898087e+00 3.685436503532544261e-01
1.049493943572775606e+03 -1.003291349451644088e+01 3.746716893427176620e-01
1.059800222750650619e+03 -1.030782549130689318e+01 3.807035527315711931e-01
1.070179900010494976e+03 -1.058224065947629455e+01 3.866407415470446973e-01
1.080620520471038162e+03 -1.085582904661880121e+01 3.924706813484243328e-01
1.091132987785562364e+03 -1.112814135536947013e+01 3.981923866950828894e-01
1.101704980283743225e+03 -1.139896925257295557e+01 4.037921897566553175e-01
1.112330035465283800e+03 -1.166807601774602254e+01 4.092747502197081610e-01
1.123010417245303188e+03 -1.193498917093590883e+01 4.146412378756666461e-01
1.133741384101648691e+03 -1.219959373528913638e+01 4.198779589968946735e-01
1.144519624119980335e+03 -1.246155805346518264e+01 4.249769245998055722e-01
1.155343085009240212e+03 -1.272070642389422623e+01 4.299417498125764903e-01
1.166215618089032205e+03 -1.297685275510371561e+01 4.347611197366615388e-01
1.177133088784931260e+03 -1.322974292801313112e+01 4.394204577808710765e-01
1.188087337663941071e+03 -1.347914925653335239e+01 4.439225450430207554e-01
1.199081798461138760e+03 -1.372494541234181753e+01 4.482585706112066082e-01
1.210113518213742054e+03 -1.396687735602250413e+01 4.524245121400985448e-01
1.221177805423337304e+03 -1.420472585030884183e+01 4.564118394756542796e-01
1.232267617122091451e+03 -1.443835628232039525e+01 4.602181313788716865e-01
1.243385829921357526e+03 -1.466751469679877751e+01 4.638389498814896594e-01
1.254527334366213836e+03 -1.489199030910991084e+01 4.672683430257206783e-01
1.265685924573794864e+03 -1.511166319044753337e+01 4.705071458812250529e-01
1.276861623039833603e+03 -1.532633357915499417e+01 4.735499660715224435e-01
1.288046206350909188e+03 -1.553579914478678070e+01 4.763970825485325244e-01
1.299239437295868129e+03 -1.573993586154192847e+01 4.790436624289635681e-01
