# cl_TT                  cl_TE                    cl_EE
1.630393591165779526e+03 6.009642319139940625e+00 7.915373789123232584e-02
1.547850393830911116e+03 6.992570748933229829e+00 1.216536685027747589e-01
1.462954492945054426e+03 6.864255387649180307e+00 1.295696870531868883e-01
1.395328652783578946e+03 6.145958807610335306e+00 1.086243678495293907e-01
1.345640411897251397e+03 5.195516615112609315e+00 7.552186933118139323e-02
1.310827928599579309e+03 4.226411982822394720e+00 4.526953341296457295e-02
1.287255667725980402e+03 3.360588328895497856e+00 2.519309122525668909e-02
1.272942206798417828e+03 2.657092086682682819e+00 1.528141344805576153e-02
1.265403443949901202e+03 2.136243301899140246e+00 1.174665721694823778e-02
1.262768484366912162e+03 1.796761834735527863e+00 1.062291837105481217e-02
1.264576471179264445e+03 1.617746730272507705e+00 9.664925667656979608e-03
1.269722506397751204e+03 1.563475678531774271e+00 8.424970622793872405e-03
1.276760624797533183e+03 1.592529258398452940e+00 7.353548198222846673e-03
1.285433610096099301e+03 1.671179439899751706e+00 6.888900718381346482e-03
1.296072629656051276e+03 1.774988689383003804e+00 7.051662446622690428e-03
1.308616033517000005e+03 1.884006572958028425e+00 7.554930868522140124e-03
1.321106402369024863e+03 1.983608805934784503e+00 8.107430705100641607e-03
1.337072069238310178e+03 2.074747201698645238e+00 8.630465282882419237e-03
1.352930215006999333e+03 2.151531635636950490e+00 9.238519747828846315e-03
1.369065346457046644e+03 2.222150537138432025e+00 1.009920618029155719e-02
1.385937414768295184e+03 2.292383053556602768e+00 1.136202201821859097e-02
1.403121256185688480e+03 2.367073567730697548e+00 1.302075815501949237e-02
1.420817446437740728e+03 2.449606476959299339e+00 1.503389313447436697e-02
1.439190163130145038e+03 2.534003933499994421e+00 1.734345455137464853e-02
1.457785193979543919e+03 2.623887204790213534e+00 1.990888501627345597e-02
1.476920209832120463e+03 2.717679477391854892e+00 2.275110728366959087e-02
1.496345454389243741e+03 2.806980500235096265e+00 2.587482614434910566e-02
1.516075191713149479e+03 2.890532241791548440e+00 2.925711897078602658e-02
1.536397702231134645e+03 2.955397944759131867e+00 3.287280251658396962e-02
1.556628217727228503e+03 3.008769981789312542e+00 3.670614366325073569e-02
1.577476163766019454e+03 3.043662814672777550e+00 4.078075905818810687e-02
1.598423301726937780e+03 3.060636057782558872e+00 4.510078156006216282e-02
1.619498845547325345e+03 3.063660043729199423e+00 4.973859947824256500e-02
1.641386131694510141e+03 3.045828897222718989e+00 5.472186212388829851e-02
1.663242173187239814e+03 3.019343223383475383e+00 6.008854131798785358e-02
1.685420324151061550e+03 2.979775547644125222e+00 6.585336958272995644e-02
1.707853489613719830e+03 2.930156568987817067e+00 7.199327198153369911e-02
1.730493488185831438e+03 2.870371065873750016e+00 7.850456434317865106e-02
1.753365580981793755e+03 2.798496006109214562e+00 8.539102756984001674e-02
1.776468576218679345e+03 2.712927764183651558e+00 9.265635734323662831e-02
1.799806888456999786e+03 2.613273214093223107e+00 1.003033929215636222e-01
1.823373335676821171e+03 2.499042650925902720e+00 1.083345911844523085e-01
