# cl_TT                  cl_TE                    cl_EE
1.656265280874172277e+03 2.123063368831648035e+00 2.156547329666614471e-02
1.548077103841187181e+03 2.703176137723921180e+00 3.205605017656089351e-02
1.457833125501668519e+03 2.760794426556772319e+00 3.189212185523329635e-02
1.394326232398447246e+03 2.534834501468489876e+00 2.454703951751995364e-02
1.353250178709237161e+03 2.205222726656791199e+00 1.574828793487578760e-02
1.328926640363023353e+03 1.877298741916896052e+00 9.331038209264019140e-03
1.316567009112042115e+03 1.605610178776415875e+00 6.140875282456680073e-03
1.313921869949893562e+03 1.409685031053933724e+00 5.097176459533653455e-03
1.318319255034182333e+03 1.291095148537158899e+00 4.782804963995148338e-03
1.327721315077350027e+03 1.243117514770478271e+00 4.407921970160481873e-03
1.341966418747779016e+03 1.252516493967822830e+00 3.902461567900117854e-03
1.360065111156373860e+03 1.301437380373465347e+00 3.519835509071027758e-03
1.380388094129155661e+03 1.372988856576454975e+00 3.455072656511011357e-03
1.402477078650140129e+03 1.458391206879005919e+00 3.715860971056695640e-03
1.426781134708139916e+03 1.552200788102263251e+00 4.199562937729470896e-03
1.453228128924828070e+03 1.649062335461314310e+00 4.826451885572170114e-03
1.480004686617654215e+03 1.743896239946852278e+00 5.589786729853190271e-03
1.510470034248568254e+03 1.842064762726361549e+00 6.543238634707880703e-03
1.541382404692554474e+03 1.940728263053923763e+00 7.726360636299560609e-03
1.572340820950978923e+03 2.040038827356826179e+00 9.131889106610890927e-03
1.604421112888232756e+03 2.142164154174881041e+00 1.075740615381295777e-02
1.637396958506518331e+03 2.245794217431485329e+00 1.260411129678101587e-02
1.671044447293155599e+03 2.348349481470283884e+00 1.467111370311067857e-02
1.705516369021472201e+03 2.446467712761547286e+00 1.697089220321754827e-02
1.740632866330408433e+03 2.539324447816638575e+00 1.952228458425423266e-02
1.776279539572647536e+03 2.626851060728599307e+00 2.233720100566172900e-02
1.812572218369764414e+03 2.704634721554195487e+00 2.541653207354000951e-02
1.849399491493331880e+03 2.769961239405933195e+00 2.876086067303440866e-02
1.886804412715071521e+03 2.821669276380832425e+00 3.239169891545036484e-02
1.924691009382547008e+03 2.858733277877018253e+00 3.633432143697488959e-02
1.962937652148581719e+03 2.885762877902528611e+00 4.060642665451087013e-02
2.001886564102251896e+03 2.899184970862253241e+00 4.522706003914738621e-02
2.041166713649580970e+03 2.898974337404818247e+00 5.019508427630126057e-02
2.080882919674806999e+03 2.886015392233884924e+00 5.553286093674937585e-02
2.121190988678081794e+03 2.858270087672659443e+00 6.124870998731628963e-02
2.161520794536693757e+03 2.819742781141505894e+00 6.735283575570154280e-02
2.202278274374508783e+03 2.763816608719626977e+00 7.384995605772746996e-02
2.243569209810429129e+03 2.691233240445998209e+00 8.074641184277416006e-02
2.285327446600368148e+03 2.601414271885808205e+00 8.805754903293067093e-02
2.327477329407089201e+03 2.492701050571027643e+00 9.579701188182282445e-02
2.369899378654429256e+03 2.364264131369067989e+00 1.039648625435822538e-01
2.412576536362608294e+03 2.216904601978900047e+00 1.125694760131036587e-01
2.455513131228290604e+03 2.051379743747095308e+00 1.216221709291618602e-01
2.498746472005879241e+03 1.867037609279339705e+00 1.311322628320384931e-01
2.542337404914794661e+03 1.662958827636223713e+00 1.411083528284791111e-01
2.586297020481940763e+03 1.438645594883976919e+00 1.515627801512148265e-01
2.630618528888051515e+03 1.193476824389541724e+00 1.625103846937865915e-01
2.675265028075026748e+03 9.272711756890401613e-01 1.739482118939124633e-01
2.720218273001744365e+03 6.397698419696086214e-01 1.858764042541785622e-01
2.765514921401783340e+03 3.306861790329966855e-01 1.983041410927992021e-01
2.811177394049675968e+03 -5.118270864768656708e-04 2.112331115318200059e-01
2.857162955179886467e+03 -3.537841199126754432e-01 2.246616422174433081e-01
2.903418467047167269e+03 -7.290572414666900425e-01 2.385847947736026431e-01
2.949933513378504358e+03 -1.126974902080365659e+00 2.529979447854917018e-01
2.996713541960359180e+03 -1.548313260432878424e+00 2.678998448423038359e-01
3.043847734824116742e+03 -1.993371060064344613e+00 2.832931110641701000e-01
3.091417054834065311e+03 -2.462261071327449091e+00 2.991838760783609441e-01
3.139386314187237986e+03 -2.954577509575999184e+00 3.155809910532035856e-01
3.187659992176896594e+03 -3.469576473018686880e+00 3.324944051624301733e-01
3.236191955031639282e+03 -4.006412300534857529e+00 3.499260030630511054e-01
3.285012761554131885e+03 -4.565111264274499980e+00 3.678640588402483647e-01
3.334155293511045329e+03 -5.146015623054844390e+00 3.862938716195251643e-01
3.383651122616929115e+03 -5.749528624712282543e+00 4.052012177451428387e-01
3.433524772086350367e+03 -6.376061948187308204e+00 4.245716307028198910e-01
3.483792614353130830e+03 -7.025854160707210916e+00 4.443937576494936814e-01
3.534428372845137801e+03 -7.698467261375295578e+00 4.646615982606123185e-01
3.585407841471508618e+03 -8.393365518401074254e+00 4.853706948396277476e-01
3.636712438245229805e+03 -9.110036842026943305e+00 5.065165210692819109e-01
3.688319750756638314e+03 -9.847987384025106650e+00 5.280948082552354705e-01
3.740225619142709093e+03 -1.060691421819428548e+01 5.501004766824479919e-01
3.792478111230347622e+03 -1.138694958878731534e+01 5.725213580944427116e-01
3.845135713386433054e+03 -1.218831592464991864e+01 5.953438659493635043e-01
3.898251327526437308e+03 -1.301112894724231062e+01 6.185534163547740105e-01
3.951820274163538670e+03 -1.385495402779046081e+01 6.421322449701982737e-01
4.005777896736688035e+03 -1.471867353283535174e+01 6.660604053086993659e-01
4.060040999046168054e+03 -1.560109192604043926e+01 6.903216774367458841e-01
4.114531058673475854e+03 -1.650117303496718435e+01 7.149008381596433370e-01
4.169241646021674569e+03 -1.741837789255520619e+01 7.397839417867567713e-01
4.224270734320023621e+03 -1.835303062147850994e+01 7.649563616895680429e-01
4.279737926675988092e+03 -1.930557618853833191e+01 7.904028785972224691e-01
4.335705453554320229e+03 -2.027602313172952009e+01 8.161040098206152615e-01
4.392196217930837520e+03 -2.126384198205100873e+01 8.420395655746504282e-01
4.449164824282106565e+03 -2.226798553210482723e+01 8.681900718968085240e-01
4.506532917623888352e+03 -2.328734809490375213e+01 8.945351386349567058e-01
4.564248474127866757e+03 -2.432076436685940379e+01 9.210547737595439211e-01
4.622299601943932430e+03 -2.536767341212793525e+01 9.477286677993234099e-01
4.680689395559857985e+03 -2.642734844205640954e+01 9.745378373943265338e-01
4.739410683390985469e+03 -2.749924168427014948e+01 1.001461001571605669e+00
4.798471240098450835e+03 -2.858281216992158136e+01 1.028477497199459023e+00
4.857898744320301375e+03 -2.967753032474861996e+01 1.055566138963254463e+00
4.917695989033692967e+03 -3.078273733751000307e+01 1.082701194477601936e+00
4.977867459921615591e+03 -3.189752285868586767e+01 1.109859957148102927e+00
5.038410979805014904e+03 -3.302124496106106477e+01 1.137017700480526416e+00
5.099341809231040315e+03 -3.415304747209508207e+01 1.164149060445515138e+00
5.160648477708042265e+03 -3.529224198256087419e+01 1.191231318861890154e+00
5.222341430094655152e+03 -3.643788090606551577e+01 1.218239220031861914e+00
5.284411790247710996e+03 -3.758911462615290588e+01 1.245148736069808582e+00
5.346857030432197462e+03 -3.874509474687300781e+01 1.271935199806919492e+00
5.409681423198993798e+03 -3.990497296739090416e+01 1.298573270977676053e+00
5.472864191687765924e+03 -4.106783738651236604e+01 1.325038847266440278e+00
5.536413280612005110e+03 -4.223277034960814547e+01 1.351309814023928357e+00
5.600322188886146250e+03 -4.339885430942468503e+01 1.377361864510900258e+00
5.664587612575736784e+03 -4.456534874707624994e+01 1.403164441321272049e+00
5.729195829196812156e+03 -4.573114323549134497e+01 1.428703154522781738e+00
5.794141850794275342e+03 -4.689537727417624069e+01 1.453944940707842193e+00
5.859418014249565203e+03 -4.805711016443713390e+01 1.478867522718771310e+00
5.925015127480515730e+03 -4.921530273303011427e+01 1.503447956758774851e+00
5.990924000455403075e+03 -5.036905233300804241e+01 1.527666726599739455e+00
6.057130493290844242e+03 -5.151741280707902604e+01 1.551496265626702398e+00
6.123632818370893801e+03 -5.265934020734715659e+01 1.574915125375611291e+00
6.190421650989408590e+03 -5.379386856408399353e+01 1.597899036101105175e+00
6.257485161689775850e+03 -5.492004692423185475e+01 1.620428585542049715e+00
6.324818320360183861e+03 -5.603677007953206868e+01 1.642489321346699338e+00
6.392414568252007484e+03 -5.714306215169316516e+01 1.664058470079404550e+00
6.460264555826867763e+03 -5.823792675944011421e+01 1.685111687852078433e+00
6.528358934296016741e+03 -5.932032669302589056e+01 1.705635284192759116e+00
6.596692046613409730e+03 -6.038928705319842294e+01 1.725614406583016125e+00
6.665257966969990775e+03 -6.144379778228608302e+01 1.745024146503834084e+00
6.734043971723593131e+03 -6.248281478451249171e+01 1.763846307922029233e+00
6.803040194585732934e+03 -6.350535851976746926e+01 1.782067003069947031e+00
6.872241182643528191e+03 -6.451046316509665246e+01 1.799667937003986751e+00
6.941637587997171977e+03 -6.549708519815315810e+01 1.816631812456326989e+00
7.011217316662865414e+03 -6.646423621106275448e+01 1.832940031709184181e+00
