# cl_TT                  cl_TE                    cl_EE
6.250797995609532336e+02 1.331117972871125987e+00 1.488090567097260022e-02
5.943985492218666877e+02 1.701718703228420670e+00 2.496567164314521942e-02
5.643209950344287336e+02 1.777861761428663812e+00 2.863359743243625716e-02
5.412813048935238385e+02 1.676450207094031031e+00 2.585715068040127934e-02
5.250646214780708760e+02 1.490396471873807860e+00 1.945427023937236488e-02
5.143459014531980529e+02 1.279553721715653625e+00 1.267046253398038981e-02
5.077788495957201462e+02 1.080134765321123291e+00 7.596313262965945397e-03
5.046081984258000830e+02 9.112911725279148056e-01 4.775149576179052620e-03
5.038854214764314747e+02 7.822626001633921078e-01 3.666311873688148960e-03
5.049895925686677174e+02 6.965919759134161504e-01 3.385679350516807365e-03
5.077892063362792783e+02 6.523445518794005471e-01 3.263979441478821568e-03
5.118515924755107562e+02 6.426203328292746653e-01 3.042269864470239539e-03
5.166006001324100225e+02 6.581120486690171800e-01 2.775154568919409141e-03
5.219424320182349675e+02 6.913763156828689471e-01 2.620594587132360920e-03
5.280081690872876834e+02 7.360932076442971983e-01 2.675096100000477588e-03
5.347816274411959512e+02 7.860574545051703943e-01 2.928417869700983972e-03
5.415090777630072125e+02 8.357057661955630268e-01 3.305335000126884137e-03
5.495161454666730378e+02 8.847690332985259642e-01 3.743946639891728313e-03
5.576367894676010337e+02 9.298728078733795588e-01 4.221219343031687270e-03
5.654229111823157155e+02 9.726265094630751618e-01 4.776312925017419872e-03
5.734602556772933895e+02 1.015193506910117893e+00 5.453163367626207708e-03
5.819836668526244239e+02 1.052704563378491498e+00 6.268438651974025423e-03
5.904453520931465391e+02 1.090242841119886341e+00 7.248114498039351893e-03
5.991631416968607482e+02 1.129677381927492563e+00 8.377066775626400633e-03
6.079281406670972956e+02 1.167892955023861701e+00 9.635823150956639507e-03
6.168177153290763499e+02 1.206136344795403881e+00 1.102817841815191026e-02
6.258064406755903519e+02 1.242081848936682054e+00 1.255229548134659950e-02
6.348565828167174914e+02 1.277838659632132501e+00 1.422490229050681759e-02
6.441194802341943841e+02 1.306960769620478580e+00 1.604635535116639630e-02
6.532542631281734202e+02 1.332184939653836109e+00 1.800937009595787730e-02
6.626968946657627839e+02 1.349702381744985580e+00 2.011932711455348063e-02
6.719508677177184381e+02 1.363248450693074654e+00 2.237070001448202006e-02
6.813249121721152051e+02 1.368026659600418693e+00 2.476874641363649085e-02
6.909480735502893367e+02 1.364964194539052933e+00 2.733467211994183507e-02
7.005724287094400324e+02 1.355338127492851319e+00 3.007599870861723743e-02
7.102168233726146127e+02 1.338467363706623114e+00 3.299693426186812301e-02
7.199697805899190826e+02 1.314291034594936125e+00 3.611205608968434677e-02
7.297998259543818449e+02 1.284255729866405904e+00 3.942540013077972666e-02
7.396470914680412534e+02 1.249010078714992922e+00 4.293647628451081194e-02
7.495207592166840413e+02 1.207739977646167251e+00 4.664447715678333994e-02
7.594935115100527128e+02 1.159568541885595661e+00 5.055574480650819325e-02
7.695751535630014359e+02 1.103971758537101167e+00 5.467315952250930561e-02
7.797378203193449053e+02 1.040506584486488251e+00 5.899010305532158965e-02
7.899578893768411945e+02 9.688049165907723914e-01 6.349579578368047539e-02
8.002751621368746555e+02 8.884542531833586887e-01 6.819438974275424115e-02
8.107244612740495313e+02 7.984208829309793476e-01 7.311329346154728237e-02
8.212267794234160192e+02 7.004664854058859635e-01 7.823676541427455888e-02
8.317206372047082823e+02 5.950605577169379989e-01 8.356726751754191274e-02
8.422013390116600249e+02 4.816897629557079230e-01 8.910853031450140238e-02
8.527298203019417997e+02 3.593864317989096668e-01 9.486268448801472852e-02
8.634518247795240313e+02 2.273305715541886762e-01 1.008274598979496256e-01
8.744016797213914742e+02 8.531149220255029864e-02 1.070043079125932578e-01
8.854869790274733532e+02 -6.623821018258026216e-02 1.133971091872154474e-01
8.966438247824921746e+02 -2.263959740911609120e-01 1.200042471487763052e-01
9.078653424496278603e+02 -3.942202015953024663e-01 1.268205535617198676e-01
9.191562442139489804e+02 -5.697714709936766431e-01 1.338405065608184175e-01
9.305368107465528738e+02 -7.541378775823663894e-01 1.410745448546640579e-01
9.419989788175540752e+02 -9.473169854895990838e-01 1.485095701468413243e-01
9.535675868040940486e+02 -1.149413300364058754e+00 1.561331348462534629e-01
9.652917929741990974e+02 -1.360969726388362888e+00 1.639371626541735738e-01
9.771699853664794091e+02 -1.581784421690150877e+00 1.719205684756013042e-01
9.891806948836986066e+02 -1.811477339741021320e+00 1.800827315865480283e-01
1.001305358945641956e+03 -2.049803294629226169e+00 1.884251754038628601e-01
1.013520669666033768e+03 -2.296673500538663149e+00 1.969514167848195330e-01
1.025827563649050944e+03 -2.552171198326835810e+00 2.056642200121290287e-01
1.038314630771660632e+03 -2.816847854160784426e+00 2.145586549837913137e-01
1.050987670926431520e+03 -3.090334591155616373e+00 2.236221315842924495e-01
1.063811161183480635e+03 -3.371722570089051629e+00 2.328422382146904113e-01
1.076725738410904569e+03 -3.660483643043225488e+00 2.422099101139049970e-01
1.089715637397231831e+03 -3.955245062089912889e+00 2.516985479653831015e-01
1.102825841503629817e+03 -4.256478238763587996e+00 2.613029783124707905e-01
1.116121907272331782e+03 -4.564909035033335449e+00 2.710209713291066858e-01
1.129642690449813927e+03 -4.881228698077093142e+00 2.808502978675593842e-01
1.143370964923086149e+03 -5.205427289817900594e+00 2.907895304642036938e-01
1.157220606319921671e+03 -5.537003761225274268e+00 3.008357236557946957e-01
1.171179165031032426e+03 -5.875427227038441558e+00 3.109788726208957410e-01
1.185263158580468826e+03 -6.220346889491080056e+00 3.212071241603925431e-01
1.199492275743254822e+03 -6.571253366761204084e+00 3.315102622811737509e-01
1.213874494446907420e+03 -6.927715785289383810e+00 3.418760075013364541e-01
1.228431382385378356e+03 -7.289753250386718619e+00 3.522948261781128076e-01
1.243159972426878085e+03 -7.656821253228932811e+00 3.627552448366790916e-01
1.258045262268475653e+03 -8.028630221374823961e+00 3.732444439390076862e-01
1.273082273962316094e+03 -8.404923276364153040e+00 3.837537647281159536e-01
1.288265169616560797e+03 -8.785600070775339887e+00 3.942724598881691134e-01
1.303591779111947289e+03 -9.170440850919629128e+00 4.047910113652555264e-01
1.319064499969765620e+03 -9.559219876326098486e+00 4.153003353234717143e-01
1.334687943930135361e+03 -9.951545747016609766e+00 4.257904570924872512e-01
1.350459240806195567e+03 -1.034707083773736613e+01 4.362517140759426537e-01
1.366385539648035319e+03 -1.074544754652196943e+01 4.466734432100194496e-01
1.382450004754724660e+03 -1.114627945670846998e+01 4.570457154561533009e-01
1.398671363609855916e+03 -1.154924865027375169e+01 4.673569674085729653e-01
1.415058258195484086e+03 -1.195404797267267405e+01 4.775868356428887851e-01
1.431598109589988326e+03 -1.236044104709810831e+01 4.877265163170135809e-01
