# cl_TT                  cl_TE                    cl_EE
2.594860231137512983e+03 1.121852064120806602e+01 2.091737616979900960e-01
2.375058395797947014e+03 1.497223684441527425e+01 4.136910130288079523e-01
2.170644951696465796e+03 1.639934963832191883e+01 5.746780706101773939e-01
2.005227569646946222e+03 1.625547267715533550e+01 6.486992323698036467e-01
1.875606949621661443e+03 1.517845689718136271e+01 6.294945236795302934e-01
1.775350363698655428e+03 1.360903658013287831e+01 5.390609886138439943e-01
1.698358743689520907e+03 1.182672266476544110e+01 4.126369305718913805e-01
1.640181819009580977e+03 1.000567993334540162e+01 2.845263885596688302e-01
1.596895440724174932e+03 8.256995561934894923e+00 1.788150740919683956e-01
1.565582224514964309e+03 6.661218340778803260e+00 1.061251388443355398e-01
1.544226344758287041e+03 5.277617095162684180e+00 6.537399765281692865e-02
1.530298885557441054e+03 4.147346916083550994e+00 4.831208014328141481e-02
1.521589173777439555e+03 3.293059010943393261e+00 4.452094957062550928e-02
1.517325189967633833e+03 2.713350582476375727e+00 4.522921202549837205e-02
1.517181344083666090e+03 2.389445724979173846e+00 4.518877747808970613e-02
1.520476781464594524e+03 2.285270085100490345e+00 4.275261891520523716e-02
1.524680474648165273e+03 2.346504767420223736e+00 3.878352828213075393e-02
1.533486198626409987e+03 2.530350034994022668e+00 3.516978882118756977e-02
1.543049603436381858e+03 2.772896787157432819e+00 3.354601721965821959e-02
1.553113549641265308e+03 3.032563485399657921e+00 3.426049550782547110e-02
1.564358077728734088e+03 3.276465848499050093e+00 3.707939753150936435e-02
1.576875008671627711e+03 3.484345908400253933e+00 4.079118778616479257e-02
1.590326348628441337e+03 3.636967623712812347e+00 4.407698361732258208e-02
1.604267920012293871e+03 3.732279792290995601e+00 4.618934953076712230e-02
1.619126540034366826e+03 3.768856725317533130e+00 4.673571713925138427e-02
1.634628106084004230e+03 3.754161845339889503e+00 4.618913385410921418e-02
1.650642482628513562e+03 3.703685905728796968e+00 4.528709460981110435e-02
1.667152176716173926e+03 3.625103638519843852e+00 4.482258479077671359e-02
1.683989566423600991e+03 3.535038725932301062e+00 4.548630938416717284e-02
1.701431575717000442e+03 3.443071374115509897e+00 4.756516074145272083e-02
1.719002837267737050e+03 3.361945148395249383e+00 5.114264737160346963e-02
1.736995741215003818e+03 3.294977120688354244e+00 5.597127959001472336e-02
1.755291602585379451e+03 3.246479873151560724e+00 6.173673074370187447e-02
1.773612182075647524e+03 3.217731693929337666e+00 6.823510667908447291e-02
1.792224042842078916e+03 3.203718872186042343e+00 7.530475205367474778e-02
1.811175270534474294e+03 3.197893672588494329e+00 8.293667628263991232e-02
1.830426345351603914e+03 3.190640090960164876e+00 9.113690977209389088e-02
1.849866462504247693e+03 3.172126186460641151e+00 9.979353557942953479e-02
1.869481773803419628e+03 3.134247034165747792e+00 1.087778650130271779e-01
1.889321493200397526e+03 3.070724755089388580e+00 1.179845926807873285e-01
1.909466268990400067e+03 2.978438952083227509e+00 1.273687099914109777e-01
1.930017493446068329e+03 2.854747832152693565e+00 1.368973340525920512e-01
1.950969072223349258e+03 2.697444380686236709e+00 1.465328492360704060e-01
1.972266799219275526e+03 2.504067436136236946e+00 1.562419281625758993e-01
1.993819425709432153e+03 2.274045011448593723e+00 1.659988263678592590e-01
2.015591140550701084e+03 2.011054219142465183e+00 1.759239035423673658e-01
2.037624930315899974e+03 1.719910588106597915e+00 1.861870782867038610e-01
2.059963655656440551e+03 1.405833221732978311e+00 1.969586629530302169e-01
2.082586765962494155e+03 1.074750169505364283e+00 2.084066312580863389e-01
2.105471010312476210e+03 7.317261152634737531e-01 2.206565251391804372e-01
2.128592851854874880e+03 3.786398453956168475e-01 2.336773787028419425e-01
2.151972497141653093e+03 1.624277736101998465e-02 2.473976176976571406e-01
2.175699295094957051e+03 -3.551692434095100048e-01 2.617425926402714986e-01
2.199769546697667920e+03 -7.349458094937588726e-01 2.766411620717674769e-01
2.224077877094008727e+03 -1.122820180377520405e+00 2.920310179985011190e-01
2.248604111426269810e+03 -1.522038735636491058e+00 3.078720565273034282e-01
2.273397596606026582e+03 -1.936560534994150151e+00 3.241265441035029449e-01
2.298504196087095352e+03 -2.370393587212140663e+00 3.407567468809906130e-01
2.323964662406237039e+03 -2.827633177889526728e+00 3.577254611119486949e-01
2.349794024596102190e+03 -3.311584796122053476e+00 3.749990379154839459e-01
2.375949323152142370e+03 -3.822387236545449429e+00 3.925605620378359029e-01
2.402402644078120829e+03 -4.359585344864521872e+00 4.103926143478169863e-01
2.429147866382509619e+03 -4.922834239000797751e+00 4.284787338857254380e-01
2.456182445429471954e+03 -5.511808521374269354e+00 4.468010818883298985e-01
2.483506826628636645e+03 -6.125742913805395595e+00 4.653535539770401463e-01
2.511186823591492157e+03 -6.762588119231099704e+00 4.841779755193752477e-01
2.539263943535683211e+03 -7.419307818355656003e+00 5.033178638898915258e-01
2.567789388635732848e+03 -8.092809055897561166e+00 5.228162488252988682e-01
2.596771449831633163e+03 -8.779783543231275189e+00 5.427170950504578428e-01
2.626116438267712510e+03 -9.476653011754619271e+00 5.630454098802626373e-01
2.655721703909503049e+03 -1.018292533094415298e+01 5.837727829905877686e-01
2.685485411739863139e+03 -1.089914124728886868e+01 6.048567035814128579e-01
2.715391865995944045e+03 -1.162640361961193847e+01 6.262566258141251119e-01
2.745559990872169237e+03 -1.236692784991479854e+01 6.479311263199135640e-01
2.776132378409961802e+03 -1.312277530229425437e+01 6.698418696084644797e-01
2.807185840564601676e+03 -1.389417195874022326e+01 6.919606536832800803e-01
2.838733586328613001e+03 -1.468026918143951676e+01 7.142625968819253934e-01
2.870709357198019916e+03 -1.547976690476220796e+01 7.367228726467733857e-01
2.903031421684300312e+03 -1.629118137159841240e+01 7.593162818874049647e-01
2.935638718343567689e+03 -1.711350399665295896e+01 7.820149732359961137e-01
2.968528235909898285e+03 -1.794716772819201012e+01 8.047821378832304973e-01
3.001703002855593240e+03 -1.879299743405042733e+01 8.275771344510600702e-01
3.035172251857102765e+03 -1.965190309344666986e+01 8.503587860147675537e-01
3.068975306293782523e+03 -2.052485749090376643e+01 8.730861703507193372e-01
3.103143702559932535e+03 -2.141242678558768375e+01 8.957241819110901559e-01
3.137674781203232669e+03 -2.231276332158506293e+01 9.182792062357931773e-01
3.172550263971427285e+03 -2.322370553739863297e+01 9.407659725612712576e-01
3.207771434667027734e+03 -2.414294498220980856e+01 9.631978484285409481e-01
3.243311704491520686e+03 -2.506828558530589390e+01 9.855907383582048764e-01
3.279164554107414460e+03 -2.599749920363948164e+01 1.007952018608363254e+00
3.315318466478710434e+03 -2.692975229318501462e+01 1.030262339953420314e+00
3.351773728916111850e+03 -2.786451832044964405e+01 1.052494586245912300e+00
3.388530058471751090e+03 -2.880125216941005206e+01 1.074621330976851752e+00
3.425571929690342586e+03 -2.973934316128723410e+01 1.096617128887109383e+00
3.462907353952077756e+03 -3.067818073234857223e+01 1.118457394184014353e+00
3.500529536142409597e+03 -3.161724074449731248e+01 1.140112312545064732e+00
3.538430817858887167e+03 -3.255594106542247346e+01 1.161556155412982072e+00
3.576600194697955885e+03 -3.349354698083048731e+01 1.182764675843014590e+00
3.615032555660897742e+03 -3.442950061117115723e+01 1.203705738305048678e+00
3.653718241717233468e+03 -3.536306546148679075e+01 1.224356647685899580e+00
3.692647597365308229e+03 -3.629359972701308834e+01 1.244695057036500074e+00
3.731806077922921759e+03 -3.722048027872164511e+01 1.264692720271239024e+00
3.771191285078168676e+03 -3.814296098022307291e+01 1.284324768698629216e+00
3.810793752575003055e+03 -3.906043071723560445e+01 1.303561626186740652e+00
3.850601303825992090e+03 -3.997230567526248279e+01 1.322379781881313221e+00
3.890610538114381143e+03 -4.087778974797231513e+01 1.340760803035796478e+00
3.930813685165900097e+03 -4.177634964520100880e+01 1.358673118472221164e+00
3.971201114542953292e+03 -4.266726908543150643e+01 1.376088345361526910e+00
4.011762588459398557e+03 -4.354988215072550872e+01 1.392995401311212911e+00
4.052495446692113546e+03 -4.442325110836004853e+01 1.409368077588790902e+00
4.093386450185853391e+03 -4.528641469502370853e+01 1.425177743027312705e+00
4.134412406196906886e+03 -4.613867552404402517e+01 1.440428903750442524e+00
4.175567311562684154e+03 -4.697928541589607221e+01 1.455103558307466072e+00
4.216837889654831997e+03 -4.780735087239908410e+01 1.469189491579623752e+00
4.258209034076235184e+03 -4.862201524628951432e+01 1.482669386905232756e+00
4.299663372910766157e+03 -4.942251082018255204e+01 1.495532537948448759e+00
4.341193568380818760e+03 -5.020794472950345266e+01 1.507765740290282874e+00
4.382783512290794533e+03 -5.097748113151910587e+01 1.519355543562483479e+00
4.424417854204804826e+03 -5.173036456808879535e+01 1.530293343210683332e+00
4.466084741327853408e+03 -5.246575208423545433e+01 1.540567044085918269e+00
4.507766321885930665e+03 -5.318282867375756950e+01 1.550166708604126642e+00
4.549453517544561691e+03 -5.388082948575096509e+01 1.559081596025619687e+00
4.591132463108131560e+03 -5.455890218069017550e+01 1.567300434869690617e+00
4.632781461761401260e+03 -5.521625261348409452e+01 1.574813837882283130e+00
4.674394393488300011e+03 -5.585210656216528946e+01 1.581619582735078744e+00
4.715952759786780916e+03 -5.646571288123030996e+01 1.587704395228968002e+00
4.757444021466342747e+03 -5.705623246885392774e+01 1.593072644316989139e+00
4.798851900419351296e+03 -5.762305014365357181e+01 1.597708125210130614e+00
4.840172492380539552e+03 -5.816542213157430297e+01 1.601610131474821230e+00
4.881392893945215292e+03 -5.868274316677726432e+01 1.604771950389116686e+00
4.922504281358677872e+03 -5.917452723339738441e+01 1.607198158852230829e+00
4.963490591565659088e+03 -5.963992152805568026e+01 1.608872963751686980e+00
5.004357239854070031e+03 -6.007806996361944130e+01 1.609788284692373672e+00
5.045083319046686483e+03 -6.048905030376759839e+01 1.609971216697248186e+00
5.085662359860724791e+03 -6.087225473705083800e+01 1.609406861516881948e+00
5.126090828360041087e+03 -6.122726587574806700e+01 1.608102259974790949e+00
5.166349647594679482e+03 -6.155350906628599716e+01 1.606060862209975904e+00
5.206431138723124604e+03 -6.185042872514758727e+01 1.603279230769240060e+00
5.246309807224569340e+03 -6.211759830916285097e+01 1.599770374723849864e+00
5.285975263585517496e+03 -6.235440517871653299e+01 1.595538529766673763e+00
5.325411487415700321e+03 -6.256039942877298898e+01 1.590585436512029993e+00
5.364602460623629668e+03 -6.273502541638576702e+01 1.584918130458200958e+00
5.403528356364636238e+03 -6.287780391968458815e+01 1.578543644590766348e+00
5.442181315051921956e+03 -6.298834840336716923e+01 1.571469008892144803e+00
5.480557186266102690e+03 -6.306627251264919920e+01 1.563705733154493682e+00
5.518649602757461253e+03 -6.311128645173573659e+01 1.555269276151338698e+00
5.556453473861210114e+03 -6.312302280915393737e+01 1.546165452121852857e+00
5.593968190492026224e+03 -6.310119878591299880e+01 1.536412664125172967e+00
5.631174923218880394e+03 -6.304550807558529613e+01 1.526021333595147578e+00
5.668069064163580151e+03 -6.295565396333544328e+01 1.515018701582748317e+00
5.704635605376522108e+03 -6.283136259681729996e+01 1.503415098001240846e+00
5.740860568375091134e+03 -6.267242859824141732e+01 1.491233602779702405e+00
5.776717239331112069e+03 -6.247851929105177504e+01 1.478494920303897731e+00
5.812188242642343539e+03 -6.224921675878592708e+01 1.465215565978007062e+00
5.847252839831153324e+03 -6.198345684060916483e+01 1.451424048123908683e+00
5.881894088608724815e+03 -6.168210740304398598e+01 1.437135703768957828e+00
5.916105906670941295e+03 -6.134484342813006208e+01 1.422378372167157234e+00
