# cl_TT                  cl_TE                    cl_EE
5.632734337069507546e+02 1.211342403310303739e+00 7.763970520582265909e-03
5.648210633782039167e+02 1.584350539021245785e+00 1.542697173273663812e-02
5.582856358163194272e+02 1.732781909164590850e+00 2.130460603389962293e-02
5.520763223502676738e+02 1.727152925641439740e+00 2.364998016644386317e-02
5.479495740513763167e+02 1.631665624838787743e+00 2.238898090584011055e-02
5.460294325017589472e+02 1.493404501691645514e+00 1.863251475051557610e-02
5.460406673065950827e+02 1.344090293993445817e+00 1.393000201099513398e-02
5.478929901919149188e+02 1.202982547569191318e+00 9.626697244390920727e-03
5.510526818124451438e+02 1.081374898812997420e+00 6.507741077438134944e-03
5.552632059563727580e+02 9.859370712964272698e-01 4.747568710952227398e-03
5.606679719271971862e+02 9.194119431778728924e-01 4.077062935629609600e-03
5.668993073524280817e+02 8.813080467915150873e-01 4.037898011589445384e-03
5.734318977206005457e+02 8.689952962012340576e-01 4.209811561360301060e-03
5.802831432045890097e+02 8.799056887720008158e-01 4.340787933560416069e-03
5.876957887680808881e+02 9.108361090183020314e-01 4.366765352956041880e-03
5.956604461151050600e+02 9.571013940780170870e-01 4.357735705989269383e-03
6.033242766541592346e+02 1.012736654056137553e+00 4.431616063650762813e-03
6.122740249544666540e+02 1.076751491030457863e+00 4.695004467955248353e-03
6.211670997632111266e+02 1.142492701397926913e+00 5.194915654239574444e-03
6.295171502702261250e+02 1.208703740006320082e+00 5.895490865068240757e-03
6.381215230090663226e+02 1.274372443332254079e+00 6.772050318632277625e-03
6.469222670364395071e+02 1.334538788712075208e+00 7.779090556066741054e-03
6.556823116663080100e+02 1.392274770981035914e+00 8.881750200037548046e-03
6.645395854039946926e+02 1.446249368540590829e+00 1.008277447559742870e-02
6.733341516112351428e+02 1.498170390450980882e+00 1.140750331908776428e-02
6.822893768423706433e+02 1.542954336829807538e+00 1.289498168181793872e-02
6.909952303893916223e+02 1.586578247120695728e+00 1.455747666729489617e-02
7.000961812188668318e+02 1.627102541848042039e+00 1.644105317634245167e-02
7.090378250947175047e+02 1.663962048736748578e+00 1.852058180270852936e-02
7.179326757043002090e+02 1.698898672148999367e+00 2.079396645992569875e-02
7.270167161536287495e+02 1.729007541431797357e+00 2.325144432730053348e-02
7.357679029694354540e+02 1.758424570248889873e+00 2.590257461303966877e-02
7.446339441674117552e+02 1.781922818211132631e+00 2.874256658634897696e-02
7.536067916622480425e+02 1.800873035911962683e+00 3.177991605458362068e-02
7.625570145507952020e+02 1.814484085827302806e+00 3.503028593261375834e-02
7.714520829544183016e+02 1.820736484272613254e+00 3.848966027576481569e-02
7.803801230020935691e+02 1.819584864906427235e+00 4.216217334494045538e-02
7.893387885897009255e+02 1.810872559429774542e+00 4.607999873824120129e-02
7.983098643654602711e+02 1.794686369929721304e+00 5.021454758353939563e-02
8.072951107630776733e+02 1.769828540050666810e+00 5.456367444085196555e-02
8.162991762148384396e+02 1.735903508829206521e+00 5.913753707973701951e-02
8.253142364504619763e+02 1.692705267565916216e+00 6.394202089518409571e-02
8.343242572997304478e+02 1.640086489869123421e+00 6.897609050996748870e-02
8.433726314981496444e+02 1.578053067070224635e+00 7.424641186431363282e-02
8.525368445535192450e+02 1.506857706838145683e+00 7.976516184336109039e-02
