# cl_TT                  cl_TE                    cl_EE
2.636284359950352155e+03 1.078937946202507270e+01 1.108950626557559799e-01
2.534963018174501030e+03 1.341296394872664166e+01 2.137244983834625245e-01
2.421149038689828558e+03 1.420274204637999205e+01 2.912746578790822993e-01
2.323139235617044051e+03 1.379948721769264530e+01 3.218696531032960162e-01
2.244751224382353030e+03 1.271857460121295524e+01 3.048352759962077996e-01
2.184401339053093579e+03 1.131500401556039037e+01 2.541076650571751916e-01
2.139218292979989656e+03 9.818031865350510756e+00 1.892114365236397255e-01
2.107228377174309117e+03 8.366285842261090622e+00 1.275589610353000114e-01
2.085437498136196155e+03 7.045048933434808092e+00 8.002928820747176597e-02
2.071976161129261527e+03 5.907547450162101477e+00 5.005324931516398623e-02
2.066259695215213469e+03 4.981812510454508569e+00 3.528742263624775471e-02
2.066206064065475857e+03 4.277710292739426379e+00 3.046257772280164949e-02
2.069481327182204950e+03 3.789274620480099109e+00 3.011206424191624834e-02
2.075778864885539406e+03 3.502967958439978879e+00 3.033757355218811430e-02
2.085576986503811895e+03 3.394373802297681042e+00 2.938322740091883073e-02
2.098563683207262329e+03 3.426961384856400006e+00 2.728136476393338769e-02
2.111321827427706012e+03 3.557401661305104490e+00 2.499827121564420981e-02
2.129689086771162692e+03 3.760468575742252906e+00 2.363544969521027758e-02
2.148002743647347415e+03 3.992613061993856238e+00 2.383765817623167277e-02
2.165960479898428275e+03 4.229328875560877776e+00 2.549617245437982987e-02
2.184953748044498298e+03 4.452644946929758873e+00 2.824246743875009555e-02
2.205102058217451486e+03 4.652375028789879075e+00 3.145776089469608239e-02
2.225881385548925209e+03 4.818573339599693028e+00 3.458343290525101033e-02
2.246920843479520045e+03 4.953656377760865759e+00 3.751140836594451383e-02
2.268630943153401404e+03 5.058080117919855567e+00 4.030614988845961089e-02
2.290799820956836356e+03 5.137023196566207872e+00 4.329749701817080937e-02
2.313369746705721809e+03 5.199790226732376119e+00 4.687724319026504577e-02
2.336227002232317318e+03 5.248759663681243026e+00 5.129402100272786175e-02
2.359330979434042092e+03 5.291627307603624430e+00 5.669810926039006715e-02
2.382849212825127779e+03 5.331783401801940769e+00 6.301827269780772844e-02
2.406400946235404263e+03 5.375893461362175607e+00 7.012933089414974397e-02
2.430387906221780213e+03 5.419591425878274471e+00 7.792028728579362962e-02
2.454542726120456791e+03 5.463669390948491689e+00 8.629911512039036003e-02
2.478733928681272118e+03 5.504592236086234713e+00 9.525190713785916530e-02
2.503154404754934603e+03 5.537068795024839396e+00 1.047740533974938909e-01
2.527850172063023365e+03 5.556868428779676350e+00 1.149337238633456881e-01
2.552812837747113008e+03 5.557668525098756973e+00 1.257879478725061617e-01
