# cl_TT                  cl_TE                    cl_EE
2.627605290838706878e+03 6.970787315794664707e+00 8.048324632233179454e-02
2.466021688854403237e+03 1.019324166048147795e+01 1.841537971370763860e-01
2.307132138081788526e+03 1.198124243268500244e+01 2.928185516285788381e-01
2.176611245606275133e+03 1.262895394162885587e+01 3.794803104110722747e-01
2.073284116431111670e+03 1.248694686945676935e+01 4.267357029454763584e-01
1.992353256142956070e+03 1.185098676382576599e+01 4.294490292864218683e-01
1.929618851251844490e+03 1.093892258454519784e+01 3.933122654460698975e-01
1.882046251449959755e+03 9.898300376472500162e+00 3.309865307230318021e-01
1.846363728732084155e+03 8.830788251668289845e+00 2.575379657631432506e-01
1.820792742889467036e+03 7.799081231140011283e+00 1.865631780207117063e-01
1.804547953487466657e+03 6.835869056946143552e+00 1.277044873661376256e-01
1.795456082230899710e+03 5.964998992473737438e+00 8.568754980304436886e-02
1.791257407877412106e+03 5.209867512540549583e+00 6.070442243988972281e-02
1.791435712584166140e+03 4.590076092347331382e+00 4.969567853953358455e-02
1.796139355135643200e+03 4.113847254785168772e+00 4.797328003827649318e-02
1.804847326520176239e+03 3.778602392125021581e+00 5.072298818987056035e-02
1.814609760799391324e+03 3.570467037397170085e+00 5.406462073833872423e-02
1.829838971967667248e+03 3.492117180550786237e+00 5.568602073085993087e-02
1.845951226520769296e+03 3.515618662265151073e+00 5.469561423585499876e-02
1.862107074744253623e+03 3.620704419493474990e+00 5.172562550006046950e-02
1.879690902370645290e+03 3.789548794418537536e+00 4.781371902098707771e-02
1.898775917250707380e+03 3.992447069205619314e+00 4.430502540663218414e-02
1.918472747210884108e+03 4.211702150139963408e+00 4.243733326276188933e-02
1.939017034594893175e+03 4.430603862548796457e+00 4.271259787453666329e-02
1.960176876069949230e+03 4.631249313452548755e+00 4.528149216717842346e-02
1.981981119526109524e+03 4.803310548332142993e+00 4.965682893711190204e-02
2.004292411283462116e+03 4.937129495020140979e+00 5.516937618644348479e-02
2.027103259058773574e+03 5.032027277505668472e+00 6.113304693943214657e-02
2.050443464339979073e+03 5.082022870504855128e+00 6.692314368235066646e-02
2.073957454898134529e+03 5.092702922162109402e+00 7.228199386439343455e-02
2.098077962028372895e+03 5.063383288299813323e+00 7.713998483062683986e-02
2.122175463467262944e+03 5.004776949033485245e+00 8.177304658874930132e-02
