# cl_TT                  cl_TE                    cl_EE
1.514197521636457850e+03 3.793892893915938203e+00 3.448535815305291130e-02
1.438149370697842869e+03 4.593728260670376429e+00 5.732148055144990068e-02
1.361309037574254035e+03 4.666718096344516731e+00 6.627056887248465589e-02
1.300081083161688866e+03 4.329358629206904396e+00 6.094127673957311364e-02
1.254394941368980881e+03 3.811221342845548588e+00 4.706473783781697784e-02
1.221343067341264259e+03 3.253664248895316469e+00 3.158473795392173489e-02
1.197886951656277688e+03 2.738305445109598057e+00 1.931958063093273600e-02
1.182324498593420230e+03 2.305722802486050327e+00 1.193051173526631613e-02
1.172483223008301366e+03 1.972891903215553633e+00 8.643421631088344867e-03
1.166949038017976363e+03 1.744767455356043939e+00 7.669768350766311381e-03
1.165427351127098518e+03 1.615369871398393720e+00 7.422248399506782036e-03
1.166857783658918834e+03 1.569078177375479832e+00 7.086835953948759058e-03
1.169900759960745290e+03 1.585259982502429832e+00 6.581751111306848555e-03
1.174371344219937328e+03 1.646695359863053598e+00 6.190728267235241257e-03
1.180600824743681869e+03 1.738984651864294406e+00 6.186227525699614788e-03
1.188515669720055485e+03 1.847859606500222407e+00 6.647297875633748597e-03
1.196267968819566022e+03 1.959886957912278183e+00 7.471851629488063945e-03
1.207138819230750414e+03 2.074041953833781537e+00 8.518002474609610505e-03
1.218116506359832101e+03 2.180632556083967000e+00 9.676519923498836176e-03
1.228593274518518001e+03 2.280613391825098368e+00 1.097271833876541439e-02
1.239686599334019547e+03 2.377309040591522482e+00 1.246654191302162644e-02
1.251595606867592778e+03 2.465482885152098902e+00 1.423516649987949766e-02
1.263622713326012899e+03 2.551475274555710548e+00 1.634085639041544386e-02
1.276067056709111966e+03 2.637078440188358908e+00 1.877594391671267085e-02
1.288729831297432611e+03 2.720427977538223185e+00 2.151129597373093935e-02
1.301679527316796339e+03 2.802481424496028328e+00 2.453506163022150036e-02
1.314817688646711758e+03 2.881914490893286551e+00 2.783142180994280582e-02
1.328186858950054784e+03 2.958814449397137114e+00 3.142537192222831510e-02
1.341855759179719144e+03 3.025680596304645142e+00 3.532511641168856187e-02
1.355499898591419196e+03 3.084665039524681962e+00 3.953706377809387135e-02
1.369580015385342676e+03 3.130506598182636768e+00 4.407002080756691753e-02
1.383486299135168338e+03 3.166972978664656768e+00 4.890615581040897580e-02
1.397636136856984194e+03 3.186585889946835781e+00 5.404740154267454605e-02
1.412119671789698941e+03 3.190739327242570589e+00 5.951137026352662507e-02
1.426679634765977880e+03 3.180542690987748777e+00 6.531137129703970534e-02
1.441340648451254083e+03 3.154771567036739555e+00 7.147083489419883695e-02
1.456190098731369062e+03 3.113436787236135928e+00 7.801366092857778267e-02
1.471190879075835937e+03 3.058591374123100337e+00 8.494964386334954987e-02
1.486280029465263397e+03 2.991514304013627612e+00 9.228290303241501458e-02
1.501463821553215894e+03 2.911960218279822321e+00 1.000162954941079402e-01
1.516808046794925076e+03 2.819040523884525307e+00 1.081562097199426226e-01
1.532323366208023344e+03 2.712027543704922383e+00 1.167045791510219893e-01
1.547983859183883851e+03 2.590264531985714047e+00 1.256535112753247863e-01
1.563774280873886028e+03 2.452898613185513277e+00 1.349974547185101570e-01
1.579752852797889773e+03 2.298770849023263896e+00 1.447524311779937733e-01
1.595926767598657079e+03 2.128368880633199733e+00 1.549059686217253151e-01
1.612226972323177051e+03 1.941972205746577362e+00 1.654632913159097551e-01
1.628596778435712622e+03 1.739520158205173361e+00 1.764262643809710318e-01
1.645032730309987755e+03 1.520014601869365434e+00 1.877981070814679632e-01
1.661608295101397289e+03 1.282103249086313124e+00 1.995797286572783269e-01
1.678469144284055801e+03 1.025179648175071012e+00 2.117689578401464878e-01
1.695636272868875494e+03 7.494543669305615552e-01 2.243674633743899527e-01
1.713014753692146087e+03 4.557408427087790703e-01 2.373791092388125856e-01
1.730550978062580270e+03 1.453602222599498783e-01 2.508013004846632032e-01
1.748244006129816626e+03 -1.804992379373140943e-01 2.646288457673461325e-01
1.766112147748858433e+03 -5.229884230717082305e-01 2.788750368724646211e-01
1.784150577305953675e+03 -8.813894961071543355e-01 2.935060633979271194e-01
1.802362304910757985e+03 -1.256164058464884103e+00 3.085123147365994023e-01
1.820783264616399038e+03 -1.647913241141014895e+00 3.238842597431501047e-01
1.839466887934981287e+03 -2.057235244793804707e+00 3.396096033191246533e-01
1.858414164817591882e+03 -2.483860685107706079e+00 3.556824498471167773e-01
1.877605264546545868e+03 -2.927315710737316223e+00 3.720979731061607176e-01
1.897026267278371733e+03 -3.387284089375058205e+00 3.888533061446328709e-01
1.916653434999284400e+03 -3.863585806249875798e+00 4.059477905813577703e-01
1.936492077808658451e+03 -4.356198145218730389e+00 4.233788570679867802e-01
1.956627735087684414e+03 -4.865511111428526547e+00 4.411331042643802935e-01
1.977064592514867627e+03 -5.391683209451231029e+00 4.592028011064477333e-01
1.997735282783417688e+03 -5.932593375976932926e+00 4.775491534833060658e-01
2.018590258053741763e+03 -6.487029590631546050e+00 4.961425866232297976e-01
2.039647813189622866e+03 -7.054426464780787498e+00 5.149620958546271554e-01
2.060963749244358041e+03 -7.635071278336895695e+00 5.339981331713211654e-01
2.082602200365502995e+03 -8.229466179635124945e+00 5.532449005152773047e-01
2.104601589120481094e+03 -8.837997150982772609e+00 5.726966026860105252e-01
2.126933329766163752e+03 -9.460285835169035096e+00 5.923484884139783579e-01
2.149504339899307524e+03 -1.009558783519745617e+01 6.121921201001750967e-01
2.172308058633148448e+03 -1.074311922560635857e+01 6.322055705649045620e-01
2.195362337303469758e+03 -1.140239580810156106e+01 6.523631265351003128e-01
2.218703148564668481e+03 -1.207306509625998636e+01 6.726444006414097343e-01
2.242329475497914700e+03 -1.275427258104527262e+01 6.930196685586897942e-01
2.266253921203268419e+03 -1.344522444766892022e+01 7.134627782886585612e-01
2.290479046753787316e+03 -1.414545138898179921e+01 7.339558177294569496e-01
2.314991952874489925e+03 -1.485452140514987995e+01 7.544801153847128239e-01
2.339782324543934465e+03 -1.557196249943896049e+01 7.750190468663981092e-01
2.364843000996451337e+03 -1.629735305789379396e+01 7.955542916001084874e-01
2.390164675760923728e+03 -1.703025234580711711e+01 8.160686629920798074e-01
2.415754512356968462e+03 -1.777007592599230890e+01 8.365424106986045771e-01
2.441614572029945066e+03 -1.851613432661969227e+01 8.569552047256145944e-01
2.467744936675926056e+03 -1.926776832026978425e+01 8.772866170253706963e-01
2.494164243395143330e+03 -2.002440045735014706e+01 8.975105577112610922e-01
2.520854367275368531e+03 -2.078525508421451917e+01 9.176044449259519453e-01
2.547820627597073326e+03 -2.154955205679716101e+01 9.375545280891147693e-01
2.575058490505703958e+03 -2.231672207232030303e+01 9.573365591515159423e-01
2.602564635597305369e+03 -2.308620270544876618e+01 9.769280418740560190e-01
2.630330062090357842e+03 -2.385719654097167108e+01 9.963113892386387116e-01
2.658353084108729490e+03 -2.462912565149677846e+01 1.015458680004517333e+00
2.686626883563445062e+03 -2.540120870066553138e+01 1.034352455533310788e+00
2.715144645139478598e+03 -2.617278811630959012e+01 1.052976404169179592e+00
2.743893280953098838e+03 -2.694319516701188633e+01 1.071305477175462428e+00
2.772877379711914273e+03 -2.771162898188918788e+01 1.089322222791616168e+00
2.802089654370562585e+03 -2.847738743605381373e+01 1.106992321430431581e+00
2.831528444239453165e+03 -2.923957237244690788e+01 1.124288189680312744e+00
2.861184593571295864e+03 -2.999759870503535453e+01 1.141212452691341639e+00
2.891051305734221842e+03 -3.075093147092177404e+01 1.157735971485865489e+00
2.921121787326789672e+03 -3.149880228078161437e+01 1.173842525520811808e+00
2.951392740893795235e+03 -3.224057470186482277e+01 1.189522095568434468e+00
2.981862642309228249e+03 -3.297557089282621234e+01 1.204748659093528795e+00
3.012519887537418072e+03 -3.370306054221865111e+01 1.219505397025727689e+00
3.043358734304752033e+03 -3.442241074431106540e+01 1.233778370515029810e+00
3.074373129416634129e+03 -3.513289479807637150e+01 1.247552097928926962e+00
3.105553241077671828e+03 -3.583370830188720646e+01 1.260807608215139819e+00
3.136882228914327243e+03 -3.652412699458343326e+01 1.273528206875560009e+00
3.168362123153552602e+03 -3.720245920731758815e+01 1.285668351770233642e+00
3.199975552612600950e+03 -3.786880511900793778e+01 1.297243179870915197e+00
3.231707350314549331e+03 -3.852252905354721690e+01 1.308245898237702765e+00
3.263551713248563829e+03 -3.916289469058570205e+01 1.318660357124419980e+00
3.295492768137015446e+03 -3.978916600769402123e+01 1.328477119203094414e+00
3.327524726271622058e+03 -4.040068798385213711e+01 1.337682699242763729e+00
3.359637807430513931e+03 -4.099670496136864983e+01 1.346265014757774603e+00
3.391812777890339021e+03 -4.157652131678124618e+01 1.354213244212707723e+00
3.424048462834081420e+03 -4.213946270499273794e+01 1.361524697665490446e+00
3.456327156675486549e+03 -4.268488780873371269e+01 1.368183323229974047e+00
3.488642248839325021e+03 -4.321203594262227199e+01 1.374196986362533845e+00
3.520974999325810131e+03 -4.371902898534006709e+01 1.379503389201898633e+00
3.553323035495482600e+03 -4.420613394668936991e+01 1.384138059247170816e+00
3.585669363898702159e+03 -4.467294560357635902e+01 1.388098199690258161e+00
3.618002350473170736e+03 -4.511892899751023123e+01 1.391385400528345917e+00
3.650316220198739302e+03 -4.554351899696661121e+01 1.393990744900123646e+00
3.682608894581398090e+03 -4.594619919657060336e+01 1.395919287841809853e+00
3.714865346494239930e+03 -4.632641730559962667e+01 1.397168868687236998e+00
3.747085487345165348e+03 -4.668368094966175619e+01 1.397733588714159980e+00
3.779255746877845468e+03 -4.701750588249743146e+01 1.397620125413614245e+00
3.811371635107623661e+03 -4.732727194249736158e+01 1.396822047016571533e+00
3.843408381666523383e+03 -4.761261925708244291e+01 1.395348848360937977e+00
3.875346075727905372e+03 -4.787148885038686785e+01 1.393180153740358307e+00
3.907173989000332767e+03 -4.810416208150766693e+01 1.390330582044084107e+00
3.938881584592971649e+03 -4.831072091530280233e+01 1.386820028961631479e+00
