# cl_TT                  cl_TE                    cl_EE
8.234190805607437369e+02 2.343428267114788355e+00 2.006916093619716401e-02
7.572156077906975042e+02 2.027543508527081872e+00 1.500185595524457412e-02
7.018375054456383850e+02 1.523687784920006338e+00 7.723297479207004435e-03
6.612486954909234100e+02 1.063464354499789266e+00 3.381879180033709256e-03
6.323066606050506380e+02 7.316767728620797717e-01 1.655017878480791096e-03
6.114603575562696278e+02 5.323156708097216416e-01 1.027590158457866720e-03
5.961666472716166254e+02 4.357914367458309846e-01 7.323511062947721468e-04
5.852428816026102822e+02 4.055002831461996804e-01 5.770691830523079447e-04
5.773454589305855507e+02 4.109014314016222746e-01 5.179987070579232609e-04
5.716361222093308925e+02 4.343551051127390594e-01 5.325512159008196061e-04
5.680544443096659961e+02 4.678002432980347680e-01 6.114003968713532799e-04
5.661096516121392597e+02 5.083592898177606845e-01 7.513603841478128055e-04
5.651081328329863709e+02 5.544274353276577028e-01 9.471724830533462692e-04
5.649527036827712436e+02 6.040220249294578903e-01 1.194953393859467510e-03
5.658255608964238945e+02 6.563236499131042123e-01 1.494470937684750939e-03
5.677033261152856767e+02 7.097643195005904904e-01 1.844535248596082967e-03
5.696686852582095071e+02 7.608201843842571366e-01 2.245744501392287970e-03
5.734097216860598110e+02 8.118822739219160312e-01 2.709540958643612708e-03
5.776445554234361452e+02 8.611578489982614215e-01 3.236699867300751616e-03
5.813223600176986565e+02 9.053681233529171646e-01 3.825494415571766699e-03
5.856744942930924935e+02 9.490917433953242055e-01 4.486780859540757255e-03
5.907028898432417918e+02 9.918964618868912897e-01 5.229803663886587080e-03
5.959042345441595216e+02 1.031525425112125083e+00 6.047019943797516534e-03
6.014807126746006816e+02 1.068996768001722053e+00 6.947272565179133524e-03
6.074728674418724950e+02 1.101256974036059377e+00 7.935893084043009818e-03
6.134876381167920272e+02 1.130678733141626147e+00 9.017776207726159107e-03
6.198818848983783028e+02 1.156858659927286981e+00 1.019556764407247677e-02
6.265307917055645248e+02 1.177446151047436107e+00 1.146577760582772297e-02
6.333322857400526118e+02 1.196743048656593533e+00 1.284478222375452956e-02
6.404855091588949563e+02 1.209117009329780501e+00 1.433754604808518823e-02
6.477027479974573225e+02 1.218060186470333095e+00 1.593087694083411901e-02
6.552697765615885146e+02 1.222249031497917082e+00 1.764367166945676052e-02
6.630417741135865981e+02 1.219415678644191203e+00 1.947162992983351645e-02
6.708024888653483231e+02 1.212716687824741735e+00 2.142080136431379761e-02
6.788277067533069840e+02 1.200875631007805255e+00 2.350237704107491568e-02
6.870060351896884185e+02 1.183498428911565981e+00 2.570589697585052083e-02
6.951924913936030634e+02 1.161223886624957791e+00 2.803074531377177520e-02
7.036936394012942628e+02 1.131800318211978684e+00 3.049324936987890533e-02
7.125053252974494171e+02 1.096717911974431026e+00 3.309948275152944930e-02
7.214956501281784540e+02 1.055862926965144499e+00 3.585336091142968251e-02
7.305569604342506409e+02 1.008126054206004651e+00 3.874570751703433624e-02
7.396191504035373327e+02 9.530351840262328844e-01 4.176893034639295177e-02
7.487107397142976879e+02 8.914061393403390765e-01 4.492627456592532958e-02
7.578805432139795357e+02 8.239200097944752166e-01 4.822333739628994337e-02
7.672059471856255186e+02 7.500772952438924390e-01 5.166503953547720018e-02
7.767697803814965027e+02 6.693818952189705129e-01 5.525857441993754782e-02
7.865629203534324461e+02 5.817049109067281565e-01 5.901129482684201732e-02
7.965453972649637535e+02 4.868043674423800926e-01 6.293097330896380015e-02
8.066430067129695090e+02 3.852058023974562206e-01 6.700053878793382767e-02
8.168089092403627092e+02 2.769360191473350108e-01 7.121260171081696122e-02
8.270667882741391850e+02 1.615468863574114899e-01 7.556953773046880263e-02
8.374591348877739847e+02 3.864095208534887305e-02 8.007501062273679471e-02
8.479803006778161034e+02 -9.158242769071420208e-02 8.473165233444021616e-02
8.586104918023556820e+02 -2.288312198940926079e-01 8.953930071289699366e-02
8.693532233779592389e+02 -3.732057267551612267e-01 9.449746551043840259e-02
8.801943052320356173e+02 -5.245213089414270113e-01 9.960607964527223857e-02
8.911777261998738595e+02 -6.828778504818282524e-01 1.048618923783540130e-01
9.023652622907326304e+02 -8.485511359661873643e-01 1.102614410006974577e-01
9.137357736101230330e+02 -1.021471193981225767e+00 1.158037368035728099e-01
9.252037068677107072e+02 -1.201331769861277987e+00 1.214896320472962643e-01
9.367425588154225125e+02 -1.388161744473306980e+00 1.273187397425516731e-01
9.483780070464839582e+02 -1.581930061066408877e+00 1.332875558217204159e-01
9.601399279195961753e+02 -1.782613603097196409e+00 1.393925762201201624e-01
9.720479696522309041e+02 -1.990267393310858113e+00 1.456305050711494964e-01
9.841131395844358849e+02 -2.204903582469836643e+00 1.519984792630012793e-01
9.963033259568214817e+02 -2.426270947122905142e+00 1.584942750430387570e-01
1.008596608828513354e+03 -2.654125446968180757e+00 1.651164283034368407e-01
1.020994130978303474e+03 -2.888389304262046764e+00 1.718595332335115522e-01
1.033508349386785994e+03 -3.129024868306063745e+00 1.787202886671411528e-01
1.046150757471090174e+03 -3.375962603394242922e+00 1.856932951084306893e-01
1.058927245078130454e+03 -3.629161273187685222e+00 1.927764543337918135e-01
1.071859761662579785e+03 -3.888776004364219663e+00 1.999685800456292295e-01
1.084935049261045833e+03 -4.154407614587433351e+00 2.072600556682454298e-01
1.098160897986562077e+03 -4.426000249814507015e+00 2.146474586701453136e-01
1.111535975674276187e+03 -4.703480485768658959e+00 2.221270974481465432e-01
1.125036626358748890e+03 -4.986592173238121539e+00 2.296944090407347649e-01
1.138638762433697138e+03 -5.274895448527287201e+00 2.373446697092345958e-01
1.152306952185412683e+03 -5.568022915499375003e+00 2.450715056028445749e-01
1.166032177049193251e+03 -5.865734891453934452e+00 2.528700810668217946e-01
1.179877873282343671e+03 -6.168400740216796407e+00 2.607351357774964073e-01
1.193883951841089129e+03 -6.476110971937591110e+00 2.686607340867893101e-01
1.208073095722505741e+03 -6.788929966792522031e+00 2.766409909054678984e-01
1.222453037243518793e+03 -7.106793481005234447e+00 2.846700213533250312e-01
1.236989493812801584e+03 -7.429163326002756307e+00 2.927425995430525951e-01
1.251610725053483520e+03 -7.755317658869121722e+00 3.008532421933776679e-01
1.266303001111460162e+03 -8.084973942563028260e+00 3.089948251937274515e-01
1.281080347772990535e+03 -8.417951313297820093e+00 3.171600694947563914e-01
1.295954706955168604e+03 -8.754173106064529364e+00 3.253418980511628145e-01
1.310938986452317749e+03 -9.093392586015994539e+00 3.335338718037821337e-01
1.326033187627400594e+03 -9.435474640185359974e+00 3.417283305540048666e-01
1.341226909744059412e+03 -9.780171078075490243e+00 3.499202735615245530e-01
1.356524203856629356e+03 -1.012727257162060823e+01 3.581047541547572877e-01
1.371923929120612229e+03 -1.047666867456369744e+01 3.662736611127730413e-01
1.387430758657552587e+03 -1.082807639030694169e+01 3.744218275944151131e-01
1.403046559770629074e+03 -1.118154773476802610e+01 3.825417310356080125e-01
1.418785375248836772e+03 -1.153679930172813251e+01 3.906252164697235352e-01
1.434633317147124444e+03 -1.189367983628761927e+01 3.986675453288658355e-01
1.450601365836528885e+03 -1.225190394605373001e+01 4.066610598515437713e-01
1.466682697670646121e+03 -1.261124183952248146e+01 4.145992646644575674e-01
1.482874930549727196e+03 -1.297146809293422187e+01 4.224751771550135926e-01
1.499181867795960443e+03 -1.333235729116517909e+01 4.302811966977430069e-01
1.515587860788041098e+03 -1.369363275355556375e+01 4.380106429125985024e-01
1.532095870853668657e+03 -1.405500412502155250e+01 4.456585546271240594e-01
1.548703738358856981e+03 -1.441618106085894091e+01 4.532186726470485705e-01
1.565407528868033523e+03 -1.477699907792888112e+01 4.606797472913151115e-01
1.582197840765836645e+03 -1.513709083685066403e+01 4.680398811766103284e-01
1.599067196154410112e+03 -1.549612059482000248e+01 4.752907190518023683e-01
1.616010699925275503e+03 -1.585383009560610823e+01 4.824220039052051212e-01
1.633020223956512154e+03 -1.620983457896358360e+01 4.894302275753288911e-01
1.650088323589311130e+03 -1.656380504827806632e+01 4.963108543191255273e-01
1.667207956982469341e+03 -1.691552942150222449e+01 5.030580438596621295e-01
1.684374657813948716e+03 -1.726470408635838538e+01 5.096615385879146309e-01
1.701592264398679617e+03 -1.761103193437734760e+01 5.161166177902016816e-01
1.718851650668606453e+03 -1.795434551933303169e+01 5.224117818607911801e-01
1.736149875837221998e+03 -1.829439382411829484e+01 5.285457283166703490e-01
1.753488632337896433e+03 -1.863080237794464011e+01 5.345156032803050072e-01
1.770863892884474126e+03 -1.896346411334652515e+01 5.403075789652868055e-01
1.788271630323329646e+03 -1.929203384066814309e+01 5.459141676857948156e-01
1.805710320576888989e+03 -1.961613991202602136e+01 5.513336822558899675e-01
1.823182397681711109e+03 -1.993553330891473507e+01 5.565574874105441161e-01
1.840681055846755044e+03 -2.025006971327688987e+01 5.615779311477446800e-01
1.858195928746474237e+03 -2.055946588175567413e+01 5.663997420002032657e-01
1.875728550917766597e+03 -2.086355916317755899e+01 5.710160611229454508e-01
1.893275673574383973e+03 -2.116208191446432352e+01 5.754248135726929281e-01
1.910833269831398184e+03 -2.145475095069174643e+01 5.796192960422181795e-01
1.928392216571799281e+03 -2.174138503032294878e+01 5.835968130729027870e-01
1.945951561646878417e+03 -2.202173521825398339e+01 5.873560694462497400e-01
1.963509299334845764e+03 -2.229551838844458445e+01 5.908912959030137024e-01
