# cl_TT                  cl_TE                    cl_EE
1.294190207180064817e+03 6.031623632649147027e+00 8.564464301357581355e-02
1.220138201533043230e+03 7.944192919620492788e+00 1.768379640920468843e-01
1.142162538875425753e+03 8.747926733725405413e+00 2.577999565459019315e-01
1.075599560071479800e+03 8.777442297715818853e+00 3.066907745871099711e-01
1.021648237155006427e+03 8.324935705018351229e+00 3.154493826392058553e-01
9.788855304804893649e+02 7.603287057696817897e+00 2.884373413342040116e-01
9.454978570730675074e+02 6.753460928163836918e+00 2.378249940394927264e-01
9.200395431790926750e+02 5.864939914660684650e+00 1.781931860902273013e-01
9.009750125328610011e+02 4.994761950183677968e+00 1.221216082010876253e-01
8.872820988144487728e+02 4.180567150593340386e+00 7.766319374380092899e-02
8.782799706110239413e+02 3.448218444265450877e+00 4.778622806280870272e-02
8.727664820202162446e+02 2.817779571738228128e+00 3.130980786333977667e-02
8.696451486898350822e+02 2.304929833591240040e+00 2.460899789040987135e-02
8.686632908531959174e+02 1.916929287462410425e+00 2.339396099743299220e-02
8.697823779921379810e+02 1.653052983584512914e+00 2.405193682883303638e-02
8.726720493929664144e+02 1.504644400723116782e+00 2.433492772330938386e-02
8.758526315440278722e+02 1.453061675222674154e+00 2.343070172777044283e-02
8.815468012855880033e+02 1.485137608380043384e+00 2.162538151203762318e-02
8.875282763199917326e+02 1.572276075712100152e+00 1.971475461190129799e-02
8.934919096807149117e+02 1.693142282993763015e+00 1.846197329433070869e-02
8.999949008812175180e+02 1.829756385190927759e+00 1.842244388722789894e-02
9.072166242016277238e+02 1.966329604550370425e+00 1.952903776360713148e-02
9.147812561132460587e+02 2.088758858970912069e+00 2.149952259211871525e-02
9.225063299583558774e+02 2.191755581135311548e+00 2.378892001239495818e-02
9.306566840065713677e+02 2.267222609493267704e+00 2.584419535067858029e-02
9.390840659199138827e+02 2.315423681356060026e+00 2.739115609717658953e-02
9.478444125345620250e+02 2.337159032725377283e+00 2.832637529447296423e-02
9.566257461366409416e+02 2.336868231025863274e+00 2.885070769528755644e-02
9.657063642933243273e+02 2.317834566420923448e+00 2.926263663296146955e-02
9.749464207482776601e+02 2.284632576161801598e+00 2.990133150523141201e-02
9.841176398193654222e+02 2.246031509122321523e+00 3.109984184190317871e-02
9.938361208354846212e+02 2.199438355550949353e+00 3.297168482073917911e-02
1.003457803067191094e+03 2.156596917692294557e+00 3.556171835427622552e-02
1.013157822093690470e+03 2.116684206249769939e+00 3.880576985019608405e-02
1.022943976781828951e+03 2.083122725325458280e+00 4.258876980471529294e-02
1.032817663006561361e+03 2.056619899054696443e+00 4.677502671047515520e-02
1.042840419363337332e+03 2.034713146936611317e+00 5.126981768501976539e-02
1.052899066161972542e+03 2.014099514088812271e+00 5.606278480545202891e-02
1.062966274227719623e+03 1.992843200206689369e+00 6.117819548633406102e-02
1.073060181497513440e+03 1.968557465696146425e+00 6.663044833644880816e-02
1.083287636646044120e+03 1.937536067974944043e+00 7.238160966868872892e-02
1.093729037078797091e+03 1.896098210934630712e+00 7.837727775506503347e-02
1.104366075740423412e+03 1.840987481955788319e+00 8.455735176425603628e-02
1.115143301829093161e+03 1.769043896293270635e+00 9.085364458081798822e-02
1.126002774413790121e+03 1.677697537908232173e+00 9.720955748774626204e-02
1.136946649181199064e+03 1.566651816571273059e+00 1.036435669470305160e-01
1.148022152316937081e+03 1.436393607666170968e+00 1.101970752844331353e-01
1.159229413098832083e+03 1.288134849310337726e+00 1.169106145413804781e-01
1.170537348066868162e+03 1.123362003308509660e+00 1.238209813548559052e-01
1.181949660339789716e+03 9.431390890483333234e-01 1.309639445948304615e-01
1.193456244986681668e+03 7.494215023708944434e-01 1.383747546990823363e-01
1.205164447967178830e+03 5.434056907207129861e-01 1.460905100257225420e-01
1.217151391235042183e+03 3.265964466707608205e-01 1.541427641605847554e-01
1.229307371774806143e+03 1.017587955227252233e-01 1.625582355381450794e-01
1.241514095594945957e+03 -1.289336330926535157e-01 1.713624391307482786e-01
1.253789620068181648e+03 -3.652487342497862666e-01 1.805381511449650478e-01
1.266181801448989745e+03 -6.075276031500679297e-01 1.900592675275681598e-01
1.278722143984068452e+03 -8.562297581652162926e-01 1.998999598362763142e-01
1.291441732704632159e+03 -1.111847181510608573e+00 2.100346759669275698e-01
1.304352572926025005e+03 -1.374985305092148558e+00 2.204386001056823086e-01
1.317422657409492331e+03 -1.646771795987890696e+00 2.310860473049100028e-01
1.330628717553184970e+03 -1.928595776025768149e+00 2.419495840474981119e-01
1.343955977112708524e+03 -2.221880960640803426e+00 2.530020121925963261e-01
1.357384354571641552e+03 -2.528076089532631521e+00 2.642165782520670692e-01
1.370920708347877508e+03 -2.848507939481111251e+00 2.755719125519278112e-01
1.384634920990614546e+03 -3.183473468090660230e+00 2.870639535403549658e-01
1.398621263040510939e+03 -3.532978170515437721e+00 2.986925384955317342e-01
1.412950247703314062e+03 -3.896811125177054080e+00 3.104558926485588843e-01
1.427581624673300212e+03 -4.273641093109543654e+00 3.223459613490883835e-01
1.442438761343912574e+03 -4.662186113578813185e+00 3.343687329717600631e-01
1.457358794019482730e+03 -5.060230828234215217e+00 3.465278095511018508e-01
1.472252072943100302e+03 -5.466657201013663148e+00 3.588468761711057220e-01
1.487183756713168577e+03 -5.881682134923356564e+00 3.713483716844315219e-01
1.502268695907890560e+03 -6.305845194174240831e+00 3.840554367837524796e-01
1.517599931634011455e+03 -6.739532102238437794e+00 3.969814087012883408e-01
1.533237640758036150e+03 -7.181890697416855041e+00 4.101010007879870023e-01
1.549158209554671885e+03 -7.631337217682091278e+00 4.233795911622164065e-01
1.565312313629269283e+03 -8.086135223422195040e+00 4.367818794347515521e-01
1.581661038750414491e+03 -8.544565007318945860e+00 4.502726310663232034e-01
1.598171017145931046e+03 -9.005453808048098807e+00 4.638227814121468340e-01
1.614824098806014263e+03 -9.469808800973918750e+00 4.774232993484184839e-01
1.631611282283444780e+03 -9.939302757032717039e+00 4.910694770303917212e-01
1.648553696871000966e+03 -1.041566786681338463e+01 5.047569271789904555e-01
1.665677156071843683e+03 -1.090079124779116704e+01 5.184774461182047878e-01
1.683005998344963700e+03 -1.139584570804228036e+01 5.322234496684550287e-01
1.700535560424115147e+03 -1.190000544496984780e+01 5.459806519782898215e-01
1.718275098497167619e+03 -1.241176458223403500e+01 5.597318203522458901e-01
1.736207210584225095e+03 -1.292973343624045413e+01 5.734619055917520303e-01
1.754327584499679688e+03 -1.345211731749850337e+01 5.871549466324220701e-01
