# cl_TT                  cl_TE                    cl_EE
1.516588620587826199e+03 5.527317881419497425e+00 7.640797074295725688e-02
1.474472680771297973e+03 7.997724449013903225e+00 1.754415550576407801e-01
1.415506145025454316e+03 9.400214789576436303e+00 2.794921181453286496e-01
1.362299905880385722e+03 9.937374306963585369e+00 3.618081352879565782e-01
1.318755195095565568e+03 9.862395813856650761e+00 4.052975140325774661e-01
1.284759383386191303e+03 9.392113316834052483e+00 4.052280351382316348e-01
1.259437501232259592e+03 8.687046179073364627e+00 3.676798923639746919e-01
1.241867751858615520e+03 7.856985616408933559e+00 3.055319683796578478e-01
1.230617426238608914e+03 6.978912513421172470e+00 2.337897468767592135e-01
1.225026861264926083e+03 6.103158223298913221e+00 1.656848166762806829e-01
1.224752303838632542e+03 5.260950868314345996e+00 1.102521855597472095e-01
1.228505174491839171e+03 4.479995976518787337e+00 7.151456393907099085e-02
1.234973850383020135e+03 3.788091085580745698e+00 4.905160894839167424e-02
1.243947770693439907e+03 3.209198061290718051e+00 3.943847931755618819e-02
1.255520470661455875e+03 2.757545353685953327e+00 3.794287206001457913e-02
1.269373387984145666e+03 2.436514985360089369e+00 4.000898802711876090e-02
1.283571969907578477e+03 2.238523582753144225e+00 4.222546486857663844e-02
1.301002715287867431e+03 2.163393387819137814e+00 4.278892589635616139e-02
1.318710397997354448e+03 2.188028026701332340e+00 4.127463953990108403e-02
1.336176983773738357e+03 2.292200734886352453e+00 3.852035437010063040e-02
1.354302459615217231e+03 2.456609847383226963e+00 3.561576062629851630e-02
1.373252943885174773e+03 2.654355798798015531e+00 3.364095337778071765e-02
1.392418386135869923e+03 2.864765564195518088e+00 3.348053508011314405e-02
1.411918307707021768e+03 3.072597412206046652e+00 3.521761418238925773e-02
1.431735182791016769e+03 3.258641739369476653e+00 3.859655531693809843e-02
1.451788084594690417e+03 3.417874166978662753e+00 4.290241053368986507e-02
1.472282504993604562e+03 3.536699258236684962e+00 4.738058012433302157e-02
1.492626828469638212e+03 3.620610400497625392e+00 5.144120184081477781e-02
1.513454510988703078e+03 3.661288857577366329e+00 5.468264890341419798e-02
1.534243630906304134e+03 3.664417701388774873e+00 5.710456692001257550e-02
1.555189371343194125e+03 3.635924101417741028e+00 5.892975116090082288e-02
1.576422618664679021e+03 3.578484951323313901e+00 6.061294722201293617e-02
1.597633726694201641e+03 3.501145844277781638e+00 6.266053619335010261e-02
1.619042725234715363e+03 3.407715108470104948e+00 6.546164948655583404e-02
1.640466551070503101e+03 3.305907337932402434e+00 6.931000074431811764e-02
1.661940039362227708e+03 3.200922146201717222e+00 7.430315178629719186e-02
1.683527823717985029e+03 3.096752643946663053e+00 8.044420152781160682e-02
1.705154695282178182e+03 2.996055621152680537e+00 8.755419226631394602e-02
1.726747040227202206e+03 2.901388389156995373e+00 9.541346195254608864e-02
1.748316022854828589e+03 2.812449233957141637e+00 1.038522120944630339e-01
1.770003662609345383e+03 2.725478302370474282e+00 1.128513171625313699e-01
1.791832637065901963e+03 2.637026689719171646e+00 1.224138682577663312e-01
1.813788988961235873e+03 2.543371410469528637e+00 1.325461129143488959e-01
1.835842207608741319e+03 2.440828618987108456e+00 1.432461707375814464e-01
1.857995834533748621e+03 2.325617395176512670e+00 1.545008501006459312e-01
1.880289834231802388e+03 2.193308651463669268e+00 1.662457216188937548e-01
1.902731834937600979e+03 2.039864768366434600e+00 1.784009102360147314e-01
1.925280137499431021e+03 1.861756273678808471e+00 1.908832131901470608e-01
1.947925142549052907e+03 1.654841023595804428e+00 2.036077410475211347e-01
1.970690903018370363e+03 1.415374060360056196e+00 2.165122227736477056e-01
1.993683173076382900e+03 1.143429343137462917e+00 2.296143187751696069e-01
2.017016760021688697e+03 8.400022234038687641e-01 2.429533053185826130e-01
2.040649297311059627e+03 5.067819268141595668e-01 2.565723086229557137e-01
2.064472431290622353e+03 1.449021816262230367e-01 2.705367816398217551e-01
2.088429717750801956e+03 -2.419611669076714988e-01 2.848664289858862109e-01
2.112553286941401439e+03 -6.513268055859370298e-01 2.996197727818726841e-01
2.136867225046846215e+03 -1.080927661844309773e+00 3.148607138819097817e-01
2.161397028559976206e+03 -1.528535169254152448e+00 3.306535681137141580e-01
2.186165371729758590e+03 -1.991940631637316050e+00 3.470630035908467415e-01
2.211207583826801965e+03 -2.469205656943082250e+00 3.641327668522130190e-01
2.236508474542369640e+03 -2.959015415902067403e+00 3.818258132473346667e-01
2.262042165668113284e+03 -3.460201707632511781e+00 4.000859051002330635e-01
2.287777284880874504e+03 -3.971622360869817125e+00 4.188572101221390009e-01
2.313690939123690896e+03 -4.492306499379753681e+00 4.380855783829522565e-01
2.339774408709948148e+03 -5.022153974843596380e+00 4.577260540222621299e-01
2.366137224934017468e+03 -5.564090774852297194e+00 4.777613640516055193e-01
2.392899513871126146e+03 -6.121994505082516191e+00 4.981866904455671818e-01
2.420040684840756512e+03 -6.697987769628670485e+00 5.189826373399624160e-01
2.447512268799408503e+03 -7.293272634068691751e+00 5.401196998915110958e-01
2.475249498046402095e+03 -7.909179832415238920e+00 5.615693811156069470e-01
2.503170033461314233e+03 -8.545173768024302063e+00 5.832815329554045247e-01
2.531314533470755123e+03 -9.201357441543189353e+00 6.051989811357552096e-01
2.559761519510974267e+03 -9.878147811935319211e+00 6.272651626821598159e-01
2.588564731787823348e+03 -1.057586674145927574e+01 6.494235194024826630e-01
2.617732887069821118e+03 -1.129409322888080425e+01 6.716359533674779447e-01
2.647254335995002293e+03 -1.203185054068556958e+01 6.939343064321319421e-01
2.677123802843730118e+03 -1.278790311494851828e+01 7.163677516991603378e-01
2.707339652984172972e+03 -1.356119820714240198e+01 7.389851692653366388e-01
2.737904339401700327e+03 -1.435047856166800351e+01 7.618372268365239952e-01
2.768801850642530098e+03 -1.515439862211805178e+01 7.849566070095129744e-01
2.800019673335658354e+03 -1.597130524742541802e+01 8.083155874975292976e-01
2.831547493687745828e+03 -1.679852009789253131e+01 8.318641030095480504e-01
2.863383206023140701e+03 -1.763395624705667331e+01 8.555518941667666910e-01
2.895530445065179720e+03 -1.847540706534067212e+01 8.793318847882173328e-01
2.927992239112989864e+03 -1.932133924693203397e+01 9.031594065264033633e-01
2.960777774412459621e+03 -2.017212347458564281e+01 9.270086583360834798e-01
2.993891170538470305e+03 -2.102871576636442796e+01 9.508585228003252343e-01
3.027339142085711956e+03 -2.189190622876824222e+01 9.746866692799632803e-01
3.061119246971003577e+03 -2.276253207587801342e+01 9.984712225595875346e-01
