# cl_TT                  cl_TE                    cl_EE
2.312300575817018398e+03 2.812061714435250881e+00 7.943620520308027760e-03
2.211631183420472098e+03 2.105187404416922536e+00 4.016887775379143072e-03
2.117165814411522661e+03 1.461321231270569010e+00 1.680708699982486846e-03
2.046158363269881647e+03 1.053235177783671705e+00 8.517519714581516443e-04
1.995550550107991057e+03 8.723918404926790382e-01 6.097530034137584130e-04
1.959739621458364127e+03 8.493539408530500490e-01 5.737440323544235575e-04
1.934545125448757517e+03 9.209114377579424859e-01 6.638483565334959546e-04
1.918309057180504624e+03 1.045514423872666798e+00 8.661276931168970577e-04
1.908023429468760469e+03 1.200413026525413374e+00 1.178867592220398264e-03
1.902093752309247975e+03 1.374903679212097884e+00 1.605561852797897978e-03
1.901125990425398413e+03 1.562211205999743280e+00 2.154309462356647845e-03
1.903891996503938117e+03 1.757162139808884138e+00 2.834716798981741157e-03
1.908353421174099822e+03 1.954395544697721698e+00 3.656056740077923833e-03
1.914462598556967805e+03 2.152395071159067363e+00 4.635237825320231812e-03
1.923108445880069439e+03 2.353473867067339409e+00 5.791772564839082343e-03
1.934331525736683034e+03 2.556251874012177794e+00 7.139867241235035682e-03
1.945113313974540233e+03 2.753187986422524602e+00 8.689082542525755973e-03
1.961197949513151798e+03 2.953797619623306669e+00 1.047616613182015405e-02
1.977162013065394149e+03 3.147627900232482734e+00 1.249788649618208645e-02
1.992969722644394551e+03 3.334224545915855931e+00 1.477606730773516237e-02
2.009847308654695780e+03 3.513937596061510682e+00 1.733268795465346332e-02
2.027708253205031497e+03 3.687969090662074123e+00 2.017995981689627363e-02
2.046337725202650745e+03 3.853341279231299321e+00 2.333488184931003032e-02
2.065448884040563371e+03 4.008287917196581951e+00 2.681756288682987308e-02
2.085292890331463695e+03 4.152459068449430468e+00 3.064819902019296285e-02
2.105771841899591891e+03 4.283655979773007161e+00 3.483205837164227159e-02
2.126685044121885312e+03 4.405818182319037213e+00 3.939234120029945496e-02
2.148243727893159303e+03 4.511008662589766516e+00 4.434983815762832265e-02
2.170028171821639717e+03 4.603672393075636471e+00 4.970272852830642796e-02
2.192616204146144355e+03 4.680567494471220336e+00 5.549267839376799405e-02
2.215545954317237374e+03 4.740208418099951082e+00 6.171304221011097296e-02
2.238666136127810660e+03 4.785819535618237808e+00 6.838837262086604196e-02
2.262506376616532634e+03 4.810168528539175092e+00 7.552366009414458736e-02
2.286228175772018858e+03 4.821103338594478593e+00 8.313910165146341791e-02
2.310428106503738945e+03 4.810933112004160961e+00 9.124274182064109895e-02
2.335155322666904340e+03 4.781492381746994091e+00 9.984706636022193382e-02
2.360211804460989242e+03 4.732774537931359049e+00 1.089703987995925549e-01
2.385503260837630478e+03 4.662804207058542261e+00 1.186132154689413937e-01
2.410991308866699455e+03 4.570264051111696091e+00 1.287770507303172551e-01
2.436753493480080124e+03 4.455688478834876065e+00 1.394773428255953185e-01
2.462826868385949183e+03 4.319742401640796814e+00 1.507293623268400329e-01
2.489266851242296070e+03 4.161754164661964239e+00 1.625450757127293588e-01
2.516108172175749132e+03 3.980948793620872284e+00 1.749328749123633953e-01
2.543285143749232702e+03 3.776989565697303597e+00 1.878961029450804954e-01
2.570711876746480812e+03 3.549530611029964255e+00 2.014322294504817534e-01
2.598356019763419226e+03 3.297798973879184636e+00 2.155364133452794539e-01
2.626239358527167042e+03 3.021014920978055240e+00 2.302088845776679993e-01
2.654435395776469704e+03 2.718600821492930919e+00 2.454577231549647243e-01
2.682995673897484721e+03 2.390503050516874950e+00 2.612907854081445991e-01
2.711909133378381284e+03 2.037287460326826949e+00 2.777119819984700255e-01
2.741117271766943759e+03 1.659652117108019187e+00 2.947187739563441045e-01
2.770581224532545093e+03 1.257758567949496253e+00 3.123087014799224015e-01
2.800335681888756881e+03 8.311993713245683368e-01 3.304765829217241602e-01
2.830452487281061622e+03 3.792687339972349858e-01 3.492161120830723497e-01
2.860910736993655064e+03 -9.837321443199820159e-02 3.685242468431184082e-01
2.891664216312800818e+03 -6.019406236016433542e-01 3.883995307094647575e-01
2.922713280858626149e+03 -1.131328065630907931e+00 4.088354996178761858e-01
2.954100163900541247e+03 -1.686227805125391832e+00 4.298228599973321074e-01
2.985857845166795414e+03 -2.266402221803111683e+00 4.513523178509535883e-01
3.018006990987732934e+03 -2.871643233512697790e+00 4.734149906803238328e-01
3.050513993578875215e+03 -3.501573141338022221e+00 4.960008823693968227e-01
3.083349332701866842e+03 -4.155818904931938285e+00 5.191015269664883691e-01
3.116514958621145524e+03 -4.834218338711934848e+00 5.427037256337176041e-01
3.150032454499479172e+03 -5.536702211786666439e+00 5.667957816709271457e-01
3.183924859882032251e+03 -6.263141257462962130e+00 5.913633113732791324e-01
3.218203452481176100e+03 -7.013131813241891166e+00 6.163893521445819035e-01
3.252893015073117112e+03 -7.786415723294773272e+00 6.418572728248862491e-01
3.288005548112154429e+03 -8.583106663303187389e+00 6.677581052245616933e-01
3.323548205237953880e+03 -9.402591256057684532e+00 6.940700182108343608e-01
3.359511976555724232e+03 -1.024443555914050563e+01 7.207763342795066031e-01
3.395844635750617726e+03 -1.110771836083977782e+01 7.478577625785327587e-01
3.432499908905690063e+03 -1.199137522990387161e+01 7.752948149721059501e-01
3.469425519410181096e+03 -1.289452874853589570e+01 8.030664447338986545e-01
3.506639087212535742e+03 -1.381669932798583211e+01 8.311540037542590742e-01
3.544272807746642684e+03 -1.475838010000334499e+01 8.595369092150711987e-01
3.582408378562086909e+03 -1.571951842430189394e+01 8.881919839709392361e-01
3.621081005950988583e+03 -1.669986413043605111e+01 9.170952484103559454e-01
3.660287508441747832e+03 -1.769863096628116494e+01 9.462232126092051665e-01
3.699943919917766380e+03 -1.871446627018267961e+01 9.755529980095331011e-01
3.739956656305372235e+03 -1.974605497148371924e+01 1.005060514597197141e+00
3.780324483673545274e+03 -2.079263397840153615e+01 1.034720236737924237e+00
3.821064388180793685e+03 -2.185367779753412876e+01 1.064506718969035592e+00
3.862191117962246153e+03 -2.292852692031299355e+01 1.094394554991593882e+00
3.903717740989249705e+03 -2.401665907380879617e+01 1.124356890894562033e+00
3.945671736222424443e+03 -2.511750177385807703e+01 1.154367536547455719e+00
3.988052566660704542e+03 -2.623024809175322147e+01 1.184398690598366777e+00
4.030850072904911485e+03 -2.735394806310717541e+01 1.214422625575450443e+00
4.074053186682716841e+03 -2.848772521055266083e+01 1.244412089157200363e+00
4.117657014066769079e+03 -2.963064928770331363e+01 1.274338794763313798e+00
4.161650192619181325e+03 -3.078187721919289999e+01 1.304175890321044751e+00
4.206036600015021577e+03 -3.194053977252943710e+01 1.333894988386428837e+00
4.250814281326333003e+03 -3.310572544854873911e+01 1.363467590809306573e+00
4.295979176019674014e+03 -3.427654892906368644e+01 1.392865159994330471e+00
4.341535530782091882e+03 -3.545212505164927563e+01 1.422058338138720623e+00
4.387465213009463696e+03 -3.663150744167236894e+01 1.451018788596826425e+00
4.433774087130495900e+03 -3.781373042156673137e+01 1.479720481336964877e+00
4.480456940188641056e+03 -3.899782848708460392e+01 1.508135285430207029e+00
4.527510829088067112e+03 -4.018304011654742425e+01 1.536227683236984554e+00
4.574920083043895829e+03 -4.136815185340140744e+01 1.563981913216531794e+00
4.622681354111019573e+03 -4.255230922179315911e+01 1.591356518127099884e+00
4.670786086867614358e+03 -4.373448059559783729e+01 1.618328372046454300e+00
4.719228737392929361e+03 -4.491348718124865513e+01 1.644863855355894522e+00
4.767994003986304051e+03 -4.608846594383846451e+01 1.670946798268636346e+00
4.817066132438711975e+03 -4.725836514518270093e+01 1.696541811157042501e+00
4.866448908232071517e+03 -4.842208607486621474e+01 1.721626537692520831e+00
4.916125671669652547e+03 -4.957873476025120851e+01 1.746166484423231635e+00
4.966088071726296221e+03 -5.072730776695522081e+01 1.770141108137441854e+00
5.016332961891708692e+03 -5.186667696710309627e+01 1.793526772188312135e+00
5.066850668342449353e+03 -5.299597027599286747e+01 1.816288556127349185e+00
5.117630938513696492e+03 -5.411410148344273807e+01 1.838402732843314125e+00
5.168663398058763050e+03 -5.522010007389064157e+01 1.859856921800620455e+00
5.219940542897478736e+03 -5.631296991459964119e+01 1.880625463561937494e+00
5.271446569708558854e+03 -5.739165856916410746e+01 1.900684987057847275e+00
5.323165967878078845e+03 -5.845517116265127555e+01 1.920022719598730943e+00
5.375090587717815652e+03 -5.950255585576643114e+01 1.938618540065546236e+00
5.427207280627923865e+03 -6.053276106808706203e+01 1.956454036643390015e+00
