# cl_TT                  cl_TE                    cl_EE
3.411409841013675077e+02 1.244969508972621375e+00 2.233620279871062139e-02
3.338979578183254944e+02 1.663092574706819482e+00 4.153368610914618536e-02
3.231964553506120978e+02 1.811896536603403440e+00 5.286293375301128611e-02
3.143734124415271367e+02 1.774175111894366719e+00 5.327086119205541592e-02
3.083672558843888964e+02 1.625835519457097700e+00 4.494475749376965895e-02
3.050599802671743532e+02 1.421490297889449472e+00 3.260239273454450248e-02
3.039694617909303247e+02 1.198409758105363432e+00 2.076332829125755730e-02
3.047956265678838008e+02 9.823917558031223241e-01 1.212791730487988197e-02
3.071289581315816122e+02 7.903652833272590827e-01 7.283786604154683306e-03
3.106344738925722595e+02 6.344303246646468830e-01 5.344593575153031018e-03
3.151743152315639236e+02 5.213456505670980290e-01 4.911035895484873980e-03
3.204549601244571591e+02 4.517632743634160120e-01 4.842043196789197652e-03
3.261588484382213551e+02 4.217215260612051653e-01 4.590323736766277647e-03
3.322606398633318463e+02 4.231600337796114220e-01 4.137139966394363585e-03
3.388201723782578938e+02 4.470367675741649949e-01 3.715987401743421972e-03
3.458008122263619839e+02 4.845347118750111259e-01 3.538346324266343317e-03
3.527511066014080257e+02 5.267219584370016472e-01 3.654009128500512911e-03
3.604355839163578707e+02 5.691501640020391051e-01 3.961486048123287647e-03
3.679894637190153617e+02 6.050856506830452064e-01 4.284438383697543144e-03
3.758383465659758258e+02 6.343025432333383451e-01 4.524058726726564415e-03
3.838033275179759016e+02 6.547203249416105875e-01 4.639490831959372508e-03
3.916976803236446472e+02 6.695431391494364171e-01 4.711772379620005925e-03
3.997669235753324983e+02 6.806782624484954969e-01 4.851793966160460742e-03
4.079570928609626321e+02 6.877405514568352141e-01 5.139827226710886633e-03
4.161782095480705834e+02 6.956452497243782451e-01 5.634617225313384888e-03
4.245607184562776979e+02 7.052133105295058657e-01 6.321566145648091495e-03
4.329261803358057819e+02 7.176704806995033437e-01 7.169648196961364572e-03
4.414061310077451594e+02 7.324816952394997971e-01 8.152079000199588185e-03
4.499107323307360957e+02 7.497758353464498704e-01 9.237016513283671446e-03
4.584698526906392999e+02 7.702857937476452754e-01 1.043549231142602146e-02
4.671860087881009918e+02 7.882992522129503854e-01 1.174767727631450404e-02
4.757568256589174780e+02 8.047812026723685230e-01 1.315672130011932839e-02
4.844976746172156936e+02 8.164932762695988888e-01 1.465868613466410168e-02
4.932774485182540047e+02 8.226305164086328281e-01 1.622878115056799672e-02
5.020535751917559537e+02 8.222945732542256136e-01 1.785574224332721338e-02
5.110327354859226716e+02 8.137718149774457732e-01 1.954736828056889003e-02
5.200780895016274599e+02 7.983856477896630333e-01 2.130931275574665315e-02
5.291271645306414939e+02 7.762518516635052990e-01 2.316237279086251488e-02
5.381697723792901797e+02 7.473124389833957215e-01 2.513427950801251642e-02
5.472637519999241249e+02 7.128797977661639473e-01 2.725687824660738556e-02
5.564266706521927972e+02 6.747672205911890986e-01 2.954048486146363187e-02
5.656823996647153763e+02 6.336387051861712694e-01 3.198781430421894501e-02
5.750786341332050142e+02 5.893666245639501700e-01 3.459881827319059855e-02
5.845879091964336567e+02 5.420772153589239473e-01 3.736942804830158810e-02
5.941370117238085413e+02 4.918623115437375515e-01 4.029179271163164239e-02
6.036968335970940416e+02 4.376827931296893848e-01 4.335603028114368845e-02
6.132612055810997163e+02 3.782650688324455945e-01 4.655070637300907227e-02
6.228805535069202506e+02 3.124652919932311423e-01 4.987291878200830059e-02
6.326348197874280004e+02 2.393718607773260565e-01 5.332329725925815528e-02
6.425362815150421056e+02 1.589625091045644700e-01 5.690270158368128384e-02
6.525084941697081149e+02 7.216392064399747286e-02 6.061359213638625731e-02
6.625007647473513543e+02 -2.063393355231202264e-02 6.445951773098661242e-02
6.724856216512014271e+02 -1.195320854052195764e-01 6.844545958669130681e-02
6.825364235734276690e+02 -2.252576897653551513e-01 7.257143941790986097e-02
6.927316809442567092e+02 -3.385756450419218355e-01 7.683906291024054924e-02
7.030622996955523831e+02 -4.594484710354499457e-01 8.125276263896900886e-02
7.134707774628463994e+02 -5.874357740920166382e-01 8.581797996997149458e-02
7.239574251442795685e+02 -7.216698917479177355e-01 9.053322917956790894e-02
7.345508806640646071e+02 -8.611829963100793295e-01 9.539625525368225500e-02
7.452550876428674655e+02 -1.005326242687657246e+00 1.004053263996382561e-01
7.560602322628107004e+02 -1.154336058017739752e+00 1.055615410838286888e-01
7.669381824840619402e+02 -1.308757116318809199e+00 1.108680673921229459e-01
7.778823265341026172e+02 -1.469076526302855124e+00 1.163275910913073585e-01
7.889168454286572114e+02 -1.635936707209153518e+00 1.219352113049581021e-01
8.000739867062090980e+02 -1.809924274387060494e+00 1.276890189992940516e-01
8.113536156445587721e+02 -1.990821937131496577e+00 1.335775008678884712e-01
8.227417053242388647e+02 -2.178255129010291391e+00 1.395894942367929270e-01
8.342361531193411111e+02 -2.372038472616645688e+00 1.457147822496293044e-01
8.458156214637749599e+02 -2.572018940766197304e+00 1.519451611479504805e-01
8.574906939144323132e+02 -2.778215559549231717e+00 1.582751364919498527e-01
8.693178054285199323e+02 -2.991173669074180808e+00 1.647113573150085775e-01
8.812812142966511146e+02 -3.210647564428819933e+00 1.712586272390352049e-01
8.933559030710160869e+02 -3.436129097528356713e+00 1.779206854315380781e-01
9.055129665404919024e+02 -3.667287438893447771e+00 1.846999431278496528e-01
9.177629087946110076e+02 -3.903946977629204618e+00 1.915989353195337308e-01
9.301316770721080047e+02 -4.146074310501327354e+00 1.986108441758764609e-01
9.426592036866060198e+02 -4.393671045941204056e+00 2.057273851825179856e-01
9.553636742892595066e+02 -4.646759269153979410e+00 2.129402741060083537e-01
9.682287042274568876e+02 -4.904861631948921108e+00 2.202416439440683105e-01
9.811821438507572566e+02 -5.167157585007799092e+00 2.276240847901267184e-01
9.942092002644801596e+02 -5.433641046642658345e+00 2.350783326358875380e-01
1.007331391797283004e+03 -5.704436343886154503e+00 2.425951833611919017e-01
1.020567453202397246e+03 -5.979806974940413689e+00 2.501656669567362545e-01
1.033935985418963128e+03 -6.259835578556629088e+00 2.577813095677023436e-01
1.047441350925290635e+03 -6.544634382258876393e+00 2.654333465638972211e-01
1.061071062646702558e+03 -6.833850425499003123e+00 2.731193977632711545e-01
1.074819446805078087e+03 -7.127116561614838197e+00 2.808367332126884830e-01
1.088679235408123759e+03 -7.424065986054448452e+00 2.885813514235850419e-01
1.102644516979553146e+03 -7.724323945766806254e+00 2.963505844093716202e-01
1.116713838583439383e+03 -8.027605943988412207e+00 3.041397688410730216e-01
1.130892734669271022e+03 -8.333774279997330225e+00 3.119427254285726536e-01
1.145186995354280498e+03 -8.642762485048656629e+00 3.197524628147378478e-01
1.159603626393606874e+03 -8.954375412120521460e+00 3.275610783355065170e-01
1.174141395221912489e+03 -9.268458281572545587e+00 3.353610902798261351e-01
1.188806973594567580e+03 -9.584856325551903922e+00 3.431442272200710963e-01
1.203594406748028177e+03 -9.903373727199680232e+00 3.509026598900842342e-01
1.218504150070064725e+03 -1.022377789420735894e+01 3.586305630676221989e-01
1.233541427358259853e+03 -1.054583624893380822e+01 3.663214426922641875e-01
1.248705602473102545e+03 -1.086945011674228923e+01 3.739629661423681806e-01
1.263990198236743026e+03 -1.119429977723234160e+01 3.815532249040292090e-01
1.279391732863544121e+03 -1.152012334340411037e+01 3.890811181424786436e-01
