# cl_TT                  cl_TE                    cl_EE
1.269385079585321591e+03 5.512444193588685870e+00 8.598649972844266132e-02
1.269438700433659278e+03 7.638630601908649176e+00 1.836967806193357811e-01
1.245906163797337967e+03 8.701406940262465639e+00 2.715849700007468281e-01
1.221890737090178845e+03 8.949150183914087009e+00 3.234097190844438252e-01
1.203274316021796949e+03 8.648938452649941766e+00 3.295355762084686280e-01
1.191370733236369688e+03 8.013148819070158524e+00 2.957184587300418221e-01
1.185946201181317747e+03 7.191744454128124353e+00 2.371796672206356871e-01
1.186623945184570175e+03 6.287840236751870648e+00 1.715313195176188521e-01
1.192383500680549332e+03 5.373059913783782449e+00 1.131318060536378317e-01
1.202559707133597385e+03 4.502238311249553426e+00 7.012708017337575261e-02
1.216809324690187395e+03 3.718273911381050123e+00 4.422527185524988136e-02
1.234003677218315033e+03 3.054802551756157669e+00 3.240707132524073275e-02
1.252995179258582993e+03 2.536504199891263411e+00 2.943646176812906440e-02
1.273707178775679495e+03 2.173669639542919807e+00 3.017155475002552753e-02
1.296269894332117929e+03 1.965106554123781324e+00 3.102806922090484490e-02
1.320431603611000583e+03 1.897544856456878870e+00 3.044068435937138592e-02
1.344387588622046451e+03 1.943228563850974089e+00 2.852868118168154152e-02
1.371088937297355869e+03 2.080774185630088091e+00 2.634924359075068237e-02
1.397673217720150205e+03 2.270310340701093832e+00 2.507896404783361774e-02
1.424105154202471340e+03 2.483927962292665548e+00 2.527865201392016578e-02
1.450930955768697686e+03 2.697954055282330899e+00 2.712946244251194378e-02
1.478265506555340153e+03 2.897088870419979312e+00 3.001613179007360868e-02
1.505963915899264748e+03 3.063885125118118502e+00 3.316734465473982624e-02
1.533593412534819436e+03 3.194479938150470044e+00 3.593572158187487847e-02
1.561652639315064334e+03 3.284579276781825818e+00 3.784842614717053022e-02
1.589920306301250776e+03 3.335231109948593176e+00 3.901058906839501711e-02
1.618305434465052713e+03 3.356422943111351032e+00 3.975589809058218543e-02
1.646884420132011655e+03 3.349519246853478016e+00 4.061226638035535935e-02
1.675433978104404332e+03 3.327428333864894228e+00 4.209131807449738305e-02
1.704352089115144054e+03 3.295597167569531472e+00 4.452659333164458999e-02
1.733155171262780641e+03 3.263584285735620316e+00 4.810611395289058484e-02
1.762096866035884659e+03 3.235294178402325915e+00 5.273756277218034222e-02
1.791176965597422395e+03 3.214365213362879725e+00 5.824722488220639149e-02
1.820037167385276689e+03 3.205077604897375920e+00 6.448232786296242969e-02
1.849002477232290630e+03 3.204142958176819711e+00 7.130134264060002114e-02
1.878133746874957751e+03 3.208721416716121322e+00 7.866841312104831674e-02
1.907380323111675580e+03 3.212885175792144832e+00 8.657692111670677038e-02
1.936638122342710403e+03 3.209132878168013292e+00 9.500362233511670806e-02
1.965892157986234452e+03 3.191259171103716596e+00 1.039327836539706285e-01
1.995199839803113036e+03 3.154504852661102809e+00 1.133477935657647429e-01
2.024646149801259071e+03 3.095290005066343664e+00 1.231920198543449002e-01
2.054338117881645303e+03 3.009865007664359826e+00 1.333958293439093667e-01
2.084287905486094587e+03 2.894836917000035204e+00 1.438850221907692628e-01
2.114446353033475589e+03 2.747056936787521053e+00 1.545795329349075875e-01
2.144741977010648043e+03 2.564378513261011072e+00 1.654266768899683437e-01
2.175144489334237733e+03 2.348334165317333966e+00 1.765224064702350104e-01
2.205703078586155698e+03 2.101726877969813945e+00 1.880079328965789109e-01
2.236475104188893511e+03 1.828152556226961378e+00 2.000165052050989212e-01
2.267451651841891817e+03 1.531663525836847173e+00 2.126863958471117144e-01
2.298612850894336134e+03 1.215974823966475160e+00 2.261244028277778761e-01
2.329937027134521031e+03 8.832736574842857680e-01 2.403265077718293175e-01
2.361432997592116408e+03 5.350826703813178487e-01 2.552604189019638814e-01
2.393195188160244925e+03 1.723927650624075825e-01 2.708897168507881648e-01
2.425240249426351966e+03 -2.035337679522368215e-01 2.871814609051582257e-01
2.457471537893730783e+03 -5.916513041123385719e-01 3.041075464630847436e-01
2.489864986557340671e+03 -9.939590287204670416e-01 3.216461153573039189e-01
2.522471752059317623e+03 -1.413003132976870413e+00 3.397725029238881644e-01
2.555345333727279467e+03 -1.851355043297948644e+00 3.584620425951839939e-01
2.588530228238279960e+03 -2.311682484564897333e+00 3.776904941562078677e-01
2.622048904301827861e+03 -2.796417279900234920e+00 3.974313032281738822e-01
2.655863284068274424e+03 -3.307003553101380611e+00 4.176499563700047934e-01
2.689949699886833969e+03 -3.844814336448425518e+00 4.383065274057460492e-01
2.724308180597251067e+03 -4.411355882433872999e+00 4.593607928957549880e-01
2.758944405165643730e+03 -5.008160002917155573e+00 4.807718995417566421e-01
2.793866464515712323e+03 -5.636033588671894634e+00 5.025145308452856341e-01
2.829127731383442551e+03 -6.292953146433796441e+00 5.246224064037702250e-01
2.864773437231377557e+03 -6.976225860408010959e+00 5.471459155386154682e-01
2.900858439417261252e+03 -7.683145156657944064e+00 5.701352010124698388e-01
2.937411673108648301e+03 -8.410843293499365103e+00 5.936399201925861568e-01
2.974354620333640014e+03 -9.156278802161097019e+00 6.176965261486295766e-01
3.011584752252071212e+03 -9.917990463078112384e+00 6.422785940636339674e-01
3.049006984826638018e+03 -1.069592699546989500e+01 6.673542472737756803e-01
3.086595557819774967e+03 -1.149040858983003055e+01 6.928943057118697180e-01
3.124472094431483129e+03 -1.230302257287623569e+01 7.188683441027415855e-01
3.162792757582380546e+03 -1.313525475591661973e+01 7.452473906290819627e-01
3.201635498759632355e+03 -1.398696353055233565e+01 7.720055708104415215e-01
3.241023936487405081e+03 -1.485703191860251948e+01 7.991183079909054410e-01
3.280897580337326417e+03 -1.574376364847268128e+01 8.265616092499123990e-01
3.321167301723138280e+03 -1.664533331561700535e+01 8.543107174351528554e-01
3.361771506147621039e+03 -1.756052739781808469e+01 8.823368431253300059e-01
3.402710112518563619e+03 -1.849074332160027723e+01 9.105950775132028996e-01
3.443994802196189084e+03 -1.943791892317768344e+01 9.390360005248588049e-01
3.485637866785276401e+03 -2.040411810270048321e+01 9.676089728544170487e-01
3.527678652346302442e+03 -2.139145311965771512e+01 9.962637533498716058e-01
3.570155641819440007e+03 -2.240133130936075645e+01 1.024958198445563129e+00
3.613069691695618985e+03 -2.343168701474506221e+01 1.053695653261961018e+00
3.656408838809457393e+03 -2.447975476292305430e+01 1.082490374492989016e+00
3.700170716992376583e+03 -2.554262940312873198e+01 1.111355849584697353e+00
3.744338274816717330e+03 -2.661757131915996766e+01 1.140307504058472476e+00
3.788911123732694250e+03 -2.770202985171319909e+01 1.169350981031091585e+00
3.833882029589665308e+03 -2.879497778309788814e+01 1.198461929962703287e+00
3.879249498100736218e+03 -2.989578103161964151e+01 1.227607852040771608e+00
