# cl_TT                  cl_TE                    cl_EE
6.343087299661860925e+02 2.538432141054981273e+00 4.556576658677791158e-02
6.065105979286288402e+02 3.884277812234474769e+00 1.125541185177958425e-01
5.741253950418922614e+02 4.739779376473165939e+00 1.925772319987810732e-01
5.453922581986141722e+02 5.162866000935370181e+00 2.690638066525745109e-01
5.213032092694641051e+02 5.258695757557475758e+00 3.276919783909689188e-01
5.015240520617625180e+02 5.129155471885898265e+00 3.594640875744127828e-01
4.856404117657252755e+02 4.855156612559329510e+00 3.617283044532428327e-01
4.732060519284095221e+02 4.494943581369689412e+00 3.374906045999997439e-01
4.636960977827174020e+02 4.090218928524224751e+00 2.936424657596853338e-01
4.569033391798624280e+02 3.664445649093206470e+00 2.389346872124070986e-01
4.526517875383092360e+02 3.228001784595293522e+00 1.820942491378363115e-01
4.504134342181197326e+02 2.790985683211353763e+00 1.302734800651061398e-01
4.497054255700402337e+02 2.367029991321623505e+00 8.814461389353610288e-02
4.504233579181674259e+02 1.969136613685073867e+00 5.773901474577371185e-02
4.525483391087634573e+02 1.606585536244000467e+00 3.882089914104475126e-02
4.558964460739809397e+02 1.286817236837563883e+00 2.952916030089365595e-02
4.597687095196220071e+02 1.014866391019328962e+00 2.710478295012690511e-02
4.650472394477611715e+02 8.023315740327993106e-01 2.864260194763871767e-02
4.704901355822526057e+02 6.486836287601523976e-01 3.149915255766810862e-02
4.764634615147778050e+02 5.553920325762393695e-01 3.398458917938997070e-02
4.827856836165855725e+02 5.194317279321757352e-01 3.492569282387432417e-02
4.891902274018505636e+02 5.353728420810198729e-01 3.424498910576505989e-02
4.958926964628601581e+02 5.945633218759107663e-01 3.225758512989816695e-02
5.028469167136346414e+02 6.838690342091443553e-01 2.972455489641651766e-02
5.098757878527872549e+02 7.960509011203048546e-01 2.747218593665772327e-02
5.171471414399204605e+02 9.199717531675942750e-01 2.612262960946176021e-02
5.244792637811779059e+02 1.044487230703712077e+00 2.613171114438174111e-02
5.319786195612467736e+02 1.161175204627642232e+00 2.750829655146454569e-02
5.396134727469767540e+02 1.261678171122231795e+00 3.006470890742739266e-02
5.472885204861325974e+02 1.344770580101529944e+00 3.332822319405791961e-02
5.552097505642482247e+02 1.402739954344372153e+00 3.675384415915766700e-02
5.630349226353207541e+02 1.436701739243175791e+00 3.982103990743324912e-02
