# cl_TT                  cl_TE                    cl_EE
1.240731200931113335e+03 2.248160397430092772e+00 2.809248119003398061e-02
1.180004030089868593e+03 3.085496618893331711e+00 5.111095797751140368e-02
1.122712835143986922e+03 3.378872041745503818e+00 6.308695700722680155e-02
1.080121133653098013e+03 3.306816866053297055e+00 6.137207050266558356e-02
1.051415155084319167e+03 3.034439940010871251e+00 4.985773503088682113e-02
1.033904907439208046e+03 2.677496184896453357e+00 3.495315635434941698e-02
1.024879525831214551e+03 2.310337841508438572e+00 2.202470803645594985e-02
1.022815742121504059e+03 1.978764103802809204e+00 1.365242314571776978e-02
1.025942744337045724e+03 1.707403501418978786e+00 9.730606957495271589e-03
1.033027350770061503e+03 1.509713591589524340e+00 8.643603216972241959e-03
1.043773865622844824e+03 1.389579205931791295e+00 8.589193707284286869e-03
1.057232401630635195e+03 1.340204160890430707e+00 8.426015569555330223e-03
1.072213483322489537e+03 1.349928946513450523e+00 7.862833250426182891e-03
1.088570509175466668e+03 1.403484138418346738e+00 7.173978347327491546e-03
1.106562808008334059e+03 1.485726597442088570e+00 6.769751383326850364e-03
1.126087732404592089e+03 1.584037039648616307e+00 6.884223075350767371e-03
1.145621613976164099e+03 1.685711179719971309e+00 7.492995109001612981e-03
1.167728653609995035e+03 1.789526679277345433e+00 8.430027086234971948e-03
1.190017067995490834e+03 1.885977804546377978e+00 9.488658910167325697e-03
1.212122611406615533e+03 1.973072386353116547e+00 1.062885549294418849e-02
1.234793663428362152e+03 2.051576007515591993e+00 1.186500733927432424e-02
1.258200603962249033e+03 2.122009626574366425e+00 1.330546225187523822e-02
1.281839019438426021e+03 2.188304733977899819e+00 1.507030229222230608e-02
1.305715308265653448e+03 2.255000587357065989e+00 1.720534181320577949e-02
1.329958698502602374e+03 2.319838185889485427e+00 1.970911581792443926e-02
1.354474396592670018e+03 2.385129944840751914e+00 2.253929580226095644e-02
1.379416231176183601e+03 2.446339774889546348e+00 2.566684096198865520e-02
1.404214159659765983e+03 2.509317940838646788e+00 2.908599166775525588e-02
1.429491969469042260e+03 2.568650644116220239e+00 3.282084084058273926e-02
1.454808030062694797e+03 2.620475669450540224e+00 3.687495195691815886e-02
1.480214317707214377e+03 2.664075443486275230e+00 4.128398273754167042e-02
1.506218432402014741e+03 2.690507563857901463e+00 4.602443205025483902e-02
1.532181379172834568e+03 2.705825909473012381e+00 5.108772040285811805e-02
1.558412035462116137e+03 2.703709734516717145e+00 5.648149554163661018e-02
1.584779117902418193e+03 2.684490784416919240e+00 6.219873163215614009e-02
1.611325621182765872e+03 2.648588678389965256e+00 6.827156745736991106e-02
1.638129657058659859e+03 2.595948067528498715e+00 7.473696168787945238e-02
1.665094002450047583e+03 2.527103412709521102e+00 8.160918657180568636e-02
1.692155090705745579e+03 2.443562074604954226e+00 8.890549815133377831e-02
1.719311040725849352e+03 2.345693939039378506e+00 9.664321584785721952e-02
1.746679665980101163e+03 2.232853453163792246e+00 1.048351523466785895e-01
1.774311110606116927e+03 2.104697529237990139e+00 1.134890136631479113e-01
1.802183529950406182e+03 1.961174795870127552e+00 1.226062434671549434e-01
1.830242857681207170e+03 1.802284817137089101e+00 1.321787360364911346e-01
1.858454559192732631e+03 1.626907499345979113e+00 1.422145667474143949e-01
1.886842210713353552e+03 1.434452898179475966e+00 1.527004010237877074e-01
1.915442249195823024e+03 1.223651808525969331e+00 1.636406559173452235e-01
1.944222494847048210e+03 9.939693871159076544e-01 1.750381074560638239e-01
1.973160976565292003e+03 7.445722756096255779e-01 1.868922978476974528e-01
2.002279009389565772e+03 4.741503020485905440e-01 1.992045283773955788e-01
2.031630137650752204e+03 1.824705358589705784e-01 2.119766389979107490e-01
2.061326395043085085e+03 -1.307348091140009272e-01 2.252081911563894034e-01
2.091371289079550934e+03 -4.653048905873545249e-01 2.389025082515930654e-01
2.121649139067741089e+03 -8.204740460160314663e-01 2.530651980509248111e-01
2.152084126803135405e+03 -1.195203467409251541e+00 2.676968979901291346e-01
2.182709613535512744e+03 -1.588950510007958172e+00 2.827949614004253154e-01
2.213563721857084602e+03 -2.001435807881271955e+00 2.983567933589623133e-01
2.244683967959666916e+03 -2.432461385743486026e+00 3.143804891848031025e-01
2.276095073678931385e+03 -2.881833841102312554e+00 3.308636050034102216e-01
2.307832192474158546e+03 -3.350252842920604657e+00 3.478202233553851497e-01
2.339872920599309964e+03 -3.837412565237410256e+00 3.652190674757552213e-01
2.372198617908779397e+03 -4.343819049316618219e+00 3.830446170147475127e-01
2.404789210761553932e+03 -4.870041719639127464e+00 4.012807333050126823e-01
2.437622548004170312e+03 -5.416741365148131315e+00 4.199136119379156540e-01
2.470703624163351833e+03 -5.984648898532928030e+00 4.389331305229345337e-01
2.504118511240409589e+03 -6.574063986010943772e+00 4.583392251842103304e-01
2.537971550362954986e+03 -7.185039264024502437e+00 4.781326522947346169e-01
2.572285211276132486e+03 -7.816840817756435023e+00 4.983096345363548507e-01
2.607014196676112988e+03 -8.467866987662471701e+00 5.188623139436492337e-01
2.642077153870407074e+03 -9.136386809629808425e+00 5.397776323599982051e-01
2.677336254074230510e+03 -9.820571716524368000e+00 5.610311303954053086e-01
2.712772112767328053e+03 -1.051966763053475873e+01 5.825950936959267690e-01
2.748468208170726939e+03 -1.123362305531928129e+01 6.044419990346246996e-01
2.784501958809338703e+03 -1.196261495480467829e+01 6.265445283300936641e-01
2.820966252466053447e+03 -1.270729030635863488e+01 6.488851475942016833e-01
2.857861474841266954e+03 -1.346704677383900339e+01 6.714445986060800786e-01
2.895162071345504046e+03 -1.424196305974522758e+01 6.942122585191649042e-01
2.932864707310643553e+03 -1.503196710302964512e+01 7.171786582319997772e-01
2.970961512847753966e+03 -1.583721349853447435e+01 7.403343679202850636e-01
3.009441472941859502e+03 -1.665740362002506103e+01 7.636680785107250458e-01
3.048273451832731553e+03 -1.749154835758736581e+01 7.871558205748622195e-01
3.087449216977541710e+03 -1.833848039440922406e+01 8.107715248988611734e-01
3.126976081009757763e+03 -1.919717072098303134e+01 8.344864783884329285e-01
3.166861770504587184e+03 -2.006653298770525140e+01 8.582717321798328802e-01
3.207111357681531445e+03 -2.094566295058643135e+01 8.821000442889408433e-01
3.247733213675291154e+03 -2.183390398707951618e+01 9.059484135346179690e-01
3.288721297988481183e+03 -2.273082073805230152e+01 9.297970858123183469e-01
3.330082689688395021e+03 -2.363580302142297285e+01 9.536243131854209576e-01
3.371808380781455071e+03 -2.454823371663767517e+01 9.774090230659845391e-01
3.413907745791411344e+03 -2.546764199423276764e+01 1.001122943541559840e+00
3.456374465831820089e+03 -2.639310856073220890e+01 1.024744146741611850e+00
3.499189590798176141e+03 -2.732379012860791434e+01 1.048249027538709743e+00
3.542367026897277356e+03 -2.825886090422937613e+01 1.071614961219384154e+00
3.585902181898097297e+03 -2.919756814034238701e+01 1.094814110033051513e+00
3.629791098348205196e+03 -3.013914894851624027e+01 1.117820937255549429e+00
3.674024686126407687e+03 -3.108262664919427465e+01 1.140614197917236172e+00
3.718600929236406046e+03 -3.202723684994460740e+01 1.163162427807810317e+00
3.763512816893656691e+03 -3.297202128528237353e+01 1.185444756039464531e+00
3.808753341749967149e+03 -3.391612394368684136e+01 1.207440720903792064e+00
3.854310101293454863e+03 -3.485870126851538942e+01 1.229123080295791537e+00
3.900184863341686196e+03 -3.579878067013284237e+01 1.250469359976390082e+00
3.946369292077032242e+03 -3.673555119895807053e+01 1.271450355983003710e+00
3.992854365457469612e+03 -3.766820899581193771e+01 1.292045590151660317e+00
4.039640472630655040e+03 -3.859570876943039508e+01 1.312238652057887922e+00
4.086729662841657500e+03 -3.951697996156761405e+01 1.331977854454693411e+00
4.134106934141807869e+03 -4.043130737014207909e+01 1.351254658127132302e+00
4.181765780908908710e+03 -4.133790563395182716e+01 1.370060850281503706e+00
4.229706214085204920e+03 -4.223593234469586122e+01 1.388369213205529862e+00
4.277918032276550548e+03 -4.312445984637360397e+01 1.406153178188537911e+00
4.326387149108993981e+03 -4.400255655802677524e+01 1.423401240951958080e+00
4.375107249912838597e+03 -4.486932714779612041e+01 1.440093684048432632e+00
4.424066523194810543e+03 -4.572376651966870753e+01 1.456212390590575723e+00
4.473248758462003025e+03 -4.656495785918744446e+01 1.471738648100200386e+00
