# cl_TT                  cl_TE                    cl_EE
1.461040587640653257e+03 5.003500640559398249e+00 7.454437121241519471e-02
1.337127703265234004e+03 6.625798037225276715e+00 1.446696425565230093e-01
1.224489907539416436e+03 7.195172874997702195e+00 1.968249186566081166e-01
1.134743749486128536e+03 7.068694426387008178e+00 2.170510472269789326e-01
1.065239225784533346e+03 6.543877619792053402e+00 2.051532305028939129e-01
1.011921898199769430e+03 5.823587684178344048e+00 1.705764318364995646e-01
9.711857723928839050e+02 5.036099191133707187e+00 1.264756991814654508e-01
9.405436954605063420e+02 4.258120730345450689e+00 8.459167769881370536e-02
9.176707679045401846e+02 3.537544337945246475e+00 5.227731681264837643e-02
9.009598445765368524e+02 2.906306827316798014e+00 3.187006581126757693e-02
8.895217770138517608e+02 2.383133629889997884e+00 2.180888619998011188e-02
8.820722578518451655e+02 1.976899860038785928e+00 1.854117698049551760e-02
8.773199717110734355e+02 1.687272002407712135e+00 1.834999745073885580e-02
8.748209206151699391e+02 1.508587359985957610e+00 1.854560762304814994e-02
8.745330820743380400e+02 1.428618740907460438e+00 1.787151726208005553e-02
8.761971463270689355e+02 1.427084830604201215e+00 1.629331640816899379e-02
8.783379687219925245e+02 1.479513377345740510e+00 1.444604657570240820e-02
8.832230943026053183e+02 1.569567194066951110e+00 1.308640182181586287e-02
8.885297596658156181e+02 1.673701181696103601e+00 1.269446629155780021e-02
8.939264002732679728e+02 1.778131541420522765e+00 1.322870535646157586e-02
9.000199148759902528e+02 1.872795093380192455e+00 1.445643855530051244e-02
9.069802408337491215e+02 1.950347314039520219e+00 1.593371542723360373e-02
9.143911013115625792e+02 2.005795140290567158e+00 1.724485939154750749e-02
9.220699993422497300e+02 2.041992978757185107e+00 1.827327166546827836e-02
9.302277143900562351e+02 2.058083064057365075e+00 1.901853885703195038e-02
9.387245388216122137e+02 2.059622098183360617e+00 1.969877146169980026e-02
9.476371059965313179e+02 2.050304087971715816e+00 2.059023825733931334e-02
9.565991881372681291e+02 2.035559735593426733e+00 2.188854375814269088e-02
9.659385624419340957e+02 2.017229508028185681e+00 2.373861267212447682e-02
9.754496215158326322e+02 1.999075390179862355e+00 2.610281958444616787e-02
9.849339606379672887e+02 1.988237893032474668e+00 2.893146964373429636e-02
9.950515677726488093e+02 1.976919838266081975e+00 3.212200916398411099e-02
1.005087561749065230e+03 1.972633844710077300e+00 3.559117955158210694e-02
1.015321712698552574e+03 1.968139296817510875e+00 3.933267409649660734e-02
1.025687622236583820e+03 1.963849760308270964e+00 4.329986024753638973e-02
1.036206204728114244e+03 1.956804031589119308e+00 4.753167617874787254e-02
1.046942785907808229e+03 1.942389416274819425e+00 5.206351032349765262e-02
1.057789276066664115e+03 1.916734517569749441e+00 5.683913348198330051e-02
1.068714571290038521e+03 1.877597190258084581e+00 6.179209293336982572e-02
1.079734071566852435e+03 1.822846120711817397e+00 6.687475163133210776e-02
1.090950042545308179e+03 1.751817118943746365e+00 7.210330892560530558e-02
1.102429176974410666e+03 1.664603630842888204e+00 7.750643337919925491e-02
1.114144187806977015e+03 1.561699998042460846e+00 8.310699525603537641e-02
1.126031514446611027e+03 1.443688920372175888e+00 8.891952018037937999e-02
1.138027940855196903e+03 1.311244317313823959e+00 9.495422783851419080e-02
1.150135034695291779e+03 1.165304956373268253e+00 1.012316960169015317e-01
1.162395828146753047e+03 1.007098951808013565e+00 1.077782558088930948e-01
1.174799654073452984e+03 8.386246671324912860e-01 1.146191904523692490e-01
1.187309158547979905e+03 6.620939227036416463e-01 1.217758515466054181e-01
1.199928504600894939e+03 4.786768081615880854e-01 1.292631614061256207e-01
1.212667123798444891e+03 2.875157368095096477e-01 1.370895133482268047e-01
1.225634030956056904e+03 8.823324239293377225e-02 1.452166473900892707e-01
1.238886512339744741e+03 -1.200684711765933055e-01 1.536267353922835255e-01
1.252322815262237782e+03 -3.375403022119960461e-01 1.623052756573134525e-01
1.265834557421159843e+03 -5.642148870880787648e-01 1.712373178225806147e-01
1.279443150228443983e+03 -8.008349073321744394e-01 1.804054792957020537e-01
1.293194938241440923e+03 -1.048417482552346236e+00 1.897934091849320659e-01
1.307122699572625379e+03 -1.308091623331149478e+00 1.993851056580881465e-01
1.321256605165840710e+03 -1.581013887830587050e+00 2.091646990599299594e-01
1.335610268180450703e+03 -1.868019423905305398e+00 2.191218664562820106e-01
1.350149524330949589e+03 -2.168716404742967896e+00 2.292626305987718049e-01
1.364846409364306282e+03 -2.482516296246788823e+00 2.395966778652109941e-01
1.379679959826567710e+03 -2.808860737093024973e+00 2.501333928670633200e-01
1.394623099312283557e+03 -3.147218869705145750e+00 2.608830748517418363e-01
1.409679806864632155e+03 -3.497218524298945752e+00 2.718532128738360698e-01
1.424919831562036279e+03 -3.858491087279490639e+00 2.830365965826323049e-01
1.440443092140571707e+03 -4.230632364102547172e+00 2.944215463401535504e-01
1.456336644612254531e+03 -4.613710662401653728e+00 3.060067439820719493e-01
1.472524068633714478e+03 -5.004999928131548259e+00 3.177587101189965901e-01
1.488923802566009726e+03 -5.402459337659435867e+00 3.296594183458637639e-01
1.505389524214110452e+03 -5.805312230249255911e+00 3.417053433650500960e-01
1.521843124044065689e+03 -6.213554119509153928e+00 3.538992882912742055e-01
1.538352064761536212e+03 -6.628400439025605273e+00 3.662430065655060685e-01
1.555023641467614652e+03 -7.051372622821156178e+00 3.787388649896437087e-01
1.571946160208333822e+03 -7.483786284436722447e+00 3.913830988815742984e-01
1.589174443864054865e+03 -7.925721489006523512e+00 4.041481997000914705e-01
1.606684881591623935e+03 -8.376631884873729561e+00 4.170006176224948513e-01
1.624437626847241972e+03 -8.835779150710934005e+00 4.299064087817031088e-01
1.642399413943456693e+03 -9.302529230453878029e+00 4.428315009030990290e-01
1.660542259492589892e+03 -9.776197867298133559e+00 4.557503412343348326e-01
1.678841473125806488e+03 -1.025636414915445727e+01 4.686645196434414129e-01
1.697283312822107291e+03 -1.074274437121562720e+01 4.815823970961574108e-01
1.715886355831919218e+03 -1.123512468958630173e+01 4.945125552894544252e-01
1.734668778292639445e+03 -1.173345724976084803e+01 5.074591250137276965e-01
1.753662709604087013e+03 -1.223767946130579531e+01 5.204245378018064194e-01
1.772852329484374877e+03 -1.274697949174085210e+01 5.333924578729501986e-01
1.792240203060785461e+03 -1.326051054231588644e+01 5.463437129245144463e-01
1.811812018145943284e+03 -1.377765907913043364e+01 5.592606694806158130e-01
1.831567929181959698e+03 -1.429755340678499920e+01 5.721233317116366512e-01
1.851493266815886727e+03 -1.481947196373472764e+01 5.849137469038089288e-01
1.871591531642150812e+03 -1.534303114965069881e+01 5.976170073385879133e-01
1.891860211658476373e+03 -1.586789700494018795e+01 6.102193261156164672e-01
1.912295411372147328e+03 -1.639368308981493882e+01 6.227091459821810782e-01
1.932904225409329001e+03 -1.692000300061748774e+01 6.350746116585020973e-01
1.953685414109893372e+03 -1.744661431446068178e+01 6.472973207819368024e-01
1.974631209620347363e+03 -1.797302642508382675e+01 6.593706372105362368e-01
1.995738180767919175e+03 -1.849884379857108740e+01 6.712757515532321584e-01
2.017002922909739709e+03 -1.902367170863906765e+01 6.829999143293621344e-01
2.038419402223695215e+03 -1.954697110952335493e+01 6.945317234289074548e-01
2.059981585993997214e+03 -2.006839054140739620e+01 7.058645680973005820e-01
2.081676023297203301e+03 -2.058748289964254141e+01 7.169787576589121691e-01
2.103520498658505858e+03 -2.110346940301318597e+01 7.278518457535191333e-01
2.125491920596631189e+03 -2.161619952313353821e+01 7.384770320535534172e-01
2.147585355574517507e+03 -2.212525248752956486e+01 7.488497776084694912e-01
2.169801777201841105e+03 -2.263006714939153241e+01 7.589617626480024137e-01
2.192135159781040329e+03 -2.313034542695141837e+01 7.687928441069558083e-01
2.214579478771627237e+03 -2.362557899605953438e+01 7.783346692990991134e-01
2.237131759876408069e+03 -2.411538212608422427e+01 7.875850430733599694e-01
2.259791084072498052e+03 -2.459932388022414429e+01 7.965266460119878600e-01
2.282546758738722019e+03 -2.507687922668148062e+01 8.051476331967810651e-01
2.305391845919264597e+03 -2.554759998508440333e+01 8.134416299821112251e-01
2.328323370508403059e+03 -2.601102969288658073e+01 8.213983020443487160e-01
2.351334415955585428e+03 -2.646663310676378700e+01 8.290060261116840579e-01
2.374412396224437998e+03 -2.691398845834602938e+01 8.362553458935485518e-01
2.397553871914540196e+03 -2.735261327639082651e+01 8.431398757964800872e-01
2.420754123763692405e+03 -2.778197252518374682e+01 8.496466881559008311e-01
2.443999257346669310e+03 -2.820167086001827528e+01 8.557746243488637550e-01
2.467288456547035366e+03 -2.861127399031329688e+01 8.615112079692576197e-01
2.490609544089475094e+03 -2.900946715886574623e+01 8.668305967935949763e-01
2.513953497349815279e+03 -2.939659037426315891e+01 8.717443540676813596e-01
2.537319491180503064e+03 -2.977220216030628208e+01 8.762528744483967236e-01
2.560691875619419989e+03 -3.013580266356403925e+01 8.803445201657601471e-01
2.584061522607334609e+03 -3.048701040754960090e+01 8.840216589307799966e-01
2.607428556729763841e+03 -3.082540444825070125e+01 8.872814384047824632e-01
2.630777732678720440e+03 -3.115056424812648572e+01 8.901209415391851953e-01
2.654103910439516767e+03 -3.146209489800843784e+01 8.925425955310734016e-01
