# cl_TT                  cl_TE                    cl_EE
2.856530907882282008e+03 1.458988014840223357e+01 2.625155803880878658e-01
2.655201579099680202e+03 1.903990217141460306e+01 5.225143013765013444e-01
2.454040988462939822e+03 2.067845593094743606e+01 7.342587377646228042e-01
2.285859549187898210e+03 2.042581403276896879e+01 8.403587835968157060e-01
2.151374220424586383e+03 1.904972406765019244e+01 8.285847077915691195e-01
2.046001876437049532e+03 1.708314249448831035e+01 7.225846356552768635e-01
1.964479515985726266e+03 1.486376397458162302e+01 5.645230359659834107e-01
1.902776818490884352e+03 1.259979221374774028e+01 3.978130836889293143e-01
1.857107864740009745e+03 1.042177763761964293e+01 2.549959600154186878e-01
1.824539860055798499e+03 8.420974886743120891e+00 1.525711781867517547e-01
1.803100749044604072e+03 6.664628589827690242e+00 9.199955910498443246e-02
1.790046038121553920e+03 5.202269841903869541e+00 6.455694648989340756e-02
1.782840602683496854e+03 4.066578704500994235e+00 5.735601909028448936e-02
1.780652179735526715e+03 3.263556253125279749e+00 5.843084011443439724e-02
1.783206271927904709e+03 2.776928054424115277e+00 5.970512768044110297e-02
1.789736595284417035e+03 2.569599876631588398e+00 5.772293022991378114e-02
1.797215502750495716e+03 2.581030899314500360e+00 5.272437974076861489e-02
1.810139612786998896e+03 2.761737169601742536e+00 4.693627022112804859e-02
1.823986997637957757e+03 3.035524277574540797e+00 4.284331900413641120e-02
1.838099867148512658e+03 3.346718630864510047e+00 4.159097759658324928e-02
1.853809100069297983e+03 3.652159296784345699e+00 4.357461899827691498e-02
1.870822655523156300e+03 3.920981834406719102e+00 4.754365110525883564e-02
1.888771072632405776e+03 4.128584692244930743e+00 5.188882155910375799e-02
1.907792329454802257e+03 4.264212926434864492e+00 5.524047406849939140e-02
1.927714244133620923e+03 4.325573960015887565e+00 5.658738298129757649e-02
1.948314700732357323e+03 4.322422008625084189e+00 5.609374984655794011e-02
1.969637279403287948e+03 4.264121402459989163e+00 5.431988144406544455e-02
