# cl_TT                  cl_TE                    cl_EE
2.710361283509237182e+02 5.105256258463156671e-01 3.048411744501662579e-03
2.702690901884704431e+02 4.911923138641756670e-01 2.765253216778762978e-03
2.671012237406948771e+02 4.102074602245930346e-01 1.702135361979506068e-03
2.651634736725219454e+02 3.210268455108069574e-01 8.687207087619713310e-04
2.648709179522623458e+02 2.496965782457303551e-01 4.742477956402108485e-04
2.658615014280474611e+02 2.042179254755181195e-01 3.273666068339420874e-04
2.677695693867308933e+02 1.832129308803123191e-01 2.650353711942962740e-04
2.705258113678574432e+02 1.812479805571535207e-01 2.370315133208772201e-04
2.737899032587188231e+02 1.918846281681038657e-01 2.387737265738150687e-04
2.773928625758533713e+02 2.104259412064693469e-01 2.687469253826317876e-04
2.814628459471045971e+02 2.337947756856069148e-01 3.252103573057559308e-04
2.858664489956420312e+02 2.601588215979734331e-01 4.090025786030565785e-04
2.903472335062288039e+02 2.885037545277843729e-01 5.213201657860201416e-04
2.949327324950901925e+02 3.182827138659913846e-01 6.635117037056703247e-04
2.997592358437231610e+02 3.496955464621551157e-01 8.378124108574901271e-04
3.048487271855175322e+02 3.825279077800924354e-01 1.045641818441272151e-03
3.097886003636758687e+02 4.153293861155915589e-01 1.288018335405632670e-03
3.153817316542545655e+02 4.490209818802211039e-01 1.570556160739114372e-03
3.208063475887187224e+02 4.813782832459895245e-01 1.891683869058972912e-03
3.263280790257339277e+02 5.131265879873135871e-01 2.259692662148551912e-03
3.318763147745016227e+02 5.431845431076192110e-01 2.676216435304018450e-03
3.374752715730884916e+02 5.735555197322778076e-01 3.141193429572872089e-03
3.432369583880242772e+02 6.023733003088826976e-01 3.660514815514313326e-03
3.488650208719810735e+02 6.298738534588065319e-01 4.240181639921502925e-03
3.546351301739452992e+02 6.566230621108315457e-01 4.885212518793973814e-03
3.604779819865057107e+02 6.798810108700024113e-01 5.585426342578011204e-03
3.662718653270943037e+02 7.040373373957232728e-01 6.352845995784113346e-03
3.722750911225658683e+02 7.215583484557701599e-01 7.199229286856229440e-03
3.780307729053142225e+02 7.394859822990760279e-01 8.110680021395342415e-03
3.842393304708203914e+02 7.544072065489920709e-01 9.113863904347291323e-03
3.903683931132953830e+02 7.656523856900651070e-01 1.018566775260070292e-02
3.963598578839370248e+02 7.764910979943546732e-01 1.134675650761983803e-02
4.027021366445587773e+02 7.806985066554005259e-01 1.259307349439978130e-02
4.086257119700816816e+02 7.864520260209388880e-01 1.392960348800496330e-02
4.147170825932186062e+02 7.869003241883958388e-01 1.535789969316057879e-02
4.210260888512343058e+02 7.840552492219647895e-01 1.688030419764977724e-02
4.273762778389101982e+02 7.780919832171405703e-01 1.850550822135576742e-02
4.336792742385044903e+02 7.676104303593566103e-01 2.022659120447232659e-02
4.399115024152802107e+02 7.520620553212653547e-01 2.203933787354913146e-02
4.461554244158687652e+02 7.325345206795069730e-01 2.395286716512528419e-02
4.524562606468013541e+02 7.098563087348517264e-01 2.597724989327369546e-02
4.588760493844828829e+02 6.835816527506083373e-01 2.811958178167928146e-02
4.654430297047670706e+02 6.532425848521621337e-01 3.038321139939318891e-02
4.720919291189179603e+02 6.187749211236359681e-01 3.276629678150781710e-02
4.787370972915666698e+02 5.800823169334610174e-01 3.526134527139850039e-02
4.853445729788102767e+02 5.366036011525944227e-01 3.786169394436335323e-02
4.919391752768578954e+02 4.877676840669509239e-01 4.056770240868046856e-02
4.985920012797710115e+02 4.332190826592010047e-01 4.338647359146573929e-02
5.053425863615955222e+02 3.731918369871222718e-01 4.632463019980877228e-02
5.121754052447804497e+02 3.084238918022906839e-01 4.938519999792264498e-02
5.190385934492944671e+02 2.395743235657701586e-01 5.256781598117133553e-02
5.258966786872423427e+02 1.667926744915859960e-01 5.587292696003478415e-02
5.328003226271520134e+02 8.962179369365420867e-02 5.929731908657340234e-02
5.398198940223527416e+02 7.386918187398923766e-03 6.283776785623401695e-02
5.469159214379967580e+02 -8.015489404346926028e-02 6.649494260452772088e-02
5.540325827270614809e+02 -1.732570983952087806e-01 7.027322541996719463e-02
5.611746759180022082e+02 -2.718552688763253289e-01 7.417146875101607306e-02
5.683832479752254585e+02 -3.757289638416428934e-01 7.818667047988756003e-02
5.756839325933545979e+02 -4.847528841813278366e-01 8.231582848207578962e-02
5.830934982866220935e+02 -5.988363442152284666e-01 8.655710027835858411e-02
5.905685539149526448e+02 -7.177705259015449979e-01 9.090987676122613825e-02
5.980753434093277292e+02 -8.414368850264112298e-01 9.537742301261767364e-02
6.056169532353658269e+02 -9.701640505331138309e-01 9.996118679182995626e-02
6.132061043206778095e+02 -1.103746985491945054e+00 1.046528315706538176e-01
6.208599246091174564e+02 -1.242282736009323374e+00 1.094486330161385801e-01
6.285963468932602609e+02 -1.385759135758064309e+00 1.143453680765890851e-01
6.364455161744961060e+02 -1.534315067081314377e+00 1.193404412729779512e-01
6.444197306276043946e+02 -1.688119638513135179e+00 1.244331873567522673e-01
6.525378870361123518e+02 -1.847271163854139919e+00 1.296219346214836088e-01
6.607780703239686773e+02 -2.011548018662370207e+00 1.349033952517414148e-01
6.690771185487095636e+02 -2.180341241887540527e+00 1.402739586630269986e-01
6.773730580354489348e+02 -2.352979352604135599e+00 1.457299121755519788e-01
6.856082636514240676e+02 -2.528975558276112867e+00 1.512668770219799397e-01
6.938127092482010312e+02 -2.708441569977446228e+00 1.568821000592411641e-01
7.021200081848367063e+02 -2.892330786025850031e+00 1.625717669374243668e-01
7.106089298992250178e+02 -3.081154246145290099e+00 1.683312880759295915e-01
7.193154479109716704e+02 -3.275162081793617563e+00 1.741557545320748246e-01
7.282244155505867411e+02 -3.473994770939929477e+00 1.800410213778084190e-01
7.372447944289292536e+02 -3.676860947757225606e+00 1.859829964748595243e-01
7.462897920866756749e+02 -3.882957837788688416e+00 1.919770968706880632e-01
7.553594030998709741e+02 -4.092196327087094687e+00 1.980182563114909755e-01
7.644747220532823349e+02 -4.304589796203699414e+00 2.041023734678622803e-01
7.736502140096290532e+02 -4.520133020056474216e+00 2.102243586709754697e-01
7.829045461610988923e+02 -4.738914869119467355e+00 2.163783917096583354e-01
7.922732515004562401e+02 -4.960991852152674575e+00 2.225594501710925210e-01
8.017534873826961075e+02 -5.186212907942372219e+00 2.287611157611690038e-01
8.113351007517560447e+02 -5.414210017440056255e+00 2.349789950493979263e-01
8.210039462816059768e+02 -5.644796767112554292e+00 2.412079354142100951e-01
8.307567633973236525e+02 -5.877608143306907174e+00 2.474421982674148979e-01
8.405771741901472751e+02 -6.112519825852973376e+00 2.536779220835256310e-01
8.504786905752478106e+02 -6.349363753999429427e+00 2.599084528865169275e-01
8.604605883677766087e+02 -6.588036523390984556e+00 2.661279446808446081e-01
8.705264823027197281e+02 -6.828444824769419164e+00 2.723300171450219187e-01
8.806932110858838314e+02 -7.070542122425592879e+00 2.785047856151705581e-01
8.909396868924128512e+02 -7.314098367317179772e+00 2.846475860818138415e-01
9.012826755555306590e+02 -7.558917412578161077e+00 2.907558121304392174e-01
9.117193100037547993e+02 -7.804851079524404156e+00 2.968221256730578794e-01
9.222517409439002449e+02 -8.051890536337912962e+00 3.028352904488919028e-01
9.328707923262794566e+02 -8.299616963061298591e+00 3.087997060668238314e-01
9.435792614430763479e+02 -8.547970742286747026e+00 3.146974182050829016e-01
9.543733999476509098e+02 -8.796677609882689097e+00 3.205282828845179566e-01
9.652494597924267055e+02 -9.045462151426423958e+00 3.262879116023953974e-01
9.762013923977162904e+02 -9.294185142472226602e+00 3.319733879158899281e-01
9.872249244582034180e+02 -9.542565264990166440e+00 3.375751970050228645e-01
9.983242630222842990e+02 -9.790348420673277374e+00 3.430894780433470515e-01
1.009490533701216123e+03 -1.003741134284242875e+01 3.485076630729473934e-01
1.020723236345167265e+03 -1.028348211127277523e+01 3.538314398144913886e-01
1.032023279341604848e+03 -1.052831622995949878e+01 3.590555309485537472e-01
1.043387029233608246e+03 -1.077174935899359021e+01 3.641683942774935345e-01
1.054811303262699766e+03 -1.101350425322655902e+01 3.691681164467383591e-01
1.066297223561572309e+03 -1.125338349694272466e+01 3.740520891205181830e-01
1.077845429516895592e+03 -1.149114540712246502e+01 3.788053851683631512e-01
1.089448186740582514e+03 -1.172651122737395291e+01 3.834233636066052830e-01
1.101104090834825001e+03 -1.195930024454942142e+01 3.879019996983807395e-01
1.112813072477107880e+03 -1.218929373649165093e+01 3.922359344461602837e-01
1.124572062575900190e+03 -1.241621300179864384e+01 3.964174353433312370e-01
1.136372381673761538e+03 -1.263989156735979336e+01 4.004416175185024906e-01
1.148214517052232623e+03 -1.286009658350636542e+01 4.043061238367914867e-01
1.160097454151286229e+03 -1.307654940615347350e+01 4.080025145247745955e-01
1.172011804491190105e+03 -1.328909780422090670e+01 4.115329355048029658e-01
1.183959473894795110e+03 -1.349756036298243167e+01 4.148900569065266941e-01
1.195931946177090822e+03 -1.370167194771375740e+01 4.180769714603168596e-01
1.207925043874954554e+03 -1.390129457029560456e+01 4.210854048440089703e-01
