# cl_TT                  cl_TE                    cl_EE
6.010070778944973426e+02 2.256228891415234639e+00 4.122665543166931928e-02
5.737758532010919907e+02 3.207265700787594209e+00 8.846578130363055847e-02
5.431987118420485103e+02 3.676965461845142169e+00 1.314494626365018681e-01
5.172732687179618551e+02 3.780225888636138620e+00 1.578667880143519164e-01
4.968869337766142849e+02 3.642735166287613957e+00 1.627636081473691487e-01
4.815326576141353598e+02 3.362630619056189651e+00 1.482314008531044336e-01
4.704571783187475944e+02 3.007385106903371241e+00 1.209574831878840184e-01
4.631005806796222259e+02 2.620614013847180956e+00 8.912139208558453318e-02
4.588031974408073665e+02 2.231175363942345502e+00 5.977182541637429680e-02
4.570503428018833461e+02 1.860349602088166243e+00 3.730054388941150129e-02
4.575714722629716107e+02 1.523656305444920145e+00 2.311593838150172511e-02
4.598587568972307054e+02 1.233616334763836475e+00 1.623306717139942623e-02
4.633717303053030037e+02 9.997639872514493264e-01 1.433048979454220294e-02
4.679358496207185567e+02 8.275937740971337497e-01 1.483185136871197247e-02
4.735288891962543403e+02 7.185802087766619550e-01 1.569315687174713952e-02
4.800180200391247922e+02 6.681670865941341519e-01 1.577859781517854457e-02
4.867111154892162972e+02 6.661817161037476565e-01 1.484504701054452716e-02
4.946841544297441828e+02 7.041390637909364925e-01 1.327702773974523409e-02
5.029327547245499090e+02 7.670149796934421227e-01 1.171928623985534802e-02
5.110375546348284956e+02 8.420976154924224577e-01 1.066720336111408145e-02
5.195850285688525219e+02 9.208568017749430012e-01 1.046844722343702461e-02
5.284361096950391357e+02 9.950754748486728696e-01 1.102368083247067497e-02
5.374533937069330705e+02 1.057022992507845149e+00 1.207869886673307476e-02
5.468138934508970124e+02 1.102515088627555206e+00 1.324386712202253041e-02
5.563900458578480084e+02 1.129788600623006456e+00 1.415580600474285015e-02
5.659958355432188455e+02 1.141930483914980865e+00 1.467376074968449254e-02
5.758450091965207776e+02 1.139081096189956233e+00 1.475672203241747138e-02
5.858141722588881066e+02 1.122620840237763318e+00 1.456402018797478028e-02
5.959099742515786602e+02 1.097915185691823226e+00 1.432761690253753044e-02
6.061828662697812433e+02 1.064368075103052425e+00 1.427461581001316683e-02
6.163599632835944249e+02 1.031087476252635193e+00 1.458561739980080048e-02
6.269637793607379308e+02 9.974784402802758798e-01 1.533763541867216688e-02
6.375404124210452892e+02 9.664241994047568785e-01 1.652081884824070646e-02
6.480900564084691950e+02 9.420258600410847949e-01 1.807904414821743730e-02
6.589952965011467541e+02 9.203530300822937438e-01 1.991968643933989327e-02
6.695125026087324613e+02 9.082454457840153372e-01 2.197159069175397619e-02
6.801616275220285388e+02 8.977718889443981887e-01 2.418216061148958582e-02
6.910862075595280203e+02 8.889557930454126122e-01 2.655167894764464201e-02
7.022078653382745870e+02 8.799357396656077857e-01 2.910944868468637314e-02
7.134328315282053836e+02 8.678136047277711373e-01 3.186091154679843163e-02
7.246452420996158708e+02 8.498188812291745942e-01 3.476238115911114979e-02
7.358466794524400711e+02 8.248373801093314972e-01 3.776936809809210149e-02
7.470616795248272410e+02 7.918667982611705680e-01 4.084093744126555264e-02
7.583473642328762025e+02 7.485494689125712364e-01 4.393451299981940977e-02
7.697827447330188306e+02 6.926660165657918533e-01 4.702048965094828697e-02
7.813871070088980559e+02 6.244042950528039260e-01 5.012742085982976881e-02
7.931438034542688911e+02 5.446290497308242662e-01 5.329476979792366342e-02
8.050139131770411041e+02 4.542365501216906742e-01 5.655512015153359856e-02
8.169652173488749440e+02 3.541791371283912748e-01 5.993906232428478781e-02
8.290110093662428881e+02 2.454586113216903620e-01 6.348079855586148679e-02
8.411743696684628731e+02 1.290237682866609004e-01 6.720174027669824357e-02
8.534353722053572255e+02 6.321762471792584902e-03 7.111857277906236119e-02
8.657507220253510241e+02 -1.209921745736912274e-01 7.524527402583504332e-02
8.781055691754354484e+02 -2.517753561921652339e-01 7.959512176602219491e-02
8.905077104576552074e+02 -3.854961494533461486e-01 8.417758914177581042e-02
9.030182698682444880e+02 -5.225639489958773254e-01 8.897990986298418004e-02
9.157228048633310209e+02 -6.637333151756198424e-01 9.398367450855582561e-02
9.286221603410410808e+02 -8.094119241048163271e-01 9.917314043338092133e-02
9.416319634193707770e+02 -9.595759955330237512e-01 1.045342005548464404e-01
9.546870455526816386e+02 -1.114200878489386870e+00 1.100509915636395664e-01
9.678059031583791239e+02 -1.274288597087422925e+00 1.157086354691945762e-01
9.810203352030104043e+02 -1.441169954324463820e+00 1.214934031897092759e-01
9.943528434603821324e+02 -1.616255657189656247e+00 1.273918332809804710e-01
1.007825138737674251e+03 -1.800979007081306094e+00 1.333906338810383618e-01
1.021443343334752058e+03 -1.996363020259845467e+00 1.394797091046227067e-01
1.035180760267707228e+03 -2.201833274160462484e+00 1.456604252819368173e-01
1.049019799217207265e+03 -2.416547039815787112e+00 1.519340574339576866e-01
1.062952754292564578e+03 -2.639697904906937342e+00 1.583033403418235563e-01
1.076970384752363316e+03 -2.870490721621007157e+00 1.647699293188610026e-01
1.091070662409728584e+03 -3.108249950984962151e+00 1.713389886629056447e-01
1.105298519081260110e+03 -3.352702687504778734e+00 1.780236902547885913e-01
1.119693549592519503e+03 -3.603665030883579146e+00 1.848405984764965038e-01
1.134304044736883952e+03 -3.860912207136379948e+00 1.918055339106105595e-01
1.149145800412062954e+03 -4.123953010311162792e+00 1.989326343827332588e-01
1.164147586085084413e+03 -4.391551796851866918e+00 2.062254912596850065e-01
1.179236155079988748e+03 -4.662893781726607401e+00 2.136650384888000853e-01
1.194326232572472463e+03 -4.937494272087719516e+00 2.212247306819578596e-01
1.209371294901528017e+03 -5.215189529299357751e+00 2.288846026737798856e-01
1.224459749939692983e+03 -5.496608152499656619e+00 2.366152912899727734e-01
1.239720355395411161e+03 -5.782786221106001712e+00 2.443970704742489952e-01
1.255212431894114388e+03 -6.074734394946739613e+00 2.522306106603689480e-01
1.270969468809956197e+03 -6.373099451896257150e+00 2.601216150571127317e-01
1.286954938560694700e+03 -6.677879914760640467e+00 2.680770468988680211e-01
1.303083406613636953e+03 -6.989018376027421375e+00 2.761027601723791691e-01
1.319295415482932867e+03 -7.306137345247352144e+00 2.842017674771022961e-01
1.335582490154171182e+03 -7.628774537012108503e+00 2.923634685398331934e-01
1.351954034495399810e+03 -7.956163956460096109e+00 3.005755279401183810e-01
1.368410080062250699e+03 -8.287633976502673860e+00 3.088238683896262216e-01
1.384957948868011499e+03 -8.622558303041532923e+00 3.170943243999878591e-01
1.401622906624209463e+03 -8.960419011251110177e+00 3.253745306649326041e-01
1.418411721360744423e+03 -9.301047429643421793e+00 3.336557750875561168e-01
1.435328342415733459e+03 -9.644237682029576320e+00 3.419320191290277644e-01
1.452374596714189238e+03 -9.989891527933176363e+00 3.501970425611876658e-01
1.469558257968752514e+03 -1.033784105600275360e+01 3.584438870795193521e-01
1.486880363280278061e+03 -1.068797281868900306e+01 3.666667993517387925e-01
1.504344892211659044e+03 -1.104013415065225523e+01 3.748593501789631577e-01
1.521954024490325082e+03 -1.139408739369793366e+01 3.830146244356935625e-01
1.539703712018727629e+03 -1.174962714018354326e+01 3.911260082208194433e-01
1.557596574179693789e+03 -1.210654799572496820e+01 3.991862217357185494e-01
1.575626584845437492e+03 -1.246461395410243433e+01 4.071882380888647845e-01
1.593786900605823575e+03 -1.282355107637956060e+01 4.151266518861925769e-01
