# cl_TT                  cl_TE                    cl_EE
1.450715590391535443e+03 2.058560450024437216e+00 3.897624382734243831e-02
1.293574707915995305e+03 3.375320979152780509e+00 8.716032035701504199e-02
1.170707033154804094e+03 4.112026645500742816e+00 1.322266930389351947e-01
1.079809337745060475e+03 4.366093767548540505e+00 1.611318893394364238e-01
1.013133792332920507e+03 4.293976393607183972e+00 1.680236795138631556e-01
9.644264707862463410e+02 4.027278926905167644e+00 1.544708702631138186e-01
9.292453749190610779e+02 3.660071970113608852e+00 1.271783313658333414e-01
9.047088707086728618e+02 3.253152564620594767e+00 9.474615735579686171e-02
8.883671328834906262e+02 2.847191909439846125e+00 6.478026942292661183e-02
8.785730796923403432e+02 2.469448111406155721e+00 4.212522118092323908e-02
8.745190288747925251e+02 2.136325788021478544e+00 2.839934008647836128e-02
8.750072266496252951e+02 1.858505616770882218e+00 2.255718066977076622e-02
8.787295664128063208e+02 1.643364112057146498e+00 2.200774306339850148e-02
8.851200049388570505e+02 1.496487125191023448e+00 2.380111068357159548e-02
8.941025645188663020e+02 1.417409049193790294e+00 2.554179864597368871e-02
9.053852368832616548e+02 1.398268786963364985e+00 2.587128009992705271e-02
9.177045489804942235e+02 1.425842730388262369e+00 2.449991859458561239e-02
9.327968279068255697e+02 1.492536922216808559e+00 2.195742389653913829e-02
9.486022036611482235e+02 1.581854447276973108e+00 1.914430613567386780e-02
9.650165036671464804e+02 1.681564888631776000e+00 1.688034337774029295e-02
9.823010342995577275e+02 1.780116673541432881e+00 1.578686060603084682e-02
1.000586400770738464e+03 1.869505431418784891e+00 1.591161697633605016e-02
1.019599883954807979e+03 1.940011664805257219e+00 1.710166666413836731e-02
1.038940836075749985e+03 1.991678747442852337e+00 1.891877535405463509e-02
1.058973252689605715e+03 2.021483482492979711e+00 2.088923164711351671e-02
1.079505769368344772e+03 2.028977903911951763e+00 2.270637782090606516e-02
1.100509178115638178e+03 2.018458346468532838e+00 2.420548946849893079e-02
1.121891454036327104e+03 1.989267789987851920e+00 2.549453560478169567e-02
1.143578273696778297e+03 1.947598435173580445e+00 2.675650941403864835e-02
1.165767465066788418e+03 1.895592478990475893e+00 2.823742731610667453e-02
1.188065793944828556e+03 1.839745444130808982e+00 3.016488964222065541e-02
1.210850316105995489e+03 1.779431114899807653e+00 3.265334710780832400e-02
1.233881038584095677e+03 1.719356964792943643e+00 3.575489972019645080e-02
1.256985932642102853e+03 1.660894897757427824e+00 3.940833158613503417e-02
1.280360898689797978e+03 1.603312367552311768e+00 4.350240150852202614e-02
1.304028911566375882e+03 1.548170146051392138e+00 4.794858193843339056e-02
1.327953014984637093e+03 1.494442713374076526e+00 5.268505198899045561e-02
1.352006849340992630e+03 1.438124703274964666e+00 5.771185732887473829e-02
1.376171622384572174e+03 1.376359358734748906e+00 6.305851100477592730e-02
1.400482410279763144e+03 1.307052639119324455e+00 6.875233259276410103e-02
1.425025048354886621e+03 1.227353953178916157e+00 7.478788429138209792e-02
1.449904430924756070e+03 1.134194491960864859e+00 8.114600819790956931e-02
1.475085726325675523e+03 1.025569268008198698e+00 8.778962635497186695e-02
1.500498248607667847e+03 8.992866280833523573e-01 9.468334051444066146e-02
1.526060857434867103e+03 7.534926635039398413e-01 1.017921892329492761e-01
1.551756772236182996e+03 5.876687475098945068e-01 1.091178634936723624e-01
1.577641291545503236e+03 4.018017133218118042e-01 1.166807690649766388e-01
1.603758467716346331e+03 1.963580291617100515e-01 1.245014070942484369e-01
1.630096565146866169e+03 -2.758979020151631004e-02 1.325976102443765237e-01
1.656646965138956148e+03 -2.690329883296067037e-01 1.409867423651248175e-01
1.683385329219712730e+03 -5.264023905029108219e-01 1.496952298122323777e-01
1.710343016037304778e+03 -7.983788544601697623e-01 1.587491612632002114e-01
1.737600297457200440e+03 -1.084005138139956692e+00 1.681728409576584704e-01
1.765125634408617088e+03 -1.381867159141003887e+00 1.779941153307184054e-01
1.792800365615189776e+03 -1.690480636289251049e+00 1.882345686669021356e-01
1.820607669539849894e+03 -2.009813962652121866e+00 1.988775736467677246e-01
1.848593523012461674e+03 -2.340092713204400710e+00 2.098952266939994871e-01
1.876793259138531766e+03 -2.681620430391169485e+00 2.212596242341767772e-01
1.905241877098239001e+03 -3.034776738806570062e+00 2.329435186383392864e-01
1.933946040127974356e+03 -3.399953986737602296e+00 2.449229951603054123e-01
1.962865285724860314e+03 -3.777633186504568474e+00 2.571914838314897644e-01
1.991982135144618951e+03 -4.168876842426676887e+00 2.697472899177901229e-01
2.021294936913416450e+03 -4.574421208682011297e+00 2.825822913358549404e-01
2.050797269878144107e+03 -4.994833037252239372e+00 2.956830699953453268e-01
2.080493139542696099e+03 -5.430927209982546522e+00 3.090429655223980165e-01
2.110444909116671624e+03 -5.883418947276711108e+00 3.226524582598527813e-01
2.140710499201607490e+03 -6.352977926889819216e+00 3.365028739278490000e-01
2.171351484561734196e+03 -6.840183994547230029e+00 3.505844191745826066e-01
2.202367017587913324e+03 -7.345043544483240261e+00 3.648839105382692960e-01
2.233667579702102103e+03 -7.866320191062033729e+00 3.793864902146453222e-01
2.265133699186904323e+03 -8.401530717918582525e+00 3.940888127185301348e-01
2.296653933774019606e+03 -8.948114178971781740e+00 4.089907861372797382e-01
2.328223631810160441e+03 -9.504305854965151568e+00 4.240933858503658782e-01
2.359957077920623306e+03 -1.006926359966991491e+01 4.393971627080573983e-01
2.391981531914705101e+03 -1.064273146353768595e+01 4.549010759862787689e-01
2.424384408537648142e+03 -1.122558185179566870e+01 4.705961083469080153e-01
2.457180795132407184e+03 -1.181829539724989075e+01 4.864723606064469408e-01
2.490312009257746922e+03 -1.242105833818317073e+01 5.025193417881290703e-01
2.523720064146062214e+03 -1.303380616964283156e+01 5.187266722706419531e-01
2.557356399046857405e+03 -1.365654614832467573e+01 5.350806461008228432e-01
2.591215010878147950e+03 -1.428834872454755711e+01 5.515579118831840377e-01
2.625286094948357913e+03 -1.492825840356067069e+01 5.681297506749294346e-01
2.659580163248806457e+03 -1.557557715409450161e+01 5.847688783955488079e-01
2.694129453890802779e+03 -1.622929076834740414e+01 6.014448371251921444e-01
2.728955517689146745e+03 -1.688875190769462975e+01 6.181277750719619268e-01
2.764058403698673374e+03 -1.755372701861510976e+01 6.348061003765448351e-01
2.799426896328069688e+03 -1.822432784226267088e+01 6.514696723571877790e-01
2.835057227388745105e+03 -1.890047614123712449e+01 6.681089688846860719e-01
2.870933519254941075e+03 -1.958225516985193337e+01 6.847154405383029108e-01
2.907052782991112508e+03 -2.026944102442790197e+01 7.012773798853768614e-01
2.943409640239251530e+03 -2.096150200567999988e+01 7.177788026415865552e-01
2.980010489852168575e+03 -2.165781516584653943e+01 7.342015634131831003e-01
3.016851399438624412e+03 -2.235771922539921519e+01 7.505277854722218756e-01
3.053930762663706901e+03 -2.306050633418624685e+01 7.667417858155617383e-01
3.091254843006367082e+03 -2.376546868979368909e+01 7.828273554246639732e-01
3.128822969453418409e+03 -2.447204578825544985e+01 7.987618010571522209e-01
3.166627532019599585e+03 -2.517941633851927818e+01 8.145346374565974878e-01
3.204665697825745610e+03 -2.588687005773955718e+01 8.301225958279686568e-01
3.242934409662721919e+03 -2.659368996759579673e+01 8.455088398473693534e-01
3.281428091057522579e+03 -2.729902018690195575e+01 8.606777607061586455e-01
3.320141166394907032e+03 -2.800218405145464828e+01 8.756182826724490109e-01
3.359061011134503133e+03 -2.870241815050663448e+01 8.903070399001488111e-01
3.398195772652553387e+03 -2.939885608567859876e+01 9.047325848035331353e-01
3.437540291957540830e+03 -3.009065231582925648e+01 9.188573880081828404e-01
3.477082344074240609e+03 -3.077722243987685147e+01 9.326826659402973618e-01
3.516823354692806788e+03 -3.145766825996431137e+01 9.461978664408653428e-01
3.556757754100869533e+03 -3.213139646068091793e+01 9.593781478559596509e-01
3.596879973633832378e+03 -3.279756534338005736e+01 9.722092909131346827e-01
3.637186121528508465e+03 -3.345547761707437928e+01 9.846865174736328941e-01
3.677674432961916409e+03 -3.410444972933214558e+01 9.967906396792839407e-01
3.718333843999670535e+03 -3.474374759527887591e+01 1.008505157612422432e+00
3.759154007860581714e+03 -3.537270103020158984e+01 1.019824189056252273e+00
3.800131647916760357e+03 -3.599067515202908396e+01 1.030734785788583130e+00
3.841258537053641703e+03 -3.659693613888841668e+01 1.041225049577706896e+00
3.882522187620852492e+03 -3.719083549048890802e+01 1.051282752179783175e+00
3.923915112130127454e+03 -3.777171718398983558e+01 1.060899905953541777e+00
3.965432610055666373e+03 -3.833884767777017544e+01 1.070063550821732212e+00
4.007061125706668463e+03 -3.889160017258078739e+01 1.078767870320943345e+00
4.048795315792697238e+03 -3.942935441271292518e+01 1.087002006060431070e+00
4.090623365458433454e+03 -3.995140168197512054e+01 1.094761574727472375e+00
4.132534957693233082e+03 -4.045713689649480926e+01 1.102034295517438700e+00
4.174528632310619287e+03 -4.094592939689741939e+01 1.108817217921253873e+00
4.216590435236779740e+03 -4.141706006715478594e+01 1.115096638351118719e+00
4.258703694144839574e+03 -4.186984869815655941e+01 1.120868128600478686e+00
4.300874242986825266e+03 -4.230306354836310589e+01 1.126114395630472220e+00
4.343079144216702844e+03 -4.271676838817750621e+01 1.130841948320580936e+00
4.385316447905208406e+03 -4.311027535334068972e+01 1.135062742442848327e+00
4.427572495049716053e+03 -4.348311185500209319e+01 1.138758146060827592e+00
4.469844457704576598e+03 -4.383448306148677176e+01 1.141935701304008566e+00
4.512118467234149648e+03 -4.416380970132960471e+01 1.144594420019412251e+00
4.554384423868238628e+03 -4.447055029273982996e+01 1.146740851794489702e+00
4.596634975973672226e+03 -4.475410390996861310e+01 1.148372537982393471e+00
4.638866536259608438e+03 -4.501390231268849362e+01 1.149499134879054418e+00
4.681061782302740539e+03 -4.524935748655250478e+01 1.150126323517345561e+00
4.723217132932148161e+03 -4.545990298456675305e+01 1.150252162985933024e+00
4.765320549596929595e+03 -4.564502171833847655e+01 1.149888295409571715e+00
4.807361539415030165e+03 -4.580406643776997555e+01 1.149036992330445539e+00
4.849320881669918890e+03 -4.593655355614965430e+01 1.147708025474166948e+00
4.891181727797205895e+03 -4.604186788994041990e+01 1.145916137360557530e+00
4.932930773351366042e+03 -4.611946961709192294e+01 1.143667214258587306e+00
4.974551972113417833e+03 -4.616880646464779403e+01 1.140970512347887711e+00
5.016029279013334417e+03 -4.618927853747901224e+01 1.137837673103818226e+00
5.057339823157480168e+03 -4.618042257567733344e+01 1.134280337131956529e+00
5.098487798694297453e+03 -4.614180885330918613e+01 1.130310143930213895e+00
5.139456663020856467e+03 -4.607263298841815669e+01 1.125940083034371986e+00
5.180241746931828857e+03 -4.597216084834943217e+01 1.121183038250653130e+00
5.220843714592726428e+03 -4.584071704237558009e+01 1.116059610594666074e+00
5.261263388080843470e+03 -4.567804524385595499e+01 1.110600161806136965e+00
5.301477707723844105e+03 -4.548376363894786323e+01 1.104820320890117724e+00
5.341485759622671139e+03 -4.525756007846855766e+01 1.098755961084085353e+00
5.381269079825502558e+03 -4.499914502663068561e+01 1.092423307040563119e+00
5.420810229223601709e+03 -4.470823924711726960e+01 1.085854704251554059e+00
5.460085930220368937e+03 -4.438453484508981006e+01 1.079076606517919812e+00
5.499083969532965057e+03 -4.402775692941616370e+01 1.072122113471520422e+00
5.537784772295343828e+03 -4.363760778605708168e+01 1.065019941949483018e+00
5.576171247102531197e+03 -4.321386907474462191e+01 1.057791651020795642e+00
5.614230894602600529e+03 -4.275627595860679975e+01 1.050472176159444659e+00
5.651947763109623338e+03 -4.226463922729234213e+01 1.043096447660574633e+00
5.689309649627434737e+03 -4.173888553255284251e+01 1.035699390303471912e+00
5.726304353300485673e+03 -4.117887926269656873e+01 1.028315923010189259e+00
5.762919675425808236e+03 -4.058445209312461088e+01 1.020975135170962167e+00
5.799137239203656463e+03 -3.995546248848174287e+01 1.013715794338388321e+00
5.834955962655042640e+03 -3.929183431239206925e+01 1.006574761723001199e+00
5.870353075368543614e+03 -3.859344212995682000e+01 9.995869293321516524e-01
5.905313891032485117e+03 -3.786021698524344004e+01 9.927871815592844706e-01
5.939823771862313151e+03 -3.709158645708478730e+01 9.862256107303797315e-01
5.973862692417861581e+03 -3.628743361241662058e+01 9.799328711865367136e-01
6.007427150743681523e+03 -3.544836880857554462e+01 9.739593883191836055e-01
6.040498966537365959e+03 -3.457440809174016039e+01 9.683400124815214616e-01
6.073072851625825024e+03 -3.366552716451875682e+01 9.631127992225765322e-01
6.105135905591474511e+03 -3.272184572502916922e+01 9.583287194665418562e-01
6.136678304942936848e+03 -3.174348491076315426e+01 9.540366219799292224e-01
6.167701147735867380e+03 -3.073053701085091660e+01 9.502837727054869177e-01
6.198196677648792502e+03 -2.968318285601747064e+01 9.471176757242442124e-01
6.228158459676740677e+03 -2.860152221824042940e+01 9.445967522174233411e-01
6.257582777035986510e+03 -2.748567548511305247e+01 9.427719141834801642e-01
6.286464625369557325e+03 -2.633588379850984751e+01 9.416890776019619658e-01
6.314803325677030443e+03 -2.515234641163086593e+01 9.414047805048956219e-01
6.342589344175690712e+03 -2.393528723839705563e+01 9.419750122771413103e-01
6.369819821854637667e+03 -2.268496008983395384e+01 9.434534047548182034e-01
6.396493012485614599e+03 -2.140168518064319159e+01 9.458932457001220095e-01
6.422598314807075440e+03 -2.008560596168807066e+01 9.493492759837913741e-01
6.448128767083514504e+03 -1.873697498550292195e+01 9.538760168701956310e-01
6.473092868729459042e+03 -1.735624438348098764e+01 9.595295066328449751e-01
6.497482026193846650e+03 -1.594369528530003599e+01 9.663663378477825860e-01
6.521297668960761257e+03 -1.449978215648965119e+01 9.744430886827201155e-01
6.544525089123625548e+03 -1.302406924996079418e+01 9.838415377927970384e-01
6.567176499537381460e+03 -1.151740776157355839e+01 9.946081290271285846e-01
6.589243267972195099e+03 -9.980496807367662981e+00 1.006789340573363667e+00
6.610740916705778545e+03 -8.413858263299546891e+00 1.020442085986408065e+00
6.631657916096700319e+03 -6.817810367606349509e+00 1.035624915568594817e+00
6.651985499088977122e+03 -5.192910939015768612e+00 1.052394722839836261e+00
6.671711516204723011e+03 -3.539489836244403165e+00 1.070809440300577009e+00
6.690834536263386326e+03 -1.858093801844132198e+00 1.090926647973742947e+00
6.709338536236357868e+03 -1.492064131532589155e-01 1.112805074906695779e+00
6.727218771361513063e+03 1.586637371404342023e+00 1.136508232547398300e+00
6.744457860134061775e+03 3.348757688930463328e+00 1.162101575046333712e+00
6.761063968812413805e+03 5.136371853561339407e+00 1.189649186338768372e+00
6.777039716885366943e+03 6.948722648724999118e+00 1.219216060313936367e+00
6.792378568141844880e+03 8.785046940029427986e+00 1.250867876613090957e+00
6.807090067728006943e+03 1.064457661998564397e+01 1.284668364138057184e+00
6.821175815701822103e+03 1.252654457656445430e+01 1.320682498930612070e+00
6.834637572923744301e+03 1.443018254907658893e+01 1.358975804308468538e+00
6.847473328095124998e+03 1.635469639211673254e+01 1.399607218648116325e+00
6.859665543174355662e+03 1.829927713452510574e+01 1.442647488990481452e+00
6.871207081633887356e+03 2.026309304446843740e+01 1.488156425199232302e+00
6.882093749454049430e+03 2.224541891096480839e+01 1.536190732050492835e+00
6.892286943946416613e+03 2.424587824368447642e+01 1.586886270321452352e+00
6.901797640426875660e+03 2.626322360350398100e+01 1.640248275250326460e+00
6.910630691827554983e+03 2.829644182613846226e+01 1.696326863748924829e+00
6.918769062929167376e+03 3.034482384480607209e+01 1.755191521475238492e+00
6.926217063392833552e+03 3.240737469652157898e+01 1.816893857478210972e+00
6.932976905609844835e+03 3.448328597319974875e+01 1.881494784018527211e+00
6.939041947061837163e+03 3.657159163292551796e+01 1.949049762387479401e+00
6.944405126985660900e+03 3.867148321099422503e+01 2.019626745908953858e+00
6.949067590551919238e+03 4.078201352014752956e+01 2.093279130065563098e+00
6.953028680255746622e+03 4.290228887069128660e+01 2.170062017805254317e+00
6.956284946992900586e+03 4.503141577442742971e+01 2.250036560820948939e+00
6.958832190488919878e+03 4.716845854939745664e+01 2.333250800690898963e+00
6.960674730229692614e+03 4.931248509870527386e+01 2.419758037143298957e+00
6.961806979515868989e+03 5.146255302344011540e+01 2.509618309421201232e+00
6.962221572896222824e+03 5.361768468703239421e+01 2.602882787393859587e+00
6.961925669861351707e+03 5.577701602437360151e+01 2.699605107067276411e+00
6.960907996095284034e+03 5.793955908762355733e+01 2.799841723268451155e+00
6.959179287366559038e+03 6.010431573129834959e+01 2.903629934100954824e+00
6.956733915458591582e+03 6.227037659910399725e+01 3.011020887756367781e+00
