# cl_TT                  cl_TE                    cl_EE
2.934976754347362657e+03 1.552785402655994851e+01 2.199350745966961729e-01
2.777669682330852538e+03 1.907715381533725463e+01 4.117024007542523512e-01
2.612945007773641464e+03 1.996431504381533273e+01 5.462716551413158150e-01
2.473352927697550058e+03 1.916973275973444046e+01 5.876576176957009068e-01
2.362037900603898379e+03 1.744307250927793262e+01 5.408700778039952084e-01
2.276122341740951924e+03 1.528411839851003329e+01 4.367243505864228381e-01
2.211159354879459897e+03 1.300457184604408134e+01 3.134206791038729456e-01
2.163817208313240371e+03 1.079783629748772711e+01 2.022697584572564211e-01
2.130440836152206430e+03 8.783667903940431287e+00 1.206487587077128554e-01
2.108304432043062661e+03 7.041444966706189135e+00 7.182157126508552369e-02
2.095920541788053924e+03 5.621130308155659172e+00 4.925120045030960403e-02
2.090631854337990262e+03 4.542407360638496705e+00 4.242669783972832093e-02
2.089833076059356699e+03 3.802655793500353099e+00 4.173980270377117968e-02
2.093038696910763520e+03 3.373036275821764018e+00 4.115778723741458228e-02
2.100443786497706242e+03 3.206285800476606607e+00 3.860075428390848801e-02
2.111509510934868558e+03 3.244803342225785148e+00 3.475921797179166994e-02
2.122759791339170533e+03 3.418382585684456743e+00 3.139628408934280746e-02
2.139856848335872201e+03 3.680579674304077731e+00 2.998001210017062906e-02
2.157156837221981277e+03 3.966954205888266305e+00 3.093177992146786681e-02
2.174761334228004216e+03 4.241193221618488884e+00 3.348346369092041613e-02
2.193744090839016280e+03 4.475164241650166019e+00 3.663396441711342516e-02
2.213708994545611404e+03 4.659048891422583161e+00 3.942540087263739224e-02
2.234551952897130377e+03 4.788275632969924089e+00 4.114883683481181109e-02
2.256259417752705758e+03 4.864473028452777292e+00 4.201874497966712196e-02
2.278617085025154665e+03 4.899840323520296081e+00 4.254270858324164101e-02
2.301739672882305058e+03 4.905730568647638457e+00 4.345699871339901016e-02
2.325323310249183123e+03 4.893006390943414274e+00 4.543737938399591142e-02
2.349393563522467502e+03 4.877457355506740200e+00 4.872311128061769525e-02
2.373950636960701559e+03 4.869598455780534962e+00 5.337089437879005693e-02
2.398730171818265717e+03 4.878751139660909786e+00 5.918288139200431064e-02
2.424033246732514272e+03 4.902000177253823310e+00 6.591165878798731226e-02
2.449459884382551536e+03 4.940635770521836889e+00 7.334823669280074454e-02
2.475205954014636973e+03 4.992143033516539319e+00 8.137143418638345671e-02
2.501435218076014280e+03 5.044710554333808439e+00 8.999215973851232286e-02
2.527813580542636373e+03 5.091901665391723952e+00 9.925319717280688125e-02
2.554628456773770722e+03 5.121067388460606828e+00 1.091172028792413012e-01
2.581795985345628196e+03 5.124918457481236977e+00 1.194955732148939437e-01
2.609264962714023113e+03 5.096598327180704047e+00 1.302560973990710413e-01
2.637038940892688061e+03 5.029063716761061897e+00 1.412586126267052766e-01
2.665154351658590713e+03 4.917917637756324289e+00 1.524144442386753395e-01
2.693622787332854386e+03 4.766176086125361699e+00 1.638166918034125452e-01
2.722455191672736419e+03 4.577756233427824561e+00 1.756024318380856875e-01
2.751691240065267721e+03 4.355484587998455837e+00 1.879061973643217087e-01
2.781328594660384624e+03 4.102236176621832264e+00 2.008589374928845261e-01
2.811300444404636437e+03 3.821160823572876009e+00 2.145667069324077025e-01
2.841575985416624917e+03 3.515195400999001851e+00 2.290485926701792407e-01
2.872136156833589666e+03 3.187247390436233285e+00 2.442987467116342626e-01
2.903003126073309431e+03 2.840333847110491750e+00 2.603164341705199725e-01
2.934242324670506150e+03 2.477669950556784073e+00 2.771072502500392387e-01
2.965879637254957743e+03 2.101866303986227535e+00 2.946691239072549151e-01
2.997851218998099284e+03 1.711392075486036557e+00 3.129681197890794020e-01
3.030104493346223990e+03 1.303114957575858712e+00 3.319615380101428315e-01
3.062620697108463446e+03 8.732763041491972134e-01 3.516078539473538322e-01
3.095450238781497774e+03 4.175859894445643206e-01 3.718629534916899626e-01
3.128690847953259890e+03 -6.818679189897185189e-02 3.926855859930875048e-01
3.162386141833493639e+03 -5.864894783281603408e-01 4.140535922999767360e-01
3.196497491447051289e+03 -1.138945617358918527e+00 4.359505959188789137e-01
3.231006377643665928e+03 -1.726802789995140364e+00 4.583561153540497979e-01
3.265936786069539266e+03 -2.351091974110324223e+00 4.812464464840559009e-01
3.301303439341576450e+03 -3.012107285969020332e+00 5.046079555581043374e-01
3.337096723765122078e+03 -3.707080299336343199e+00 5.284677601964130611e-01
3.373295601958978295e+03 -4.432470831262013355e+00 5.528628753810914676e-01
3.409887610465987109e+03 -5.184774131409880304e+00 5.778314664925892075e-01
3.446888345514753837e+03 -5.960654615906718412e+00 6.034086461007019953e-01
3.484325585014536955e+03 -6.757472524200927033e+00 6.296199041199219693e-01
3.522197262610489361e+03 -7.574924294392026525e+00 6.564527369043370308e-01
3.560487386235915437e+03 -8.413307450693745082e+00 6.838859984722367447e-01
3.599187776042787846e+03 -9.273064430475457698e+00 7.118998268528561324e-01
3.638279403415210709e+03 -1.015472814214295916e+01 7.404761874159815349e-01
3.677770581053083333e+03 -1.105893481041178461e+01 7.695921077655490938e-01
3.717748081759222714e+03 -1.198658089236297819e+01 7.992028019828028018e-01
