# cl_TT                  cl_TE                    cl_EE
2.137308535343326184e+03 4.765747755771857719e+00 9.141333025285258707e-02
1.938216964208631907e+03 6.482164771510272594e+00 1.585028582288706134e-01
1.773298019276166997e+03 6.953190733505890897e+00 1.869969446900877352e-01
1.650509971438913908e+03 6.633172628393462666e+00 1.737843664487248030e-01
1.562397168915629436e+03 5.908007223170144151e+00 1.343052880216615841e-01
1.500883697640434320e+03 5.029552276983315195e+00 8.895170889304404582e-02
1.458973722539461960e+03 4.154258613015431756e+00 5.271278679979213982e-02
1.432623577883599410e+03 3.370972907550583653e+00 3.122972269088425054e-02
1.418104336862876380e+03 2.728773025886205517e+00 2.238501310783128431e-02
1.412351774036917504e+03 2.255685705640584349e+00 2.051385679134469162e-02
1.414121263925027733e+03 1.955018672935187718e+00 2.035402162132443973e-02
1.421833767155857004e+03 1.806217994207009347e+00 1.911082200192200722e-02
1.433527614005681471e+03 1.771667966921945947e+00 1.650393309027405053e-02
1.448392163888055393e+03 1.815002210571590391e+00 1.361449049915474177e-02
1.466468299598212752e+03 1.905584580757406776e+00 1.157803536082588867e-02
1.487495643527254060e+03 2.013371967326763823e+00 1.084523000996818684e-02
1.509461549939911720e+03 2.113631221622159106e+00 1.112925656682261025e-02
1.535782974433044046e+03 2.198000099390359896e+00 1.181418068509356573e-02
1.563330691171047874e+03 2.256713222977422273e+00 1.236663810013326724e-02
1.590634181793254356e+03 2.289948473490080794e+00 1.272679212832112175e-02
1.619487251022540022e+03 2.310098148162873066e+00 1.301833790105040752e-02
1.649847534163688351e+03 2.323158063147977348e+00 1.356421659435222242e-02
1.681034927807077565e+03 2.332987309170068357e+00 1.465587406382500013e-02
1.713018779690008614e+03 2.347263983918611796e+00 1.631929074951756972e-02
1.745880345603392925e+03 2.370537570792459636e+00 1.850299597493174422e-02
1.779384555107470987e+03 2.406078891107646278e+00 2.109607735267708326e-02
1.813539817493956434e+03 2.456027762580518470e+00 2.399662769121228487e-02
1.848412500738292692e+03 2.512003670649252118e+00 2.718961226836073830e-02
1.883869648547718270e+03 2.565870522104753526e+00 3.068469621903115174e-02
1.919968139722226169e+03 2.613658622110440533e+00 3.449322705638862424e-02
1.956695151840808421e+03 2.649731974165445259e+00 3.860709412856520167e-02
1.993757912263531125e+03 2.672165680291319845e+00 4.296757240326174593e-02
2.031556713160488243e+03 2.670742573529478747e+00 4.752605507652046812e-02
2.069699361665701872e+03 2.646118704854164783e+00 5.226109488008696263e-02
2.108218333663356589e+03 2.601774371408438036e+00 5.722083332834974889e-02
2.147662504693964820e+03 2.529659265774277355e+00 6.246837518500653053e-02
2.187238135917592444e+03 2.439046889020597852e+00 6.809068640015707163e-02
2.227375229004584526e+03 2.328491716062214500e+00 7.413644541162092705e-02
2.268102556936062228e+03 2.203863661182503098e+00 8.062720678488706494e-02
2.309269652216549275e+03 2.068711063497892244e+00 8.757731271652369198e-02
2.350775338623433072e+03 1.921795479423632269e+00 9.497169597403938568e-02
2.392539573273229053e+03 1.761120776550367584e+00 1.027903318450566761e-01
2.434568694682482146e+03 1.585920298611805501e+00 1.110230772229760382e-01
2.476914279222849473e+03 1.395911366085063277e+00 1.196653457998096692e-01
2.519647437247351263e+03 1.189969220081795509e+00 1.287139515864730577e-01
2.562837625827762167e+03 9.659988084512741713e-01 1.381693882715918642e-01
2.606512122009186896e+03 7.219039454267875966e-01 1.480308128247309063e-01
2.650635587109431981e+03 4.558575807086284182e-01 1.582937510036911133e-01
2.695147731580910659e+03 1.661045445357158534e-01 1.689488419140232900e-01
2.739985247121783232e+03 -1.486656607032357247e-01 1.799871022484398342e-01
2.785129889360687230e+03 -4.880152461575954503e-01 1.914214519619081567e-01
2.830616058932046599e+03 -8.509660459223887807e-01 2.032774833903300271e-01
2.876485059891617766e+03 -1.236318050216747233e+00 2.155812402718150500e-01
2.922726102378306223e+03 -1.642267228729260786e+00 2.283575964110357015e-01
2.969314773752989822e+03 -2.067727914019435342e+00 2.416365794090915287e-01
3.016222889641628626e+03 -2.511783901755874293e+00 2.553924767242111149e-01
3.063428544439333109e+03 -2.974502002514689103e+00 2.696072196733175774e-01
