# cl_TT                  cl_TE                    cl_EE
1.462707856309865065e+03 2.675663253125824426e+00 4.339023546421811456e-02
1.321302919689979035e+03 3.264955724087293731e+00 5.504725593327972760e-02
1.209513748798114648e+03 3.173238710480146718e+00 4.622246611482546536e-02
1.129835682469825315e+03 2.747536410547605890e+00 2.968986767574906954e-02
1.075444352759052890e+03 2.228389309324259493e+00 1.614166647340172303e-02
1.039398761801577848e+03 1.750128673570271243e+00 8.887583312884729525e-03
1.016232804110339089e+03 1.377338881321162445e+00 6.122280073309395790e-03
1.003035563130359037e+03 1.125557819406406868e+00 5.058476913219792440e-03
9.969130324964037300e+02 9.845594288334171829e-01 4.216574143384207128e-03
9.957807534963260423e+02 9.326868781324983981e-01 3.430615644280408244e-03
9.991206814564912975e+02 9.417544424071525588e-01 2.938273333482064372e-03
1.006008017933238648e+03 9.843746500375095687e-01 2.784901731156107230e-03
1.015101146323415151e+03 1.038687855370797219e+00 2.827209087705730931e-03
1.025962750007296563e+03 1.095736878084882404e+00 2.957665580881892881e-03
1.038773313568282447e+03 1.154226154523082304e+00 3.189130223380348596e-03
1.053500756913095529e+03 1.212933641302107013e+00 3.592420445385715970e-03
1.068717496179979207e+03 1.271763704499757841e+00 4.202002592890237594e-03
1.086853454845109354e+03 1.337881820266924260e+00 5.007714120481691379e-03
1.105389626683286451e+03 1.409726897173607219e+00 5.982700967520820055e-03
1.124235903925238972e+03 1.487415744968695996e+00 7.114463205872277249e-03
1.144008582893171479e+03 1.569839649832202921e+00 8.407897283031859348e-03
1.164430345039574831e+03 1.651651295270403885e+00 9.858650080924831124e-03
1.185483326721719322e+03 1.726943509439908153e+00 1.145935063968701005e-02
1.207316333383483425e+03 1.790867973322062268e+00 1.320640498161848066e-02
1.229637409422652127e+03 1.845132925831160842e+00 1.510973397967647555e-02
1.252476329520913168e+03 1.892178566257319172e+00 1.720866798729449310e-02
1.275831324985022775e+03 1.929755328822994498e+00 1.952898867154723161e-02
1.299632580405706221e+03 1.959089033103732946e+00 2.207034000037431595e-02
1.324001435195889599e+03 1.978161955592688148e+00 2.484150504540288615e-02
1.348634155199065162e+03 1.990247106125334398e+00 2.785740382155880990e-02
1.373675809188414860e+03 1.996922060430904144e+00 3.113469558579885083e-02
1.399184630420556005e+03 1.995423167906118511e+00 3.465866751956166170e-02
1.424929033038753005e+03 1.985568444230471963e+00 3.842332532111115972e-02
1.451212679882558632e+03 1.961875902504952807e+00 4.244691151660558853e-02
1.477864326211657044e+03 1.923693840383892129e+00 4.674660336329907601e-02
1.504626669083593015e+03 1.872782322943421729e+00 5.132903218593490302e-02
1.531750661868785755e+03 1.807265601155543910e+00 5.618622060131439611e-02
1.559284749664614992e+03 1.729039824158764782e+00 6.132839128184559840e-02
1.587185047847320675e+03 1.638497061400693955e+00 6.677692295013594459e-02
1.615394839170611931e+03 1.535161091365189856e+00 7.254984599325031702e-02
1.643839334341439098e+03 1.418494011341373318e+00 7.864710639406739812e-02
1.672510483652180937e+03 1.288758304972998703e+00 8.507187963205341263e-02
1.701426874333658361e+03 1.145652470405568835e+00 9.182858599901101704e-02
1.730634032844654257e+03 9.878339276128491608e-01 9.891936972205200851e-02
1.760160305056348761e+03 8.140734569316561142e-01 1.063452264334293074e-01
1.790005538404996514e+03 6.239706423224969933e-01 1.141108659667871283e-01
1.820152240477420037e+03 4.173334034607423804e-01 1.222171459259898396e-01
1.850573297427910802e+03 1.940019648759576110e-01 1.306594948738800666e-01
1.881270840048216314e+03 -4.609439723975850001e-02 1.394361206824944188e-01
1.912286932971166607e+03 -3.029174986536299907e-01 1.485532943515066040e-01
1.943621452226673910e+03 -5.762643708288681665e-01 1.580191979259364665e-01
1.975217436284511223e+03 -8.654501743896836352e-01 1.678405032979301270e-01
2.007024956888428051e+03 -1.170004384750183313e+00 1.780214309198014933e-01
2.039034891227388698e+03 -1.490158250813254037e+00 1.885670665915769872e-01
2.071274280141265081e+03 -1.826485620338312632e+00 1.994803999843860476e-01
2.103856171272712345e+03 -2.179785693916961531e+00 2.107527331377984647e-01
2.136846280623102302e+03 -2.550651405827049079e+00 2.223762187838030091e-01
2.170187379778992636e+03 -2.939094153705644530e+00 2.343454436156887088e-01
2.203797063512668501e+03 -3.344834628281894151e+00 2.466544575224056401e-01
2.237656562533299166e+03 -3.767319317607431106e+00 2.592930126837104110e-01
2.271789374482809308e+03 -4.206237895381184977e+00 2.722576242882815412e-01
2.306207893034445533e+03 -4.661453372440008458e+00 2.855465792112374390e-01
2.340929404374866408e+03 -5.132865850683027809e+00 2.991587242151187986e-01
2.375960174645993447e+03 -5.620373796991354531e+00 3.130924451622141835e-01
2.411313225242760382e+03 -6.123864285183440614e+00 3.273464909378538401e-01
2.446969781932595652e+03 -6.643112389757720671e+00 3.419096891991554865e-01
2.482909754175781472e+03 -7.177862201989531066e+00 3.567722764922147127e-01
2.519112870164094147e+03 -7.727865344323869401e+00 3.719224949409929981e-01
2.555552070944635489e+03 -8.292903093328659381e+00 3.873506747333223532e-01
2.592234168948836668e+03 -8.873038753191448080e+00 4.030488860463865008e-01
2.629218911894727171e+03 -9.468580514066724518e+00 4.190120825626307832e-01
2.666593401071482731e+03 -1.007965188495596998e+01 4.352310074447787724e-01
2.704419303914005468e+03 -1.070629117044185108e+01 4.516973063272303746e-01
2.742660480047677993e+03 -1.134753101044673507e+01 4.683970377590875311e-01
2.781259456134886932e+03 -1.200207982319533606e+01 4.853159870721437397e-01
2.820094751729468953e+03 -1.266880919481665657e+01 5.024399729446524798e-01
2.859071608599465890e+03 -1.334673650549927082e+01 5.197578980101362767e-01
2.898222558497481714e+03 -1.403600287324319495e+01 5.372575352199983056e-01
2.937642313404483502e+03 -1.473710203568606758e+01 5.549271929640975376e-01
2.977411899405444728e+03 -1.545060931263995663e+01 5.727545724554918838e-01
3.017597828852461589e+03 -1.617651601052116561e+01 5.907246772325038808e-01
3.058197432352239957e+03 -1.691408438686458027e+01 6.088230651153707651e-01
3.099155077835779139e+03 -1.766247908794671773e+01 6.270342846360581479e-01
3.140425343629462986e+03 -1.842062770774555602e+01 6.453432626512914938e-01
3.181967354509673896e+03 -1.918777637567950478e+01 6.637344761466889009e-01
3.223771897806358993e+03 -1.996324952072308179e+01 6.821940366817530466e-01
3.265826743437494770e+03 -2.074654500370158061e+01 7.007062439593888525e-01
3.308127671314094187e+03 -2.153720575960928230e+01 7.192553499637827086e-01
3.350695280752711369e+03 -2.233482876742647605e+01 7.378257696752348327e-01
3.393547743348060067e+03 -2.313909434623174377e+01 7.563988609051769396e-01
3.436690692329871581e+03 -2.394940449580165875e+01 7.749579627185635422e-01
3.480122618658525425e+03 -2.476526731314566021e+01 7.934859700149700101e-01
3.523849949696273598e+03 -2.558607275646404133e+01 8.119651722447666087e-01
3.567868748904721087e+03 -2.641132059446036706e+01 8.303793243863076823e-01
3.612182683229442773e+03 -2.724040927033306048e+01 8.487109467761018156e-01
3.656788448547798907e+03 -2.807269025001442486e+01 8.669425589275526756e-01
3.701679961672888112e+03 -2.890753951560374091e+01 8.850567164888583083e-01
3.746858148804223219e+03 -2.974433309649132084e+01 9.030352771575235193e-01
3.792309191044280396e+03 -3.058240356228714063e+01 9.208607059905978831e-01
3.838029451108416197e+03 -3.142105591133631393e+01 9.385172971847920431e-01
3.884017207395474543e+03 -3.225959519542634979e+01 9.559885517738306859e-01
3.930265858395215218e+03 -3.309744759398582659e+01 9.732527490826441419e-01
3.976764020199247625e+03 -3.393385651957920146e+01 9.902968860379203209e-01
4.023501596688960944e+03 -3.476807220697817513e+01 1.007102207581671571e+00
4.070471347833405616e+03 -3.559943058901637869e+01 1.023647973154413249e+00
4.117662642524763214e+03 -3.642712972888534750e+01 1.039920007555732218e+00
4.165064851172319322e+03 -3.725043809239122083e+01 1.055904151392227597e+00
4.212663940282957810e+03 -3.806866418730707124e+01 1.071583040242615636e+00
4.260452071024569705e+03 -3.888100943235131979e+01 1.086938497795621350e+00
4.308423453312745551e+03 -3.968673539068746692e+01 1.101953888474599852e+00
4.356564413475563924e+03 -4.048519970484275632e+01 1.116612134690356584e+00
4.404868481878246712e+03 -4.127563265166967454e+01 1.130904510332125135e+00
4.453330438010076250e+03 -4.205728475062941385e+01 1.144816532028702039e+00
4.501940829414794280e+03 -4.282950725327733466e+01 1.158328028214273830e+00
4.550690204683600314e+03 -4.359153136751610447e+01 1.171428508307351235e+00
4.599571678296159007e+03 -4.434267724894279894e+01 1.184111241098775302e+00
4.648580453983621737e+03 -4.508224054017573224e+01 1.196357941815662018e+00
4.697704728139347026e+03 -4.580947043827692511e+01 1.208152739573932211e+00
4.746932438988580543e+03 -4.652366122463968878e+01 1.219489541790839349e+00
4.796259107504717576e+03 -4.722416164613399303e+01 1.230354676397077407e+00
4.845675286689320274e+03 -4.791022117256471802e+01 1.240737402775641263e+00
4.895169595386058063e+03 -4.858112805942633372e+01 1.250623843902958443e+00
4.944729133225682745e+03 -4.923623763924641139e+01 1.260005303843290569e+00
4.994349842944481679e+03 -4.987479966838336054e+01 1.268871364623756604e+00
5.044020659348664594e+03 -5.049609638952241397e+01 1.277209460731604684e+00
5.093728052294133704e+03 -5.109950487664736585e+01 1.285014987786074592e+00
5.143466870776271207e+03 -5.168433222301278107e+01 1.292274964545689020e+00
5.193221860265917712e+03 -5.224985466909373599e+01 1.298985211211567403e+00
5.242984774326267143e+03 -5.279545274477164440e+01 1.305132330501388660e+00
5.292750455102723208e+03 -5.332043909612138322e+01 1.310713339206422967e+00
5.342499158030836952e+03 -5.382409444090107797e+01 1.315718285334151361e+00
5.392213153332092588e+03 -5.430581533767228564e+01 1.320150239249095581e+00
5.441890282891478819e+03 -5.476494394711356506e+01 1.324010715119450454e+00
5.491505073238641671e+03 -5.520087239917268107e+01 1.327291255777715673e+00
5.541050231065803928e+03 -5.561288689578305622e+01 1.330006318566892443e+00
5.590506301883893684e+03 -5.600051232899014053e+01 1.332139495537903118e+00
5.639866412616594971e+03 -5.636295198624752345e+01 1.333700260203101839e+00
5.689110434989570422e+03 -5.669961442952309483e+01 1.334685085594372378e+00
5.738224951799248629e+03 -5.700997543355887132e+01 1.335103867611894035e+00
5.787189712095869254e+03 -5.729344123012140955e+01 1.334952617418316168e+00
5.836005243512638117e+03 -5.754925266463682476e+01 1.334230294736958200e+00
5.884643750082803308e+03 -5.777692716592707711e+01 1.332955710053720821e+00
5.933092400011655627e+03 -5.797591377124985002e+01 1.331120462539560068e+00
5.981344978396242368e+03 -5.814575953184400703e+01 1.328734563749620401e+00
6.029374492790235308e+03 -5.828587450974887929e+01 1.325808209952543004e+00
6.077173976494053022e+03 -5.839559711564464095e+01 1.322337914324540620e+00
6.124710332768154331e+03 -5.847453259706051654e+01 1.318339856038487801e+00
6.171968853492540802e+03 -5.852196979002260946e+01 1.313824712564532149e+00
6.218929750687323576e+03 -5.853743458769130825e+01 1.308796152711855232e+00
6.265573756301377216e+03 -5.852037434836991281e+01 1.303264652883076247e+00
6.311886025202655219e+03 -5.847032800297269262e+01 1.297245275721324420e+00
6.357846608078503778e+03 -5.838698512057345624e+01 1.290754056562174013e+00
6.403459079977291367e+03 -5.827005339057902233e+01 1.283807029397103339e+00
6.448713042811230480e+03 -5.811924058042793462e+01 1.276426227734517971e+00
6.493606556299690965e+03 -5.793437245323410423e+01 1.268634795395990889e+00
6.538134325701168564e+03 -5.771512545879352274e+01 1.260444292262956179e+00
6.582301108174779074e+03 -5.746130702703771931e+01 1.251880689246964939e+00
6.626092194458018639e+03 -5.717265585552516427e+01 1.242957494041012634e+00
6.669508651644014208e+03 -5.684893481631777945e+01 1.233705517753716174e+00
6.712541986806070781e+03 -5.648992321534250749e+01 1.224140635121144793e+00
6.755183748057569574e+03 -5.609545307191370966e+01 1.214287544848341449e+00
6.797417012568671453e+03 -5.566527172135511137e+01 1.204171324005069765e+00
6.839231066347954766e+03 -5.519923916425795341e+01 1.193815093294664509e+00
6.880619313546917510e+03 -5.469707915611758864e+01 1.183251870335790157e+00
6.921565470381923660e+03 -5.415867126006160248e+01 1.172499611974247680e+00
6.962062941726605459e+03 -5.358381884971117159e+01 1.161581420612623150e+00
7.002102983182727257e+03 -5.297236948206897011e+01 1.150527512093539428e+00
7.041676427922949188e+03 -5.232419977863333571e+01 1.139368097026745907e+00
7.080776695030662268e+03 -5.163929331596137473e+01 1.128133380493081761e+00
7.119397206574209122e+03 -5.091758472914077061e+01 1.116853561746725454e+00
7.157531387578440444e+03 -5.015896703368793652e+01 1.105554618822099489e+00
7.195168555948865105e+03 -4.936336224233691183e+01 1.094267845315927135e+00
7.232307044249444516e+03 -4.853073243011847637e+01 1.083026529400916926e+00
7.268938912763291228e+03 -4.766103176347741055e+01 1.071860844022670234e+00
7.305050274465060284e+03 -4.675423301599391834e+01 1.060802154238417172e+00
7.340634824459542870e+03 -4.581046708670372425e+01 1.049893994845365386e+00
7.375681827552915820e+03 -4.482983858293896873e+01 1.039177184662794184e+00
7.410176973841720610e+03 -4.381238104897075658e+01 1.028692388067800501e+00
7.444106214637268749e+03 -4.275819809928356818e+01 1.018484412133219941e+00
7.477458304096613574e+03 -4.166739802318493702e+01 1.008590578046467678e+00
7.510226521199837407e+03 -4.054011394539410418e+01 9.990545269495922920e-01
7.542397138818236272e+03 -3.937655794108172103e+01 9.899247285002990004e-01
7.573958286788169971e+03 -3.817691251470822067e+01 9.812455890156992488e-01
7.604903564921172801e+03 -3.694134704571573025e+01 9.730586555872622334e-01
7.635219566545106318e+03 -3.567010096014598730e+01 9.654066898976984001e-01
7.664893796054149789e+03 -3.436335176544018566e+01 9.583411810277026044e-01
7.693917638793723199e+03 -3.302125001859482722e+01 9.519085390952799486e-01
7.722278181571293317e+03 -3.164412380639437572e+01 9.461486773622560520e-01
7.749969556417900094e+03 -3.023218352419845090e+01 9.411096717521156840e-01
7.776978888271667529e+03 -2.878573880701620524e+01 9.368431499678464558e-01
7.803292636675080757e+03 -2.730504362677924135e+01 9.333957007770549152e-01
7.828905251584425059e+03 -2.579045187817044749e+01 9.308152983005277825e-01
7.853804175549789761e+03 -2.424226027528665028e+01 9.291491350400824523e-01
7.877973441148888924e+03 -2.266066314449910379e+01 9.284461154640557545e-01
7.901405783321502895e+03 -2.104604804487518876e+01 9.287545770915083265e-01
7.924100010477062824e+03 -1.939886318779092633e+01 9.301244709642324526e-01
7.946041325011248773e+03 -1.771943547471586911e+01 9.326057356762095241e-01
7.967226188838934831e+03 -1.600823303856187962e+01 9.362485729635776632e-01
7.987651064171624967e+03 -1.426562196454679210e+01 9.411040641303805021e-01
8.007309410570682303e+03 -1.249205081362090120e+01 9.472218919672917847e-01
8.026184179669997320e+03 -1.068808392756525905e+01 9.546508551680724652e-01
8.044285241554335698e+03 -8.854464565782619090e+00 9.634398092038880534e-01
8.061598700246661792e+03 -6.991732349452949080e+00 9.736391870913558844e-01
8.078115423546192687e+03 -5.100702378248994862e+00 9.852976805211761668e-01
8.093816121985173595e+03 -3.181897114186073239e+00 9.984651768650428805e-01
8.108704696197993144e+03 -1.236092323725682229e+00 1.013190957281683513e+00
8.122754336584284829e+03 7.360064286767197261e-01 1.029524860827299992e+00
8.135970650817425849e+03 2.733760176989097346e+00 1.047515475915096639e+00
8.148339114124714797e+03 4.756516611717742649e+00 1.067213368980916455e+00
8.159852681575696806e+03 6.803417907853119395e+00 1.088667703696002853e+00
8.170539208703045915e+03 8.873669296396053952e+00 1.111926935160983509e+00
8.180375920793818295e+03 1.096667133553343731e+01 1.137056419007066221e+00
8.189376287014201807e+03 1.308141560519352886e+01 1.164094262088452902e+00
8.197555113752672696e+03 1.521705124003056753e+01 1.193086180464918877e+00
8.204912067340117574e+03 1.737276691004477058e+01 1.224082671743554451e+00
8.211453546101865868e+03 1.954774601837496917e+01 1.257133566436730465e+00
8.217179335691920642e+03 2.174114608804486792e+01 1.292281852242211926e+00
8.222075508749032451e+03 2.395211694957616544e+01 1.329584284314689890e+00
8.226140525213138972e+03 2.617978838991468038e+01 1.369084600041385436e+00
8.229373870970382995e+03 2.842338626194807816e+01 1.410825448666971571e+00
8.231768642321356310e+03 3.068199248170780180e+01 1.454862248829733140e+00
8.233317213937085398e+03 3.295481007914547433e+01 1.501239281906330048e+00
8.234024322379364094e+03 3.524087505971236567e+01 1.549999162552772480e+00
8.233878344608745465e+03 3.753943864425721699e+01 1.601196645017120446e+00
8.232882456185559931e+03 3.984949523553559203e+01 1.654870637235100750e+00
8.231043262291725114e+03 4.217021689257991568e+01 1.711068338334958305e+00
8.228361608939214420e+03 4.450059537474205484e+01 1.769827912338615361e+00
8.224831335028542526e+03 4.683979472274874212e+01 1.831201772441734210e+00
8.220455922570932671e+03 4.918687099333788382e+01 1.895235595687034813e+00
8.215236535650406950e+03 5.154088800075395937e+01 1.961966478072435738e+00
8.209178011032343420e+03 5.390092644314993464e+01 2.031440517801902601e+00
8.202276489646588743e+03 5.626606722348377332e+01 2.103702115248781812e+00
8.194534616300981725e+03 5.863534015322051829e+01 2.178783523748096140e+00
8.185959003042241420e+03 6.100780566774969316e+01 2.256728095590093019e+00
8.176546422920911027e+03 6.338249610002094414e+01 2.337580519953957214e+00
8.166294077149644181e+03 6.575842206160263004e+01 2.421378469678251211e+00
8.155210884901146528e+03 6.813468857121705469e+01 2.508162020804832970e+00
8.143292154261850555e+03 7.051031079792626599e+01 2.597973645309799462e+00
8.130545656318914553e+03 7.288427386515881778e+01 2.690842309341813010e+00
8.116974652444051571e+03 7.525563319639492477e+01 2.786802314408858727e+00
8.102580107441732252e+03 7.762342872841109909e+01 2.885887532765714081e+00
