# cl_TT                  cl_TE                    cl_EE
1.097020268177377375e+03 3.851299107641623642e+00 1.193634408504054001e-01
9.710414497720835243e+02 5.627639333035871161e+00 2.410090809286958013e-01
8.659288981744138027e+02 6.415168493548190298e+00 3.368344329299058915e-01
7.844312546865553486e+02 6.494326682586666344e+00 3.803767087038403272e-01
7.221599617148056041e+02 6.137117027331175478e+00 3.676679368404473514e-01
6.749221558418589666e+02 5.534627250350483862e+00 3.122089890820287650e-01
6.392767882547243516e+02 4.807464757834749136e+00 2.357441473829015310e-01
6.127666451840461832e+02 4.032870214896009387e+00 1.593408135517369872e-01
5.935392417467602399e+02 3.263658614823791826e+00 9.753695436731618651e-02
5.801243658634674603e+02 2.542201775207683756e+00 5.637276840176169007e-02
5.714076069854878597e+02 1.905403518432368992e+00 3.462746327045494038e-02
5.662366032464516366e+02 1.382262602192184220e+00 2.678984183447444614e-02
5.636396895328447272e+02 9.918876268008756103e-01 2.624099060843487416e-02
5.631834930326531321e+02 7.378078390903812789e-01 2.761860349448870891e-02
5.646065418382838743e+02 6.107255123502560723e-01 2.791542278145041009e-02
5.675557926573783334e+02 5.925732641412665425e-01 2.641985645398358534e-02
5.711301985397259386e+02 6.559132823958004899e-01 2.394066847230412812e-02
5.764535835148778915e+02 7.753967285852821911e-01 2.180380740057387759e-02
5.824391273225661507e+02 9.187832876749078004e-01 2.105239942917347395e-02
5.885336574795493334e+02 1.060790713202858671e+00 2.176940211222372704e-02
5.953735531832578545e+02 1.184180193301770156e+00 2.366491367547449501e-02
6.027978443456596551e+02 1.278808474971959264e+00 2.583129754215401919e-02
6.105824127462607294e+02 1.337264473338373838e+00 2.731376140010804282e-02
6.189006350979016133e+02 1.358457195772464932e+00 2.762977741283589167e-02
6.276536540794739949e+02 1.343726501134389295e+00 2.657286408324582849e-02
6.365743720355243340e+02 1.301176282825948105e+00 2.455125093768740011e-02
6.458778162536762011e+02 1.236981293474122667e+00 2.212727823182173564e-02
6.554042485951226809e+02 1.159690057553020903e+00 1.988227641887395716e-02
6.651180614496390717e+02 1.082580198350345579e+00 1.834749499102711692e-02
6.751306308677533252e+02 1.006294730034998031e+00 1.773209648509622635e-02
6.850762305285151115e+02 9.423228311793609979e-01 1.808939792450212428e-02
6.955578912593446148e+02 8.911985847818413298e-01 1.927103182289055874e-02
7.060651415903922725e+02 8.562495233923220761e-01 2.104054286463062293e-02
7.165323314398243610e+02 8.400463157274443704e-01 2.325652877687275216e-02
7.274514332120119207e+02 8.337315603166244316e-01 2.579048421032790334e-02
7.380051710284973296e+02 8.407816517971899994e-01 2.861093485935243749e-02
7.487705332512421137e+02 8.486695634906058494e-01 3.168083405225306098e-02
7.598888949884122894e+02 8.538017457108517672e-01 3.489085488370794602e-02
7.712750588007231727e+02 8.512671389613791773e-01 3.812215806432594362e-02
7.828349955987362137e+02 8.354817478994283064e-01 4.127340372175489214e-02
7.944531580344353188e+02 8.039861081401724618e-01 4.430604903419815138e-02
8.061204269028290810e+02 7.565814488445906649e-01 4.720891052142864308e-02
8.178613898108097828e+02 6.933480049812787982e-01 4.997539417613004048e-02
8.297314736969740352e+02 6.131841032117988366e-01 5.259783223379864425e-02
8.418078111759796229e+02 5.152542121623934213e-01 5.509007994894748322e-02
8.541125379449773618e+02 4.020495205805487138e-01 5.755817476329462556e-02
8.666224602984864305e+02 2.770246913257800037e-01 6.012767091389088076e-02
8.792907756176658722e+02 1.436781002508233929e-01 6.291762675822507034e-02
8.920733080253959315e+02 5.557205385089352724e-03 6.604432659802457473e-02
9.049676278366333690e+02 -1.343284464359042196e-01 6.960128944183759103e-02
9.179966445230061254e+02 -2.753525825100657243e-01 7.357044027931175512e-02
9.311525908729038292e+02 -4.170368014852045002e-01 7.790425664239940262e-02
9.443975500548472155e+02 -5.586032476671941582e-01 8.255279986716870799e-02
9.577145846062287546e+02 -6.996795738715693158e-01 8.746490029357466278e-02
9.711129370535168164e+02 -8.408017598118743274e-01 9.259204681038890605e-02
9.846392243129379267e+02 -9.843766632050129362e-01 9.789071466887999673e-02
9.983815573498869753e+02 -1.133481053122501025e+00 1.033171648978556678e-01
1.012359772984171514e+03 -1.290934549926595842e+00 1.088302979305322826e-01
1.026495476782943797e+03 -1.459076478535466181e+00 1.143909306050031327e-01
1.040713985884035765e+03 -1.639581493240263699e+00 1.199673935071607078e-01
1.055029091296782099e+03 -1.832365708295325302e+00 1.255605207659245826e-01
1.069473917691127326e+03 -2.036964153759678098e+00 1.311804232682984572e-01
1.084068114679639393e+03 -2.253001629644696191e+00 1.368373699549820521e-01
1.098833811640178965e+03 -2.480132913417982365e+00 1.425420151010391434e-01
1.113772050331983792e+03 -2.717738225674907859e+00 1.483101896166420797e-01
1.128849758114546376e+03 -2.964157875717094104e+00 1.541801315156773600e-01
1.144045038358025295e+03 -3.217634423151975565e+00 1.601910708947984485e-01
1.159348105087395197e+03 -3.476453356461535638e+00 1.663844972417840018e-01
1.174748836309685657e+03 -3.738907766853277082e+00 1.728001219217162043e-01
1.190240720034035121e+03 -4.003704114941343484e+00 1.794656143602095522e-01
1.205873625056669425e+03 -4.271397418619961250e+00 1.863557386879980127e-01
1.221686108389611945e+03 -4.542919188372335881e+00 1.934322789677414833e-01
1.237722331801672453e+03 -4.818864398682080719e+00 2.006509559943891186e-01
1.254004547375841867e+03 -5.099845730748346462e+00 2.079701434437293828e-01
1.270465416492097802e+03 -5.385631465994586975e+00 2.153517706458027703e-01
1.287035260644068785e+03 -5.676051581867064932e+00 2.227920535761744592e-01
1.303633694703942183e+03 -5.971150972958840342e+00 2.302941144347417368e-01
1.320214311565929620e+03 -6.271108610450239595e+00 2.378632239181136532e-01
1.336844258659578372e+03 -6.577088861501415806e+00 2.455038786817552443e-01
1.353642359494053153e+03 -6.890378806556136659e+00 2.532163865608790254e-01
1.370668629350904439e+03 -7.211278463787246906e+00 2.609831321988297370e-01
1.387954960752989791e+03 -7.539578744626817652e+00 2.687819865487107163e-01
1.405476311447340549e+03 -7.874497648053233156e+00 2.765917927930834352e-01
1.423153663807413295e+03 -8.215058545189171113e+00 2.843908532231331221e-01
1.440920275175121787e+03 -8.560196826779915114e+00 2.921632435544536666e-01
1.458768316343911238e+03 -8.909324548094687657e+00 2.999158897073059826e-01
1.476705436190612090e+03 -9.261870512776326336e+00 3.076624294446327346e-01
1.494734414663005509e+03 -9.617239399224557062e+00 3.154158047263068143e-01
1.512859294770309589e+03 -9.974925395952141116e+00 3.231881259957458119e-01
1.531098722933476665e+03 -1.033449589337875985e+01 3.309886129830352797e-01
1.549460103194594467e+03 -1.069577275859383825e+01 3.388117248814393467e-01
1.567944817579492565e+03 -1.105859932125976108e+01 3.466480439543340730e-01
1.586555276291021983e+03 -1.142281592922754463e+01 3.544892239972632364e-01
1.605295024614408476e+03 -1.178832065413017993e+01 3.623257130633723011e-01
1.624168953276793673e+03 -1.215493726279160747e+01 3.701486708209585363e-01
1.643175135143884518e+03 -1.252258043810827637e+01 3.779497229738600916e-01
1.662319706100159692e+03 -1.289099870348512056e+01 3.857190296315872735e-01
1.681595998786960990e+03 -1.325998909697051431e+01 3.934475467617689071e-01
1.701003944719893525e+03 -1.362934866666523348e+01 4.011255710517501738e-01
