# cl_TT                  cl_TE                    cl_EE
4.244451945937929850e+03 1.916999608741801708e+01 2.631645066251268039e-01
3.952599200305858631e+03 2.609569086479852373e+01 5.783665883383376505e-01
3.662187543645398364e+03 2.951447736999414317e+01 8.990830003005404469e-01
3.416310553426816568e+03 3.035115019578104523e+01 1.148014187153526100e+00
3.214952060699592039e+03 2.948177380189979147e+01 1.278290293883847406e+00
3.051650271020848777e+03 2.758546015506137294e+01 1.278490014573132827e+00
2.920160500422315636e+03 2.513504127275096423e+01 1.167031588030967404e+00
2.815344674247300190e+03 2.243816560929600001e+01 9.807678215198656346e-01
2.732059781767361073e+03 1.969709336468160998e+01 7.623591490315095864e-01
2.667407031877191002e+03 1.703025592258789800e+01 5.499528090989338480e-01
2.619313440558026741e+03 1.450219943189078897e+01 3.706895679838070334e-01
2.583876265446067464e+03 1.216992603416517937e+01 2.382356789911438677e-01
2.557555140909666079e+03 1.009461743746601670e+01 1.538881172505208172e-01
2.539384379577211803e+03 8.327447779475955159e+00 1.100537166236368603e-01
2.529133073565928953e+03 6.895428695788361928e+00 9.457657702383899523e-02
2.525633081778672022e+03 5.804748433440059863e+00 9.468941682988794850e-02
2.524251788912221400e+03 5.038111616024927741e+00 9.981965854276433903e-02
2.531246714611504103e+03 4.599812694642644750e+00 1.032274653741817039e-01
2.539697128683086248e+03 4.436689252081691848e+00 1.017868465746780554e-01
2.548676064282113202e+03 4.499171885655707470e+00 9.627743238942682025e-02
2.559848229135889596e+03 4.740258332291907628e+00 8.855603217902772994e-02
2.573150671280863662e+03 5.101018235102620757e+00 8.145272423662940076e-02
2.587647876094391449e+03 5.525448044489493782e+00 7.763510399620049407e-02
2.603196261747082190e+03 5.970181482050382904e+00 7.812063449441955520e-02
2.619894499525203628e+03 6.391249490522919352e+00 8.312185704648079876e-02
2.637579159408005580e+03 6.761491294077102587e+00 9.135241387765176413e-02
2.656326413758554736e+03 7.053765658585891885e+00 1.011518997586988988e-01
2.675535372965514853e+03 7.262326692363478386e+00 1.107880952497386079e-01
2.695719688633876103e+03 7.377443112015025228e+00 1.187580075127938339e-01
2.716406262710674582e+03 7.403062061872055288e+00 1.244337948498538682e-01
2.737537330145656142e+03 7.349535647957871731e+00 1.276996082577799285e-01
2.759632605860032527e+03 7.220593233863633387e+00 1.293041134551989879e-01
2.781956123258563366e+03 7.037045338770020031e+00 1.302708500439860306e-01
2.804774688658776995e+03 6.808391586966773268e+00 1.317059633892880277e-01
2.827908478932543858e+03 6.551163289847289128e+00 1.346244262154819571e-01
2.851357630750547742e+03 6.279865688406070845e+00 1.397155876409464370e-01
2.875165013157089106e+03 6.006858204637802956e+00 1.474163657738006838e-01
2.899206329382709100e+03 5.740785194051335694e+00 1.574763822815138936e-01
2.923399753936667821e+03 5.490285587900638475e+00 1.694827225740610788e-01
2.947728746087847867e+03 5.260931836290899888e+00 1.830699680426821074e-01
2.972315251560407887e+03 5.049167541152308480e+00 1.980568845391677824e-01
2.997224614442204711e+03 4.849684456955107414e+00 2.143043782263439334e-01
3.022446718862369835e+03 4.657483541233315982e+00 2.316671620182009506e-01
3.047938589760772629e+03 4.467622832157501556e+00 2.499905857288543531e-01
3.073667399854924952e+03 4.274064521379347781e+00 2.691304266379863086e-01
3.099682754631173793e+03 4.066025647571198220e+00 2.890121972538862161e-01
3.126033328983638057e+03 3.833535856204948189e+00 3.095430990042816743e-01
3.152703332187409160e+03 3.566658230358951798e+00 3.306445462393767798e-01
3.179683562096689457e+03 3.255209478254435407e+00 3.522344608621746365e-01
3.207008260135522505e+03 2.890132426718643455e+00 3.742293917010587889e-01
3.234729973195785078e+03 2.469983080523380004e+00 3.965345742354468017e-01
3.262966476199532735e+03 1.994871895796584971e+00 4.190493320368453567e-01
3.291735060964335844e+03 1.465294231814225689e+00 4.416767346372473813e-01
3.320927520655629905e+03 8.823740123427417092e-01 4.643222711466227781e-01
3.350465795076204358e+03 2.482844937699479893e-01 4.869455528433643821e-01
3.380374785503666317e+03 -4.321287701102341505e-01 5.097365567121985297e-01
3.410684969402733259e+03 -1.153484638088115855e+00 5.329438452520821601e-01
3.441424165707119300e+03 -1.910488098305237914e+00 5.568166177734384936e-01
3.472609003273995313e+03 -2.697852275081099815e+00 5.816036413433779417e-01
3.504253850643673559e+03 -3.510485171461532605e+00 6.074992192440779037e-01
3.536338468593457492e+03 -4.344750266932795313e+00 6.344792816911799527e-01
3.568829593860343721e+03 -5.196085358883465233e+00 6.624413619667798292e-01
3.601695265830082917e+03 -6.060292793852921633e+00 6.912889428558700589e-01
3.634901623109414686e+03 -6.933405651198897957e+00 7.209311213978424338e-01
3.668447632399633221e+03 -7.812981087669047753e+00 7.512870310014618802e-01
3.702421358762429463e+03 -8.701918623155142640e+00 7.823120028542172033e-01
3.736935531672940215e+03 -9.604329897687522433e+00 8.139687336762275738e-01
3.772027456873338906e+03 -1.052361305816037529e+01 8.462157767497852090e-01
3.807658859130652672e+03 -1.146224047757348075e+01 8.790071908373733311e-01
3.843757008071981545e+03 -1.242239580267034249e+01 9.122851205571133049e-01
3.880191182698881676e+03 -1.340569829598052287e+01 9.459524545627526759e-01
3.916941125937746619e+03 -1.441462395969519505e+01 9.799023656176820696e-01
3.954096184220817577e+03 -1.545243319991971020e+01 1.014028028215189003e+00
3.991746888113755176e+03 -1.652262723281926782e+01 1.048222893472243955e+00
4.029971290168978157e+03 -1.762759293563242124e+01 1.082401139262298528e+00
4.068804372005880396e+03 -1.876599038008474452e+01 1.116564720720846227e+00
4.108205377880238302e+03 -1.993515109331596946e+01 1.150730283244017826e+00
4.148144898479258700e+03 -2.113188616495730443e+01 1.184912819744226686e+00
4.188599370459541205e+03 -2.235362131846211398e+01 1.219130648586015608e+00
