# cl_TT                  cl_TE                    cl_EE
7.656090924672273559e+02 2.563199914556288039e+00 4.578279293946455053e-02
7.135627982417634030e+02 3.427677088338421107e+00 8.635046506264458521e-02
6.638711048488846700e+02 3.716755639240481468e+00 1.127305655496179254e-01
6.242842656770627627e+02 3.623169060474863645e+00 1.178620324260715307e-01
5.944106767791937500e+02 3.313325057166120580e+00 1.042858946106477586e-01
5.726134778992553720e+02 2.901252611828992745e+00 8.008223204359428415e-02
5.571034594977170400e+02 2.459105328997298834e+00 5.419889295909927768e-02
5.467437384941101755e+02 2.032021498345211175e+00 3.312005963623413513e-02
5.404647469226571275e+02 1.647237501203868915e+00 1.957940026775943643e-02
5.373631362594218217e+02 1.323573364644604622e+00 1.303442025007272090e-02
5.369977765570985184e+02 1.072424047560186500e+00 1.110739704669263042e-02
5.387084124434634305e+02 8.965856100996014710e-01 1.113088904003936043e-02
5.417866086022743275e+02 7.921607865702704476e-01 1.119766989704794324e-02
5.460314304452882652e+02 7.485343460874832600e-01 1.051847469932943452e-02
5.514677452563247471e+02 7.523725277288358937e-01 9.211744638390088197e-03
5.579532233516550832e+02 7.893804656677101406e-01 7.823481702062585336e-03
5.646578828016688476e+02 8.436317526579031334e-01 6.871879079511942177e-03
5.729355791681983874e+02 9.057471374788167440e-01 6.589443197062894164e-03
5.818329086874229006e+02 9.641828859207584035e-01 6.876937368579262230e-03
5.901144582089381174e+02 1.008723350257732188e+00 7.414609600906173735e-03
5.990822789322512563e+02 1.040727960701500088e+00 7.903653111850870647e-03
6.087230231688139384e+02 1.060357797300174765e+00 8.215067016738859806e-03
6.185051752921954176e+02 1.067254848477057427e+00 8.293340388922368009e-03
6.285776112033752270e+02 1.066096266377913659e+00 8.289922331590249965e-03
6.390093354191983508e+02 1.058230584285242193e+00 8.396802332564266141e-03
6.494830791266214192e+02 1.048249238533860206e+00 8.749570377616956718e-03
6.602259570899137771e+02 1.039526906803244000e+00 9.439055339906481448e-03
6.711870591974843592e+02 1.033119309876397551e+00 1.042837155873359289e-02
6.822503718875929053e+02 1.033892483167164311e+00 1.166458129261427334e-02
6.935736851791762092e+02 1.038269382052349421e+00 1.309601537307878739e-02
7.049961547635483612e+02 1.046639556109269620e+00 1.466761442626407161e-02
7.165753178934680818e+02 1.058821151507939318e+00 1.637698235871012931e-02
7.283868819920680835e+02 1.070077374910882284e+00 1.822203832495837561e-02
7.401529579027803720e+02 1.079789520044099005e+00 2.020471032083862375e-02
7.520635741693151886e+02 1.085214045846092823e+00 2.233931374469978054e-02
7.642901811968870334e+02 1.080638368151604078e+00 2.457037456738994652e-02
7.764302438928642687e+02 1.068410052446266745e+00 2.685503616173613023e-02
7.888543613507953296e+02 1.044433012133181071e+00 2.920863675267688919e-02
8.015901036379040079e+02 1.010415709393831074e+00 3.163774063052862684e-02
8.144939372225622947e+02 9.666421377160465678e-01 3.415119024625277999e-02
8.274630188913716893e+02 9.129743028576339237e-01 3.676347995133120994e-02
8.404079321267533942e+02 8.496487761211287681e-01 3.949716307711011870e-02
8.533645913683385515e+02 7.786645158871693395e-01 4.238781181313834578e-02
8.663851838546675026e+02 7.025290664767744886e-01 4.546323869986072103e-02
8.795503437528691393e+02 6.218889419097682891e-01 4.875077276566140705e-02
8.929409424912131499e+02 5.365102578059738336e-01 5.225299418284402864e-02
9.065523671150100427e+02 4.463593973222723110e-01 5.596351692258535321e-02
9.203415910327667007e+02 3.515517585654338029e-01 5.987183779297593905e-02
9.342451390671154741e+02 2.522335816268636566e-01 6.396128454529116658e-02
9.482097301949562507e+02 1.482753970944897248e-01 6.821383715336359899e-02
9.622462287843584363e+02 3.834873740666257941e-02 7.262064344415558592e-02
9.763988243870061297e+02 -7.903171182550983165e-02 7.717733660698995746e-02
9.906856268320054824e+02 -2.049047533444593172e-01 8.187911274801167039e-02
1.005095392060243398e+03 -3.400116018004123997e-01 8.671902508841376755e-02
1.019622215861876384e+03 -4.850299401452172199e-01 9.169109231336849963e-02
1.034247143926927720e+03 -6.396114197554867431e-01 9.679945927011954221e-02
1.048979460819959741e+03 -8.033907214901185867e-01 1.020497235568145616e-01
1.063886179159292396e+03 -9.763636858672994912e-01 1.074447259973941721e-01
1.078988136731513350e+03 -1.158381000486179424e+00 1.129897211614662583e-01
1.094212624077337296e+03 -1.348861944253832990e+00 1.186919063917199063e-01
1.109511888431186435e+03 -1.547264242097259768e+00 1.245576847042450530e-01
1.124903235407516377e+03 -1.752794550104366911e+00 1.305875941513746918e-01
1.140422587355345740e+03 -1.964640375168794861e+00 1.367827925828799251e-01
1.156093041056276434e+03 -2.182606819615908744e+00 1.431553554545832441e-01
1.171920290193210803e+03 -2.405616146529319099e+00 1.496924959907598995e-01
1.187874109723000629e+03 -2.634103871753518344e+00 1.563879973931990019e-01
1.203934258059675585e+03 -2.868782279624959131e+00 1.632360953257353253e-01
1.220104266001600308e+03 -3.110536653693111386e+00 1.702265994683380690e-01
1.236401159761809822e+03 -3.360310924879944761e+00 1.773508771967471642e-01
1.252840793515628093e+03 -3.618804244001912807e+00 1.846001559295345484e-01
1.269421215263670774e+03 -3.885706936011677382e+00 1.919703349465738118e-01
1.286143969402004359e+03 -4.160570341786058890e+00 1.994591958108971330e-01
1.303003033030267716e+03 -4.443020226111394244e+00 2.070659091306797928e-01
1.319992172657064202e+03 -4.732683894269902325e+00 2.147900245731425573e-01
1.337115799455683828e+03 -5.029268189620990981e+00 2.226299267905038071e-01
1.354397198577346671e+03 -5.332709836960521699e+00 2.305801097153029888e-01
1.371826062130331820e+03 -5.642512248226155158e+00 2.386317744863057366e-01
1.389383862470833265e+03 -5.958055850888118954e+00 2.467750820896206232e-01
1.407054693553772950e+03 -6.278854356388731794e+00 2.549996689065066602e-01
1.424852307273393308e+03 -6.604626615187185301e+00 2.632982735380320349e-01
1.442789010652923480e+03 -6.935414265195436023e+00 2.716690932875319153e-01
1.460890794088525126e+03 -7.271345768119826580e+00 2.801124310187785293e-01
1.479165986781091078e+03 -7.612639300608976534e+00 2.886285899660232523e-01
1.497610002235632010e+03 -7.959206613379122608e+00 2.972178925678424233e-01
1.516181559241119203e+03 -8.310767971165201828e+00 3.058832487289321334e-01
1.534849083512303423e+03 -8.666923643267420374e+00 3.146110532862361198e-01
1.553625910048507421e+03 -9.027241963436571481e+00 3.233879021549412869e-01
1.572523666028654134e+03 -9.391727497424781745e+00 3.322011897490123045e-01
1.591559504371040703e+03 -9.760108531052157588e+00 3.410400195762726683e-01
1.610733960329798265e+03 -1.013220890678743302e+01 3.498927611085927425e-01
1.630030403519403990e+03 -1.050773199665770363e+01 3.587529410639683225e-01
1.649447384774985721e+03 -1.088639127204055157e+01 3.676154739417983874e-01
1.668985661926030389e+03 -1.126800441866647162e+01 3.764726430935273482e-01
1.688648034110226718e+03 -1.165230793084005256e+01 3.853175533492687044e-01
1.708435956610280755e+03 -1.203911552833834264e+01 3.941433759776916679e-01
1.728354873081917503e+03 -1.242821505150406658e+01 4.029424748188639160e-01
1.748407334558676439e+03 -1.281939236166308227e+01 4.117081121168224556e-01
1.768593652507089473e+03 -1.321246319618529341e+01 4.204335104235281118e-01
1.788918469476404653e+03 -1.360711669685538361e+01 4.291108564996835018e-01
1.809376112925321195e+03 -1.400308289226212821e+01 4.377329606543924334e-01
1.829966945219360014e+03 -1.440009182359818674e+01 4.462920305161018342e-01
1.850691113255249093e+03 -1.479786104466389141e+01 4.547800460747002393e-01
1.871532740883161750e+03 -1.519605679457079361e+01 4.631902851879837191e-01
1.892501699661666862e+03 -1.559434532737851598e+01 4.715174496815706107e-01
1.913590576828186158e+03 -1.599239905353896241e+01 4.797537056092905372e-01
1.934802307771067035e+03 -1.639008293696851482e+01 4.878814472447907113e-01
1.956123553100546360e+03 -1.678675259848708734e+01 4.959044728762314058e-01
1.977547552962554391e+03 -1.718219587848050978e+01 5.038060743231519423e-01
1.999066835282087368e+03 -1.757601960128493701e+01 5.115845774723870587e-01
2.020674407494971092e+03 -1.796777791493895649e+01 5.192327206717470833e-01
2.042365769068005193e+03 -1.835722843136102611e+01 5.267477770300207363e-01
2.064131848912204987e+03 -1.874406065320405190e+01 5.341173446378438827e-01
2.085976923079207609e+03 -1.912789186844690903e+01 5.413363348608211112e-01
2.107896390150421666e+03 -1.950845891765260376e+01 5.483937415049988662e-01
2.129884139094072907e+03 -1.988551376329390408e+01 5.552830839558503540e-01
2.151940093592130324e+03 -2.025867204791877896e+01 5.620023516404026864e-01
2.174063309042769106e+03 -2.062764452249168201e+01 5.685426319543853690e-01
2.196249909523521637e+03 -2.099216441622316864e+01 5.748922532949527486e-01
2.218496019239478301e+03 -2.135188887768244825e+01 5.810483340468232116e-01
2.240800168590225439e+03 -2.170654764982034735e+01 5.870104381329925847e-01
2.263162807279173649e+03 -2.205584992606120309e+01 5.927681190267002354e-01
2.285578350554707413e+03 -2.239946167378277408e+01 5.983117332867279314e-01
2.308039261306100343e+03 -2.273707610214168895e+01 6.036429383241941338e-01
2.330547034681820151e+03 -2.306846664848228201e+01 6.087543601622852352e-01
2.353097795085594498e+03 -2.339329936408338639e+01 6.136433326200519955e-01
2.375687351555702662e+03 -2.371124663512672370e+01 6.183017864957831566e-01
2.398305710577731588e+03 -2.402205317585352873e+01 6.227258649710198934e-01
2.420958201071379790e+03 -2.432493133365921523e+01 6.268973847354561979e-01
2.443637478658064992e+03 -2.461999502731522682e+01 6.308249908595382482e-01
2.466333208393002224e+03 -2.490703233390622628e+01 6.345126801105233083e-01
2.489046588170616815e+03 -2.518575155019196643e+01 6.379512276348480171e-01
2.511768164056911246e+03 -2.545579554222297958e+01 6.411416303525443450e-01
2.534492326305362440e+03 -2.571690599276279698e+01 6.440757371156826672e-01
2.557219499572534005e+03 -2.596879662424863611e+01 6.467531522571203784e-01
2.579942320417890187e+03 -2.621112084259764785e+01 6.491671196722595960e-01
2.602649874409845324e+03 -2.644359950815961113e+01 6.513158509588381495e-01
2.625342978791195492e+03 -2.666595688185266155e+01 6.532018060549732441e-01
2.648015619461109054e+03 -2.687792814946912401e+01 6.548203211262392243e-01
2.670660139869635714e+03 -2.707921245942853261e+01 6.561739456628107314e-01
2.693272661029379378e+03 -2.726956020827276461e+01 6.572635808179295713e-01
2.715847301898082605e+03 -2.744873669347426315e+01 6.580826061051292530e-01
2.738381577449023098e+03 -2.761637897444080636e+01 6.586355297274797405e-01
2.760866393162772056e+03 -2.777226877485167833e+01 6.589220703154173853e-01
2.783295746484161100e+03 -2.791621876139695146e+01 6.589481303212667562e-01
2.805662092035534442e+03 -2.804799250873016447e+01 6.587109119462263296e-01
2.827970567271710934e+03 -2.816736135924463369e+01 6.582144263729197142e-01
2.850204727603750143e+03 -2.827414424488110711e+01 6.574721981068264443e-01
2.872360120254800222e+03 -2.836804330431401766e+01 6.564741560247033814e-01
2.894435346543784817e+03 -2.844818299766231462e+01 6.552115318427869095e-01
2.916414423235055892e+03 -2.851483253887763780e+01 6.537056387739154095e-01
2.938301707360323689e+03 -2.856786343902735581e+01 6.519538738259873512e-01
2.960076214370416437e+03 -2.860716754200491962e+01 6.499662823971851244e-01
2.981733166885930132e+03 -2.863235937396011010e+01 6.477479589846710795e-01
3.003264231339452635e+03 -2.864323911007262780e+01 6.452979632214216332e-01
3.024660106851486489e+03 -2.863954432774405490e+01 6.426194530126414506e-01
