# cl_TT                  cl_TE                    cl_EE
1.175856160411534574e+03 3.135979710574062107e+00 4.483593118609813938e-02
1.125959000752692873e+03 5.243067701075002418e+00 1.226593772167978019e-01
1.071840089917117893e+03 6.792047980822991882e+00 2.291890642015799173e-01
1.025520429822699043e+03 7.755715677456888280e+00 3.488347991410142290e-01
9.875234850603279710e+02 8.216576404667845779e+00 4.636441362435577140e-01
9.564827018924069080e+02 8.289938036480698713e+00 5.574760441080012230e-01
9.314972521110320258e+02 8.086697376890239042e+00 6.188685474633758288e-01
9.118476997486013715e+02 7.700551366734925907e+00 6.423772897085078259e-01
8.965933668520267474e+02 7.212270817643542387e+00 6.283132883387650969e-01
8.855957053835919623e+02 6.675064065508951039e+00 5.817918782718106696e-01
8.788389206144306627e+02 6.109667117605150466e+00 5.115103577051042238e-01
8.753898814169468778e+02 5.533407803794787583e+00 4.278764801251238037e-01
8.744577812910202965e+02 4.969907047970915315e+00 3.410144138955214510e-01
8.760413091866715831e+02 4.434679501687705638e+00 2.594467203246209608e-01
8.803151065118074712e+02 3.931697965591520738e+00 1.894587616079726478e-01
8.870076614736587999e+02 3.459981440240109229e+00 1.348454607315613951e-01
8.949054838286494942e+02 3.016058843147064739e+00 9.688745936504347678e-02
9.057627287879703317e+02 2.620454603138575589e+00 7.482400849700492074e-02
9.174954121006788910e+02 2.266545194310783273e+00 6.610825274322666700e-02
9.302837257074098716e+02 1.962652094715378048e+00 6.713069509057585649e-02
9.441224200583992570e+02 1.717755889148977033e+00 7.415301691003728379e-02
9.587145559440981515e+02 1.537748796243932015e+00 8.365594386169813990e-02
9.741045671237362740e+02 1.424021025298304544e+00 9.249513338232188964e-02
9.901173265768840110e+02 1.372675103959875686e+00 9.877910809010216620e-02
1.006633455475067422e+03 1.383131877592949532e+00 1.012445857905306529e-01
1.023679785311101682e+03 1.448700394206199782e+00 9.987112372050083176e-02
1.041011255233773909e+03 1.562595749869033268e+00 9.512704858827732146e-02
1.058738005591559386e+03 1.712075433330652041e+00 8.817780112544074123e-02
1.076700311075274385e+03 1.886375322132762378e+00 8.034655203480220442e-02
1.094977564770575555e+03 2.075848526708883313e+00 7.296641441589990507e-02
1.113571612890831148e+03 2.265967003314472983e+00 6.723435251370252219e-02
1.132186893845130953e+03 2.448724402762707530e+00 6.388929612143938452e-02
1.151159061746326188e+03 2.611724630808902159e+00 6.342160294748196148e-02
1.170259438020217885e+03 2.749345197956852616e+00 6.572432780745930680e-02
1.189532557414022222e+03 2.854611417699725262e+00 7.047423755970454173e-02
1.209151064535736396e+03 2.922531232723978523e+00 7.703049012612078750e-02
1.228953447632375173e+03 2.951286494854469922e+00 8.464285602109927753e-02
1.248873320974571016e+03 2.939673461549380917e+00 9.247193398384188912e-02
1.268897749212047074e+03 2.886902272536094660e+00 9.965923831087973583e-02
1.289090297499798908e+03 2.794371186327089251e+00 1.055225425598457084e-01
1.309459442045995274e+03 2.666685500375308937e+00 1.100423668526685911e-01
1.330019635228745074e+03 2.507877187652894690e+00 1.133624632163523355e-01
1.350807623593556627e+03 2.321280057437572708e+00 1.156237498530600510e-01
1.371774649224949599e+03 2.110545996971177285e+00 1.169629863436270623e-01
1.392832970797340522e+03 1.879504418961803758e+00 1.175670418655492683e-01
1.413945153760115545e+03 1.631800658016145933e+00 1.178364797524851099e-01
1.435101116494224243e+03 1.371090002511239803e+00 1.182249115300493814e-01
1.456352169944012303e+03 1.101163891467135336e+00 1.191955464151663174e-01
1.477774850861793539e+03 8.260567663502845770e-01 1.212142505062912545e-01
1.499369990507837429e+03 5.501765566345176994e-01 1.246450920868835688e-01
1.521052959962614750e+03 2.765401039674120764e-01 1.294462202684392438e-01
1.542770138820307238e+03 6.977725581648334258e-03 1.354754557421846417e-01
1.564487820805168440e+03 -2.571289266935650186e-01 1.425921306435010694e-01
1.586283010608542781e+03 -5.150537774668649815e-01 1.506498767169298647e-01
1.608226797419317109e+03 -7.666289382096537208e-01 1.595114535443848958e-01
1.630304587758607113e+03 -1.013401682045730556e+00 1.690742285542964352e-01
1.652457398654087683e+03 -1.256630223814971581e+00 1.792328398763821662e-01
1.674701524847087057e+03 -1.497375633016467811e+00 1.898790690654641178e-01
1.697074146319602050e+03 -1.736655553365629157e+00 2.009048516620415559e-01
1.719586422853657496e+03 -1.975912130162659874e+00 2.122248558110842731e-01
1.742235981754152817e+03 -2.217844809463796363e+00 2.238450534724364116e-01
1.765004373293394110e+03 -2.465457151994725926e+00 2.357936572866899672e-01
1.787898078754291873e+03 -2.721839614892315407e+00 2.481001056318833387e-01
1.810953033714610001e+03 -2.990294042911727956e+00 2.607888977120442209e-01
1.834209613717596994e+03 -3.273868786887117910e+00 2.738662694790889307e-01
1.857671410901823947e+03 -3.574419479081918816e+00 2.872548542521167203e-01
1.881329986035055072e+03 -3.893567230724265915e+00 3.008588343402943122e-01
1.905184217131532478e+03 -4.233103954279790138e+00 3.145835328726206970e-01
1.929218365006591512e+03 -4.594846527131842606e+00 3.283359208435848720e-01
1.953441875386090260e+03 -4.980242106454181084e+00 3.420324633612826792e-01
1.977895896874126038e+03 -5.389088720001312893e+00 3.556287135975439995e-01
2.002560581834636196e+03 -5.819968836583505833e+00 3.690859214035308034e-01
2.027405739371869686e+03 -6.271268789402937749e+00 3.823640658275826443e-01
2.052405379813631953e+03 -6.741550411600808701e+00 3.954225005391326930e-01
2.077587949653440774e+03 -7.229635346557440556e+00 4.082441258582979460e-01
2.102991592118334211e+03 -7.734150744559235235e+00 4.208988863306378225e-01
2.128658343603008689e+03 -8.253687337401796498e+00 4.334791830678542679e-01
2.154609408125214941e+03 -8.786781853713376833e+00 4.460774192620522993e-01
2.180821468954286502e+03 -9.331414192536865215e+00 4.587866358768501462e-01
2.207217919252253523e+03 -9.885249492984758746e+00 4.716915867206138424e-01
2.233784929689178625e+03 -1.044641536584637009e+01 4.848422414026949956e-01
2.260539257365913272e+03 -1.101319294354659561e+01 4.982800957785005203e-01
2.287497116116188408e+03 -1.158389047112134129e+01 5.120473357088706212e-01
2.314671154803364516e+03 -1.215672553933540101e+01 5.261858486945016899e-01
2.342065077022638434e+03 -1.273035869542521326e+01 5.407162934897836726e-01
2.369671031696666887e+03 -1.330478511391591390e+01 5.555795779826133707e-01
2.397482887973456400e+03 -1.388044534562867049e+01 5.706940350643185944e-01
2.425495298260070285e+03 -1.445772057274488631e+01 5.859780337098772218e-01
2.453701865816539339e+03 -1.503706850015849383e+01 6.013503222796312553e-01
2.482104273001866204e+03 -1.561880711483035356e+01 6.167397697071985707e-01
2.510704790441965997e+03 -1.620296887888414972e+01 6.321211353476992034e-01
2.539513350791278299e+03 -1.678942532894692263e+01 6.474792525225058215e-01
2.568533558524708042e+03 -1.737798138843006868e+01 6.627987948823048647e-01
2.597765809169972727e+03 -1.796846993330022002e+01 6.780644812288171286e-01
2.627218457470932663e+03 -1.856072387507843757e+01 6.932602379752529353e-01
2.656880658430642143e+03 -1.915452184593974394e+01 7.083708287514890456e-01
2.686759812714382406e+03 -1.974961857755382511e+01 7.233831689565760614e-01
2.716857539414736493e+03 -2.034576884737190028e+01 7.382825773602024189e-01
2.747174900808277016e+03 -2.094290236891104939e+01 7.530476952384551614e-01
2.777703032500447989e+03 -2.154059145590722224e+01 7.676730574805247231e-01
2.808441532733833355e+03 -2.213864368514839853e+01 7.821344158037644156e-01
2.839387236405771546e+03 -2.273678375884009384e+01 7.964192821306768089e-01
2.870535380856502798e+03 -2.333462488228105158e+01 8.105136087967018677e-01
2.901881204707132383e+03 -2.393196044206008466e+01 8.244083782902337232e-01
2.933413322862424138e+03 -2.452849140792277893e+01 8.380826606473298357e-01
2.965139423311296468e+03 -2.512382723133275775e+01 8.515266429847382357e-01
2.997049730271880435e+03 -2.571777346801925290e+01 8.647188730345745089e-01
3.029138684352567907e+03 -2.631009361131038204e+01 8.776500762959056345e-01
3.061408686152219616e+03 -2.690032855378654375e+01 8.903125889829682782e-01
3.093855450326861046e+03 -2.748829263053248440e+01 9.026845031734748170e-01
3.126473874362057813e+03 -2.807324665242702011e+01 9.147515697039608762e-01
3.159260907311580922e+03 -2.865439321163109199e+01 9.265096453366934437e-01
3.192216820422261208e+03 -2.923115666366528487e+01 9.379501077337805137e-01
3.225335921360535394e+03 -2.980279640440456035e+01 9.490531422322970867e-01
3.258606261063314378e+03 -3.036857525558381710e+01 9.598198565567408469e-01
3.292029843698589502e+03 -3.092788913435220621e+01 9.702374103317579213e-01
3.325601503365649023e+03 -3.147999066494523746e+01 9.802993506790088629e-01
3.359315154869671460e+03 -3.202415100743804999e+01 9.899931105190616920e-01
3.393159913541469905e+03 -3.255975851935322396e+01 9.993130326865230506e-01
3.427137256739129043e+03 -3.308606623097689692e+01 1.008252278649683920e+00
3.461240703869263143e+03 -3.360235367347073776e+01 1.016800008986215031e+00
3.495460167883305985e+03 -3.410801618075213781e+01 1.024955503432877446e+00
3.529795147263522267e+03 -3.460236964777550384e+01 1.032708460636966752e+00
3.564234370729109742e+03 -3.508470200326074462e+01 1.040057637652014311e+00
3.598774526150973998e+03 -3.555440505375344173e+01 1.046993270936900089e+00
3.633414317998791375e+03 -3.601079117312190903e+01 1.053513594570589795e+00
3.668140760638997108e+03 -3.645315670646303374e+01 1.059609382497881391e+00
3.702947606786778579e+03 -3.688088994896912709e+01 1.065282837448406461e+00
3.737835835489553119e+03 -3.729334733799593948e+01 1.070531408336220514e+00
3.772791753676743156e+03 -3.768990411459230927e+01 1.075351298974958070e+00
3.807810662575796869e+03 -3.806999270331225205e+01 1.079745165787948658e+00
3.842882635799002401e+03 -3.843312855889648461e+01 1.083700463705760120e+00
3.878002029065860825e+03 -3.877866207092040440e+01 1.087219031778450251e+00
3.913156405517212079e+03 -3.910612171567458972e+01 1.090298960219304725e+00
3.948334939246746217e+03 -3.941505222995298396e+01 1.092941562835318958e+00
3.983532072605773465e+03 -3.970495198328099917e+01 1.095142158243313624e+00
4.018742049979388412e+03 -3.997535388839500570e+01 1.096907464991577319e+00
4.053948712319854621e+03 -4.022576344004092164e+01 1.098238690114161198e+00
4.089148114145762065e+03 -4.045571232405113449e+01 1.099131138150070575e+00
4.124328921547420578e+03 -4.066477928250760243e+01 1.099592480205976663e+00
4.159479742501477631e+03 -4.085242371955704499e+01 1.099622449493458776e+00
4.194584347134867130e+03 -4.101823069442377090e+01 1.099225373278221563e+00
4.229624314615289222e+03 -4.116172262490782430e+01 1.098412516722207632e+00
4.264587632135830063e+03 -4.128241717784985809e+01 1.097187186648456159e+00
4.299458829231773052e+03 -4.137988050150977415e+01 1.095553730918492619e+00
4.334222436727008244e+03 -4.145361233982610827e+01 1.093519823363843901e+00
4.368858221860021331e+03 -4.150320785284291958e+01 1.091093137213474229e+00
4.403362482608295068e+03 -4.152832353402267529e+01 1.088281344760404723e+00
4.437728142202096933e+03 -4.152861598365844742e+01 1.085097147168385234e+00
4.471950259363236910e+03 -4.150384521152344064e+01 1.081556776366604522e+00
4.506024710292665077e+03 -4.145366594360822887e+01 1.077668817537269286e+00
4.539955894279004497e+03 -4.137781996426935649e+01 1.073453812066385904e+00
4.573730767293393910e+03 -4.127600988146094352e+01 1.068922811747399448e+00
4.607349997316475310e+03 -4.114795000331623243e+01 1.064102840540509964e+00
4.640805310007433036e+03 -4.099337604539704216e+01 1.059006148470117870e+00
4.674088390370061461e+03 -4.081208337738211611e+01 1.053654854342628955e+00
4.707180612342666791e+03 -4.060376429915975649e+01 1.048070585399079935e+00
4.740072328713649767e+03 -4.036826316774804013e+01 1.042273228724383216e+00
4.772757100534376150e+03 -4.010521824153803294e+01 1.036295377996903966e+00
4.805215514712810545e+03 -3.981453345201749983e+01 1.030146607353466859e+00
4.837445349309293306e+03 -3.949591481296393169e+01 1.023850997787664641e+00
4.869434493023210052e+03 -3.914922279276795791e+01 1.017436238605684773e+00
4.901175579099084644e+03 -3.877428120868260919e+01 1.010930012010068824e+00
4.932662183753450336e+03 -3.837111507986461589e+01 1.004359992636646881e+00
4.963887886381742646e+03 -3.793955913131969737e+01 9.977538470904304679e-01
4.994846269581840716e+03 -3.747950071488815382e+01 9.911319494812187436e-01
5.025523502590653152e+03 -3.699083262644960968e+01 9.845289560139715013e-01
5.055921593174432019e+03 -3.647307257204469266e+01 9.779715752841814380e-01
5.086024584013408457e+03 -3.592652150833865932e+01 9.714892875503068348e-01
5.115827045214478858e+03 -3.535120206034347490e+01 9.651106372487563423e-01
5.145329364353051460e+03 -3.474722630731552897e+01 9.588773295439100286e-01
5.174517968143718463e+03 -3.411449361934491975e+01 9.528110890371765951e-01
5.203385677625638891e+03 -3.345298295610768236e+01 9.469535860873139477e-01
5.231920107003054909e+03 -3.276273453830746263e+01 9.413323940828380865e-01
5.260121490271753828e+03 -3.204372998262881822e+01 9.359778122643653830e-01
5.287981490036368086e+03 -3.129604452406775295e+01 9.309350629199893978e-01
5.315487601148198337e+03 -3.051972976874009902e+01 9.262433509523979591e-01
5.342638898671680181e+03 -2.971478665662465346e+01 9.219404207330976764e-01
5.369426501570199434e+03 -2.888129570024390347e+01 9.180607811362582193e-01
5.395838707860156319e+03 -2.801933139426560970e+01 9.146514201032335256e-01
5.421872357915790417e+03 -2.712883430022733577e+01 9.117556217539297680e-01
5.447516284663140141e+03 -2.621002478607237762e+01 9.094068657542130341e-01
5.472768912018799710e+03 -2.526295251200000180e+01 9.076477922786796437e-01
5.497620707245961967e+03 -2.428779376639319665e+01 9.065257663077151973e-01
