# cl_TT                  cl_TE                    cl_EE
1.120891296122328868e+03 4.382936672559653246e+00 1.381029937412975583e-01
9.825269055497349200e+02 6.135414484339725583e+00 2.661524076094080038e-01
8.680969657657241214e+02 6.779155208501098429e+00 3.572136680488775529e-01
7.798014893190428438e+02 6.681755272613488117e+00 3.876372128942284778e-01
7.124955381413734585e+02 6.161267836274110010e+00 3.593718831024296234e-01
6.615101688405154619e+02 5.426406140324886884e+00 2.916097410426388148e-01
6.230603618454717889e+02 4.603367608822297896e+00 2.094012288756499363e-01
5.944291517993565321e+02 3.767179405222780275e+00 1.341417843594254478e-01
5.734794351209466186e+02 2.969649526366274106e+00 7.838473914927482356e-02
5.585676139306613095e+02 2.252364036663859981e+00 4.517378255889693134e-02
5.485764246245786353e+02 1.646805946280235133e+00 3.056007644507762258e-02
5.423921152224399975e+02 1.174315563875362178e+00 2.738361690974620496e-02
5.389477266519647856e+02 8.427464334735659257e-01 2.867861795041631162e-02
5.376389776677605141e+02 6.492680910492051316e-01 2.973198894724967192e-02
5.382156321455682928e+02 5.786537758413733412e-01 2.863315785031398872e-02
5.404044837827930223e+02 6.032311101924743291e-01 2.569571613879645736e-02
5.433477403210393959e+02 6.905700756232964199e-01 2.231751392993938654e-02
5.481715572442122948e+02 8.124764604347487484e-01 1.990565279528873355e-02
5.532585251063864007e+02 9.392824635202071670e-01 1.923020767296262229e-02
5.593209771009512679e+02 1.054912639866618873e+00 1.997377735371218613e-02
5.658370703638634041e+02 1.142362171035128604e+00 2.149910513191470585e-02
5.728792607619815271e+02 1.195252925891575613e+00 2.286197786984263056e-02
5.804673989891485917e+02 1.210371232226470362e+00 2.321891573819297519e-02
5.884982525785164853e+02 1.191144230413932581e+00 2.240331720001825441e-02
5.968809967652765636e+02 1.143293456918965889e+00 2.052063782933092467e-02
6.056925208528325584e+02 1.077096585716030175e+00 1.811167741622676797e-02
6.149007093999557583e+02 1.000101276025361141e+00 1.578827484830441427e-02
6.241321586239796488e+02 9.212535671816090010e-01 1.401955847820419120e-02
6.337257787768514845e+02 8.476542409860156058e-01 1.311590986272864572e-02
6.435287383489186368e+02 7.839432889454389652e-01 1.305406172521538302e-02
6.534496275377151733e+02 7.391076912913596697e-01 1.372631611588242921e-02
6.636354012923405890e+02 7.108117992355711401e-01 1.495529098423666048e-02
6.739939044974629496e+02 6.983655113059040742e-01 1.655540689870521609e-02
6.843748243222529481e+02 7.012426186085762847e-01 1.842048664829128504e-02
6.950412308068597440e+02 7.124484853580379529e-01 2.048173509289105687e-02
7.057166598542903557e+02 7.277015726134210549e-01 2.270603288793117402e-02
7.164695879797432099e+02 7.438204255232426787e-01 2.510468445764762677e-02
7.277618669632620367e+02 7.485598218059824616e-01 2.753338219682251869e-02
7.388951050087640624e+02 7.445159470012528979e-01 2.983219713625685082e-02
7.501152329280338336e+02 7.246569375258202772e-01 3.188709357757896906e-02
7.615942885803362969e+02 6.890278031338198383e-01 3.372976791063007213e-02
