# cl_TT                  cl_TE                    cl_EE
3.924836770751756376e+03 1.110027684940883042e+01 2.823296702299049055e-01
3.468038745517939788e+03 1.733706684562176648e+01 6.410419721763300771e-01
3.094666836340231384e+03 2.073951793182366998e+01 1.006946746060050746e+00
2.805667958610985806e+03 2.187899224476215210e+01 1.289093744474747005e+00
2.582298384507479113e+03 2.149652293285357629e+01 1.431480763324403993e+00
2.408821600529734951e+03 2.019506703787160262e+01 1.420897105294164353e+00
2.273900534499151036e+03 1.839260208197942958e+01 1.280724459009696892e+00
2.169480233413898532e+03 1.635316668914652993e+01 1.056780507571668526e+00
2.089347908135882790e+03 1.424233229495672326e+01 8.013493760086146667e-01
2.029493206756741984e+03 1.215393009825898041e+01 5.601508536240686897e-01
1.987054745243017578e+03 1.014108561497752348e+01 3.644001721000411642e-01
1.958345299742218913e+03 8.256751678866720567e+00 2.281687444423574074e-01
1.939952848967282307e+03 6.564989240992001207e+00 1.502503585120084362e-01
1.930309495068789829e+03 5.124387534835175728e+00 1.188850770592720929e-01
1.928717521853750668e+03 3.970752442951680727e+00 1.173992176748548388e-01
1.933966891728882956e+03 3.119276158481747441e+00 1.292350662430865604e-01
1.942740723373849050e+03 2.563671653397153083e+00 1.414402615412936048e-01
1.958503988041162984e+03 2.307544409563930365e+00 1.464850417974990215e-01
1.976620345017273621e+03 2.307080526980565871e+00 1.418704392212963572e-01
1.996376439838037413e+03 2.508652175554916042e+00 1.300640186505381268e-01
2.018744314802142526e+03 2.858825652920594429e+00 1.147961887279192739e-01
2.043190525376756341e+03 3.298504347098706990e+00 1.005632467381906703e-01
2.069228663537834109e+03 3.769544478719542013e+00 9.137658941916265709e-02
2.096900665618119547e+03 4.223606347641413628e+00 8.856226999690074153e-02
2.125937644096933127e+03 4.621305833142704600e+00 9.223406965262484491e-02
2.156204632658289484e+03 4.935143332293559837e+00 1.003225108429386669e-01
2.187715237067573526e+03 5.140671548553672032e+00 1.102002810177824810e-01
2.220266516095633051e+03 5.234468970764210027e+00 1.192345524645924831e-01
2.253825567796640371e+03 5.219076540120995311e+00 1.251580468917924682e-01
2.288196152799899664e+03 5.102728410772915169e+00 1.270975150320946268e-01
2.323294859643883683e+03 4.900168920533863215e+00 1.248590716748932128e-01
2.359321670691442705e+03 4.626533744626829758e+00 1.195889172522273114e-01
2.395873599128211481e+03 4.301914228435661514e+00 1.127850416764598629e-01
2.433038871278983606e+03 3.944783616982814323e+00 1.060771378326751946e-01
2.470817903127472619e+03 3.572465123583784763e+00 1.009849912116205090e-01
2.508692273793655659e+03 3.206607574272553052e+00 9.852096067835856841e-02
2.546995799414205067e+03 2.858453947656089511e+00 9.931894644654985782e-02
2.585783535905360623e+03 2.539429139016649906e+00 1.030431699756524100e-01
2.624959266344669231e+03 2.258041566511063802e+00 1.091234787451812183e-01
2.664425557190490508e+03 2.018979676467582252e+00 1.170490029745982485e-01
2.704085128657304722e+03 1.816319717313966464e+00 1.265398086241633080e-01
2.743942431405134812e+03 1.642739613250685737e+00 1.373843054677880704e-01
2.784024760195258295e+03 1.490729189767341145e+00 1.493733750705838748e-01
2.824390714551823294e+03 1.351471216968407107e+00 1.622958196968192213e-01
2.865111195066286655e+03 1.215423500210885521e+00 1.759466068363087499e-01
2.906213485573778144e+03 1.071325553673890152e+00 1.901524372511777250e-01
2.947704757002715724e+03 9.074956046576556634e-01 2.047439188749742567e-01
