# cl_TT                  cl_TE                    cl_EE
1.187008154125412602e+03 4.835537100010448341e+00 1.320861884348513982e-01
1.081872114201943305e+03 6.445083502577162449e+00 2.354004706854765927e-01
9.874635050231637479e+02 6.910122771122148677e+00 2.892319256079875500e-01
9.135538932538347581e+02 6.630961131809424813e+00 2.827526684251908673e-01
8.581945536751270538e+02 5.939658273160805635e+00 2.318177332480236552e-01
8.180289410752028516e+02 5.054505765583687804e+00 1.631605638164123073e-01
7.895749720752039593e+02 4.117091161969703705e+00 1.003109117457373356e-01
7.704842390853310690e+02 3.220101628792044313e+00 5.613811276565395386e-02
7.586876379270867119e+02 2.427882374149890055e+00 3.235272889269871777e-02
7.523872681301247667e+02 1.788258893578625441e+00 2.346224965378237992e-02
7.505430834544877143e+02 1.325935086032826504e+00 2.190121172772890173e-02
7.521098807150992798e+02 1.041132642600078650e+00 2.182671279583756410e-02
7.560285831765012290e+02 9.105022847373972494e-01 2.058887211328012598e-02
7.618179114613657248e+02 8.997551928381385400e-01 1.820462891952716669e-02
7.693648883630572755e+02 9.720815827921769348e-01 1.588309584213622172e-02
7.784987262927505753e+02 1.087277944471920943e+00 1.467456337156107862e-02
7.881509659018289540e+02 1.209791153437328015e+00 1.478616534311694847e-02
8.000934978469447287e+02 1.317339481481337060e+00 1.564242037995968587e-02
8.122674104329197462e+02 1.389570927033573433e+00 1.633890075238873113e-02
8.252701207417804881e+02 1.427015712695907990e+00 1.635083844784766122e-02
8.386368211185651944e+02 1.430016699848421391e+00 1.542390921148321763e-02
8.528293658466102443e+02 1.407553900153141191e+00 1.396970442987461279e-02
8.675486164293508864e+02 1.366373013505189915e+00 1.253968872061547030e-02
8.825222065795333037e+02 1.317286005362144685e+00 1.157326557680286340e-02
8.979310588539605078e+02 1.271800322349252887e+00 1.139492717734220083e-02
9.138439929325351159e+02 1.238115184737235586e+00 1.197105875189165280e-02
9.300243121827656978e+02 1.224977403941855947e+00 1.317236358970102876e-02
9.464055639392131525e+02 1.231986802482192056e+00 1.483201721745899641e-02
9.631613283217836852e+02 1.253966318755930454e+00 1.679404211128135080e-02
9.801541113398944844e+02 1.286501042340454815e+00 1.899889308748813760e-02
9.973290543893449467e+02 1.329163701067638703e+00 2.142092192525838629e-02
1.014957863003397620e+03 1.365549360212811481e+00 2.400732707892417120e-02
1.032612688585958040e+03 1.394352895076855559e+00 2.665861716944523466e-02
1.050856796059580574e+03 1.408251361254810208e+00 2.928324784750120299e-02
1.069296593311321431e+03 1.404371662795983910e+00 3.177850943156235869e-02
1.087868022333876979e+03 1.381960794967398432e+00 3.415327268197643207e-02
1.106880662633671818e+03 1.336592868349989249e+00 3.645462394893563690e-02
1.126142399057904413e+03 1.272529654637071905e+00 3.880880656872820467e-02
1.145403769450056416e+03 1.196346272199862559e+00 4.136695496055250304e-02
1.164943058620815236e+03 1.109261260094272616e+00 4.424844669358472815e-02
1.184832332872602819e+03 1.015160287858984489e+00 4.746358009251055998e-02
1.205005659991172706e+03 9.163793487348518285e-01 5.100120517904712519e-02
1.225403755078746826e+03 8.133686200596853544e-01 5.486769272357774202e-02
1.245952383821854937e+03 7.080574222843888377e-01 5.904695895285385493e-02
1.266687958296817214e+03 6.028782960698949589e-01 6.352966355564826362e-02
1.287620685177108498e+03 4.963922722642454266e-01 6.828175011090838187e-02
1.308772991895997848e+03 3.853636646028293367e-01 7.325993331708362255e-02
1.330180203699110507e+03 2.661587561295236659e-01 7.841925421663513418e-02
1.351839096614312894e+03 1.352562643411357735e-01 8.371243870874414683e-02
1.373709018397816862e+03 -1.010157628566756005e-02 8.910270365048963970e-02
1.395774750379266607e+03 -1.703943954269679095e-01 9.460315934326907206e-02
1.418022310549018357e+03 -3.455321261285106971e-01 1.002359615996412656e-01
1.440447590138808209e+03 -5.353772264069618370e-01 1.060229139333146442e-01
1.463107651420029242e+03 -7.408296709247559342e-01 1.120178264019280334e-01
1.486040090507401374e+03 -9.602994385558950574e-01 1.182286046648972772e-01
1.509204217077988233e+03 -1.191791678249603859e+00 1.246721856429296171e-01
1.532547779813519355e+03 -1.433286291743083751e+00 1.313640641952556198e-01
1.556046393624235861e+03 -1.683235071462761967e+00 1.383198349295737539e-01
1.579691539310067810e+03 -1.940408484984834203e+00 1.455558987372598811e-01
1.603521007046465002e+03 -2.204187823365495014e+00 1.530794866672542109e-01
1.627612250207658462e+03 -2.475302313662993914e+00 1.608668529481323828e-01
1.652004727372065418e+03 -2.754627911765104464e+00 1.688887142249535234e-01
1.676653155141941852e+03 -3.042642069632774948e+00 1.771174691305406057e-01
1.701484806119884070e+03 -3.339736739557018108e+00 1.855279848874410720e-01
1.726495187448196475e+03 -3.647192074919925364e+00 1.941162283256833709e-01
1.751690546601608503e+03 -3.964804578378711142e+00 2.028557440543386214e-01
1.777085654704489343e+03 -4.293917841887600950e+00 2.117514470387656389e-01
1.802699763913133893e+03 -4.635904044298781557e+00 2.208087154884163517e-01
1.828544970292357675e+03 -4.992135829470822017e+00 2.300326067198738278e-01
1.854629644187549047e+03 -5.363453673838782798e+00 2.394302054594382445e-01
1.880936147695714681e+03 -5.748564864625008042e+00 2.490119383244205620e-01
1.907451142059528138e+03 -6.145716956033599132e+00 2.587879416793233966e-01
1.934168252586356857e+03 -6.553183073554662563e+00 2.687693850166376075e-01
1.961080590192517093e+03 -6.969242560556980770e+00 2.789663414013535681e-01
1.988188515207483306e+03 -7.392725046309205794e+00 2.893893105648957520e-01
2.015536954678745815e+03 -7.823879127954770141e+00 3.000284017093055033e-01
2.043121451863872608e+03 -8.261750036060991675e+00 3.108427746869330544e-01
2.070967456838808630e+03 -8.706225572949639613e+00 3.218072472688025543e-01
2.099082726544774232e+03 -9.157057732685563778e+00 3.328957183631915950e-01
2.127424868449752921e+03 -9.613776064250460607e+00 3.440840619291967717e-01
2.155953960157984966e+03 -1.007696183336670259e+01 3.553674221738675754e-01
2.184629758420115650e+03 -1.054750607347799018e+01 3.667451905073873530e-01
2.213416764475767650e+03 -1.102640222481577936e+01 3.782165886843951164e-01
2.242321578619574211e+03 -1.151489896786510059e+01 3.897820656172245046e-01
2.271421827877100895e+03 -1.201445195210346917e+01 4.014401567045384200e-01
2.300792224729669670e+03 -1.252495914217380069e+01 4.131908681418353102e-01
2.330483175856804792e+03 -1.304570919773071758e+01 4.250279106728614420e-01
2.360507310615646475e+03 -1.357498872201510842e+01 4.369371466728235176e-01
2.390831222188052834e+03 -1.411109284452795087e+01 4.489131525345341212e-01
2.421394812870915757e+03 -1.465253100285957188e+01 4.609493301439545054e-01
2.452171287609968658e+03 -1.519864010472389992e+01 4.730378277460050018e-01
2.483143112602235760e+03 -1.574908488486125080e+01 4.851703028463970613e-01
2.514292726714797936e+03 -1.630353146792708330e+01 4.973388764966066300e-01
2.545602328789005242e+03 -1.686154313945736050e+01 5.095359266806761545e-01
2.577048571069030459e+03 -1.742279503431800336e+01 5.217524365220818083e-01
2.608618007282667804e+03 -1.798696497795009108e+01 5.339798315093731151e-01
2.640329311572942970e+03 -1.855410401245370622e+01 5.462106260152433945e-01
2.672180012393041125e+03 -1.912388535624448238e+01 5.584302944815279224e-01
2.704170099968884188e+03 -1.969575368605054422e+01 5.706287367282273371e-01
2.736301583306407792e+03 -2.026958221766772539e+01 5.827953601582962495e-01
2.768584581650688051e+03 -2.084509035702590651e+01 5.949194477025890881e-01
2.801020691865686786e+03 -2.142209643322248880e+01 6.069913566519709036e-01
2.833614810661239972e+03 -2.200037480186283290e+01 6.190008263661580523e-01
2.866372654848842103e+03 -2.257962276955506553e+01 6.309370471333567432e-01
2.899291967107299570e+03 -2.315956930462212782e+01 6.427896914335611278e-01
2.932375173158761754e+03 -2.373994339516234575e+01 6.545479646690411935e-01
2.965628655441973478e+03 -2.432047259748292589e+01 6.662006487614999806e-01
2.999051432224877317e+03 -2.490094049356201467e+01 6.777282087566807167e-01
3.032646414023839952e+03 -2.548085732242322621e+01 6.891268511743251501e-01
3.066404691878607537e+03 -2.605984612998259919e+01 7.003883027256860849e-01
3.100324156601815957e+03 -2.663766155360606191e+01 7.114983021163007182e-01
3.134394325144115555e+03 -2.721377148125859335e+01 7.224547263217574455e-01
3.168609169104577632e+03 -2.778776518064223922e+01 7.332453173115583978e-01
3.202963720298543649e+03 -2.835926374522378879e+01 7.438584668644243614e-01
3.237450410204337459e+03 -2.892778946106431448e+01 7.542882879507616378e-01
3.272061670520090956e+03 -2.949287363687644969e+01 7.645270031911481912e-01
3.306789224161479524e+03 -3.005415263965605277e+01 7.745693921078368183e-01
3.341620201669430571e+03 -3.061116944419114816e+01 7.844009605164364851e-01
3.376573708350385004e+03 -3.116304177087326721e+01 7.939946694795713134e-01
3.411620635551389114e+03 -3.170967922280728502e+01 8.033556657001508228e-01
3.446752920569917933e+03 -3.225068914076544502e+01 8.124809615938396457e-01
3.481967700557484932e+03 -3.278552740495166518e+01 8.213667610455828161e-01
3.517258758071481680e+03 -3.331383093984972277e+01 8.300012321748012623e-01
3.552618525160914942e+03 -3.383517094787345059e+01 8.383731755465135826e-01
3.588039433778868897e+03 -3.434909010629644399e+01 8.464787210555873020e-01
3.623515874887204063e+03 -3.485518559960640061e+01 8.543155283205909889e-01
3.659044376492051924e+03 -3.535304192632756326e+01 8.618731658629770198e-01
3.694616783972388021e+03 -3.584220266331408311e+01 8.691388656937797386e-01
3.730221363069677864e+03 -3.632208909734067248e+01 8.761092959628249410e-01
3.765862913873326306e+03 -3.679172682000384498e+01 8.827490188984601360e-01
3.801526059399275709e+03 -3.725134037487308092e+01 8.890839236380558841e-01
3.837204412390413836e+03 -3.770050267333891014e+01 8.951053950330719600e-01
3.872887003270868718e+03 -3.813887831496089120e+01 9.008093009758237901e-01
3.908569867154256372e+03 -3.856606976314691337e+01 9.061922971640616886e-01
3.944248776224078028e+03 -3.898165006165831414e+01 9.112478310470383258e-01
3.979914820160749969e+03 -3.938524275528938290e+01 9.159722370576606210e-01
4.015559915250917129e+03 -3.977650999265230070e+01 9.203638701551675183e-01
4.051180743264956163e+03 -4.015506714225264062e+01 9.244163208256809261e-01
4.086766011391903248e+03 -4.052049669527174558e+01 9.281306917324828598e-01
4.122310001638090398e+03 -4.087205329368099171e+01 9.314840008506078961e-01
4.157812657624436724e+03 -4.120883873029021061e+01 9.344633753799180820e-01
4.193259443244320209e+03 -4.153127906563143767e+01 9.370879149711300871e-01
4.228638603298103590e+03 -4.183905061848565765e+01 9.393592062746778382e-01
4.263951761351665482e+03 -4.213178961771367881e+01 9.412792827134613960e-01
4.299188178022265674e+03 -4.240916097041133526e+01 9.428426323875910287e-01
4.334339990156564454e+03 -4.267078385595265644e+01 9.440528981379466833e-01
4.369401382409032522e+03 -4.291632784970843062e+01 9.449108528181262567e-01
4.404364029494771785e+03 -4.314549564550166139e+01 9.454092796387957298e-01
