# cl_TT                  cl_TE                    cl_EE
8.685715364572000681e+02 3.532943124652639710e+00 4.970819855892680272e-02
8.400483390388344560e+02 4.428602920967167123e+00 8.932429431367695793e-02
8.043553141433197879e+02 4.645432834869851035e+00 1.117190124172382087e-01
7.741961302271732848e+02 4.432748123930138284e+00 1.115870162042291031e-01
7.514450177240588573e+02 3.988391599340567417e+00 9.393141075495571590e-02
7.355190711514678696e+02 3.444774285660635815e+00 6.838960660359985622e-02
7.251347829339474629e+02 2.886635871660714781e+00 4.394061365613534387e-02
7.194887431995131237e+02 2.366760677372452548e+00 2.590875015949625076e-02
7.174827288705442925e+02 1.916478322293362124e+00 1.549865619026112584e-02
7.182888916892666202e+02 1.556430238906194807e+00 1.104497086734788913e-02
7.215919604928378703e+02 1.295482921495383355e+00 9.837028850781215708e-03
7.266883038107727089e+02 1.131018746395276553e+00 9.589272239595955302e-03
7.328185838850527034e+02 1.051373935525535819e+00 9.116215885252756945e-03
7.398916183520371987e+02 1.039368514542578614e+00 8.261277903668790001e-03
7.480460252104942356e+02 1.077734417759389274e+00 7.409604847161962299e-03
7.571938835185068228e+02 1.148189657605927838e+00 6.976471599303932583e-03
7.662359698166169437e+02 1.232018337570752742e+00 7.116279371386403062e-03
7.770916835538463374e+02 1.320463437610826629e+00 7.701836876731511274e-03
7.878894933067274451e+02 1.399433179104557112e+00 8.436592056611022863e-03
7.987246707348970176e+02 1.465958503205055719e+00 9.125601713047168731e-03
8.098341463028889393e+02 1.518808365176085751e+00 9.651225048456991279e-03
8.212881208278317899e+02 1.561709678874681817e+00 1.012204023713947527e-02
8.330552836440170950e+02 1.594554161054993369e+00 1.070460774765895698e-02
8.447291965692921849e+02 1.622414564585768604e+00 1.154685774754124310e-02
8.567230552344503849e+02 1.649009696027080585e+00 1.275992639365888977e-02
8.688693826597127554e+02 1.674483176916674587e+00 1.432217123711605408e-02
8.810507331988311535e+02 1.707573564594566662e+00 1.620430861517224361e-02
8.934844948525901600e+02 1.740175104327898126e+00 1.835275154815736720e-02
9.057763402577177203e+02 1.778646468338965114e+00 2.070135091320726012e-02
9.185407461838783547e+02 1.817297621708705790e+00 2.327503444234140309e-02
9.312315235300693530e+02 1.854742913452225750e+00 2.606817667192041707e-02
9.439840820304710860e+02 1.888344737774437565e+00 2.908360058869800813e-02
9.570311743866612915e+02 1.911694241024243235e+00 3.230009806464276267e-02
9.698344241931131364e+02 1.927886410842752030e+00 3.570045784367536362e-02
9.828386780706796344e+02 1.930403547117418128e+00 3.925895128933049039e-02
9.960943336516476165e+02 1.919645318997504235e+00 4.296611685098643274e-02
1.009486464096874329e+03 1.894731335699509023e+00 4.683037578332965162e-02
1.022909750013240114e+03 1.855507615046017023e+00 5.088195135981846140e-02
1.036336810568506507e+03 1.803490838315465083e+00 5.516590407813184993e-02
1.049827665231240417e+03 1.741310448084505857e+00 5.973045135024891705e-02
1.063439997028071502e+03 1.670450135515986645e+00 6.459276490436081930e-02
1.077251008098416378e+03 1.591306565194410494e+00 6.975916241649604554e-02
1.091270576149099725e+03 1.504462101943728092e+00 7.523176608136861176e-02
1.105432736931946010e+03 1.410815179135854303e+00 8.100713852415138139e-02
1.119652355314843135e+03 1.310831968383814772e+00 8.707350042820811986e-02
1.133897866800042266e+03 1.203051016088793501e+00 9.341491118575893926e-02
1.148210016986030041e+03 1.085651662743396528e+00 1.000241832974775591e-01
1.162661920841844221e+03 9.570638073346557917e-01 1.068980358307595468e-01
1.177270576123599767e+03 8.164748393000428317e-01 1.140320455591379567e-01
1.192015759048355221e+03 6.635412872989036037e-01 1.214201302046586106e-01
1.206863515014189488e+03 4.983430301610118351e-01 1.290647986771182310e-01
1.221789113329888551e+03 3.206492421140162974e-01 1.369751931414694146e-01
1.236893209293546761e+03 1.293724809873849080e-01 1.451566727327088524e-01
1.252224758889577970e+03 -7.590040372455560125e-02 1.536043106528395263e-01
1.267695033607429878e+03 -2.951519244699062905e-01 1.623244230986323755e-01
1.283250065905065412e+03 -5.278926238742001065e-01 1.713221534784001854e-01
1.298921010260240791e+03 -7.731950534096821981e-01 1.805953952425450593e-01
1.314754100843972083e+03 -1.030105627200245344e+00 1.901420415615325543e-01
1.330778087835205270e+03 -1.297787152791535448e+00 1.999601899660921611e-01
1.347009011832446731e+03 -1.575558086869462748e+00 2.100484461434837524e-01
1.363401724732801540e+03 -1.863234346826107446e+00 2.204060770135574943e-01
1.379925352384909729e+03 -2.160884505824440804e+00 2.310318543294587468e-01
1.396576894206152474e+03 -2.468760798782707599e+00 2.419215128912547419e-01
1.413363549339846941e+03 -2.787154599426510782e+00 2.530717916840647397e-01
1.430295372275040108e+03 -3.116400612754785637e+00 2.644764487411163101e-01
1.447412287125218882e+03 -3.457050487094059488e+00 2.761203804958056729e-01
1.464756422479944604e+03 -3.809811589625615280e+00 2.879875429353802585e-01
1.482367145027206789e+03 -4.175397401438246447e+00 3.000626265980430585e-01
1.500271752582041927e+03 -4.554364430341586001e+00 3.123289807597119938e-01
1.518417462458282444e+03 -4.946390323064878025e+00 3.247709839336646032e-01
1.536724610746299049e+03 -5.350315107948830473e+00 3.373932751416061082e-01
1.555104856358902452e+03 -5.764946252259406378e+00 3.502043234807607486e-01
1.573500663473482064e+03 -6.189270021793278787e+00 3.632142251697103585e-01
1.591987353727163509e+03 -6.623384496290419143e+00 3.764327366440035072e-01
1.610714050117608622e+03 -7.067813588178191608e+00 3.898638278785800937e-01
1.629756487615202559e+03 -7.522580136215517577e+00 4.034874723228423776e-01
1.649155189459764188e+03 -7.987203286232442245e+00 4.172776022521634265e-01
1.668866983123690943e+03 -8.460404523110897301e+00 4.312096309415761053e-01
1.688795622705794358e+03 -8.941114692072691383e+00 4.452606312155880652e-01
1.708861081163006020e+03 -9.427725773455623681e+00 4.594049995780754014e-01
1.729058768006804030e+03 -9.920697474896542190e+00 4.736323851472581392e-01
1.749408700488194427e+03 -1.042055250993378657e+01 4.879378188504845393e-01
1.769919298603871994e+03 -1.092802891583714597e+01 5.023136005619333044e-01
1.790619412569644055e+03 -1.144388135424075692e+01 5.167527215619651670e-01
1.811551886293203779e+03 -1.196866611597078922e+01 5.312467446701847340e-01
1.832713385002302857e+03 -1.250178598063130586e+01 5.457834861717215658e-01
1.854093601078081747e+03 -1.304225910350686313e+01 5.603527725570719431e-01
1.875682032863685663e+03 -1.358922292265112119e+01 5.749427020985534709e-01
1.897469946158218590e+03 -1.414171819670547059e+01 5.895422960018597003e-01
1.919446030467318451e+03 -1.469897226941784041e+01 6.041403743978848162e-01
1.941614794764318731e+03 -1.526050140447798498e+01 6.187228179658040839e-01
1.963973724929886657e+03 -1.582598069201874225e+01 6.332756220729938157e-01
1.986528863025052488e+03 -1.639508526611741956e+01 6.477839292138188876e-01
2.009272421378010449e+03 -1.696744553513373788e+01 6.622333722429791791e-01
2.032205223051569419e+03 -1.754265399353134924e+01 6.766117737285115563e-01
2.055330543365804715e+03 -1.812030318699655496e+01 6.909059972080211498e-01
2.078647282833627742e+03 -1.870014538482508826e+01 7.050962936605897902e-01
2.102146086524808197e+03 -1.928162916406783722e+01 7.191767780099638241e-01
2.125824033684655205e+03 -1.986436944475962818e+01 7.331260335252638427e-01
2.149676813160481288e+03 -2.044793944810631814e+01 7.469315980067897653e-01
2.173698009417603316e+03 -2.103178478678154661e+01 7.605808812738644731e-01
2.197881208581261944e+03 -2.161553482265985338e+01 7.740662028697926633e-01
2.222212985867377483e+03 -2.219872501286308974e+01 7.873674029869177637e-01
2.246700540121962604e+03 -2.278079272496260543e+01 8.004763918337797213e-01
2.271334234306480084e+03 -2.336130430162490867e+01 8.133662787826855256e-01
2.296106973768242824e+03 -2.393982230886374296e+01 8.260301941327010677e-01
2.321017099899911045e+03 -2.451579842300136036e+01 8.384655545469240634e-01
2.346058208550106883e+03 -2.508895175770134500e+01 8.506506875842421156e-01
2.371223942511612222e+03 -2.565872617684397028e+01 8.625733715223437015e-01
2.396509684048583040e+03 -2.622466723181628723e+01 8.742307445605841387e-01
2.421915741622684891e+03 -2.678629258866510909e+01 8.856042934771041208e-01
2.447433869759850495e+03 -2.734305564801651656e+01 8.966754315595119040e-01
2.473054472886243730e+03 -2.789445792922961331e+01 9.074392343713877374e-01
2.498777017809296012e+03 -2.844006482932754309e+01 9.178817194029661453e-01
2.524595381847784665e+03 -2.897933003284585496e+01 9.279915330859793698e-01
2.550500196760241124e+03 -2.951177225155018391e+01 9.377552627007172958e-01
2.576484124316799353e+03 -3.003694027565026659e+01 9.471645256866254581e-01
2.602545507784306665e+03 -3.055428809077703178e+01 9.562071326966596896e-01
2.628674135828743147e+03 -3.106335161736873474e+01 9.648746168677322377e-01
2.654864362215364054e+03 -3.156370678673309627e+01 9.731581315725013059e-01
2.681109031588644029e+03 -3.205484408482409009e+01 9.810503425564247593e-01
2.707398688590006259e+03 -3.253631665382039984e+01 9.885412819732516398e-01
2.733732433290626886e+03 -3.300769229659036341e+01 9.956247478345480184e-01
2.760101420838145714e+03 -3.346845337374267615e+01 1.002289650702925972e+00
2.786491259748886932e+03 -3.391817025845996625e+01 1.008530920454221880e+00
2.812905749153555007e+03 -3.435640263304843955e+01 1.014348472651886546e+00
2.839329937234590489e+03 -3.478275164360641014e+01 1.019729534644024493e+00
2.865761285004518413e+03 -3.519670114454968513e+01 1.024683303610864904e+00
2.892189356030108229e+03 -3.559796192785605484e+01 1.029188287839746696e+00
2.918615609943676191e+03 -3.598593582607179542e+01 1.033244251149779469e+00
2.945028422651020719e+03 -3.636008509719479775e+01 1.036837463146380811e+00
2.971420615982181516e+03 -3.671957615007746512e+01 1.039957834359281463e+00
2.997782518450505904e+03 -3.706459069234495729e+01 1.042609472243728685e+00
3.024122474451876315e+03 -3.739473393266043644e+01 1.044789982992625932e+00
3.050421631075942969e+03 -3.770966162336606686e+01 1.046507060954926960e+00
3.076676793840775190e+03 -3.800893113184975647e+01 1.047744346250951919e+00
3.102886388050803816e+03 -3.829226988871584325e+01 1.048505943317025624e+00
3.129035267917031433e+03 -3.855925448113250553e+01 1.048791925704224415e+00
3.155117872269978307e+03 -3.880949091459266498e+01 1.048596743651418972e+00
3.181112473484529801e+03 -3.904269538526113337e+01 1.047930196673679371e+00
3.207011567259084586e+03 -3.925841389840338991e+01 1.046793528917352445e+00
3.232802237651033010e+03 -3.945634621290368926e+01 1.045185713924727589e+00
3.258471569928056397e+03 -3.963608956125975169e+01 1.043110855605642984e+00
