# cl_TT                  cl_TE                    cl_EE
1.917291152260372428e+03 3.555847417316497339e+00 1.874879656960228708e-02
1.801924103292367590e+03 2.525385543858394310e+00 7.365341077946885133e-03
1.706879380637813256e+03 1.574990679203747135e+00 2.456172510309332941e-03
1.640969931084073096e+03 9.955542096786035300e-01 1.016158629196122149e-03
1.598038790974341282e+03 7.278737030213570103e-01 5.719171107933673391e-04
1.571252606042372690e+03 6.455465816349311714e-01 4.242753028768454565e-04
1.555654861158867334e+03 6.629270713682859917e-01 4.220563772958636317e-04
1.549171202323227590e+03 7.343626308463920838e-01 5.191196604261984985e-04
1.549054990224633684e+03 8.330254911627055225e-01 6.991451977545697473e-04
1.553582206997716867e+03 9.484087297645353853e-01 9.589930900202817002e-04
1.562990846079345829e+03 1.074393202768440414e+00 1.299047570586197870e-03
1.576285415051769405e+03 1.206652657772140147e+00 1.726360654544084432e-03
1.591725925849412079e+03 1.342664443936008922e+00 2.247748931013495398e-03
1.609133955413741660e+03 1.478020916203371282e+00 2.870430085341481481e-03
1.629080699101167056e+03 1.613086200503139001e+00 3.610827567361340681e-03
1.651581401412941659e+03 1.750795051351389020e+00 4.481592895241089114e-03
1.674300796047505401e+03 1.885894631853426207e+00 5.485035603248698474e-03
1.701663865280219397e+03 2.022331155213809684e+00 6.646906299361244295e-03
1.729202911988723372e+03 2.152794857421165275e+00 7.969234283633762697e-03
1.757629195577527526e+03 2.278871809109250357e+00 9.471535487991317170e-03
1.787071638316883536e+03 2.397451143630633386e+00 1.115597452355730421e-02
1.817773153986792522e+03 2.510212783499509381e+00 1.303745476911611668e-02
1.849437855700982936e+03 2.616736702398622771e+00 1.513765738591647120e-02
1.881940054284244525e+03 2.715765998030307937e+00 1.746706469195466807e-02
1.915353989557660952e+03 2.805721866463623204e+00 2.003260256897617872e-02
1.949751673000218489e+03 2.885261867166704963e+00 2.284787782075292997e-02
1.985009508965768418e+03 2.952399666012561319e+00 2.592905782839369927e-02
2.020792918365455080e+03 3.009074293702589831e+00 2.928571108542218915e-02
2.057438445282568409e+03 3.054759551585709776e+00 3.293738856891473971e-02
2.094769489973917189e+03 3.085777378597938103e+00 3.688279255465731765e-02
2.132709963687410436e+03 3.105962127902734071e+00 4.114322841518859575e-02
2.171441216826259279e+03 3.109372556950622091e+00 4.573449230097330342e-02
2.210725116308128236e+03 3.098325070544547977e+00 5.065708493200767742e-02
2.250629615607874712e+03 3.072772334871538114e+00 5.593065958740833093e-02
2.291177178285858645e+03 3.030196279659095548e+00 6.156505452212739093e-02
2.332156180417608084e+03 2.971367262642895302e+00 6.755932799303859815e-02
2.373679470745049457e+03 2.897051591832171535e+00 7.393694015863622182e-02
2.416090746405016034e+03 2.800786650738932959e+00 8.069629796813543310e-02
2.458600443662423459e+03 2.689338182091445706e+00 8.787116850970402848e-02
2.501626228627359069e+03 2.557703103287968016e+00 9.545763819498563618e-02
2.545264965512002163e+03 2.407088425998158865e+00 1.034537647980816738e-01
2.589481870935261668e+03 2.237368899668933597e+00 1.118664203760052905e-01
2.634224115401341351e+03 2.047469924822405307e+00 1.207041572942826324e-01
2.679443262432841038e+03 1.836220733790262738e+00 1.299776836016293402e-01
2.725122358066132620e+03 1.603203172725332193e+00 1.396999258815987965e-01
2.771253699617924212e+03 1.348941249081261784e+00 1.498766633515488111e-01
2.817831413247333330e+03 1.073890776900906285e+00 1.605118142300762385e-01
2.864874469298182248e+03 7.774424787538810611e-01 1.716105880162816788e-01
2.912446879009957229e+03 4.577595646019492204e-01 1.831993574518361312e-01
2.960481356130916538e+03 1.155326036824140395e-01 1.952516110002991689e-01
3.008963894971813261e+03 -2.495238621875953133e-01 2.077724623601810428e-01
3.057879577353594414e+03 -6.376862594367064263e-01 2.207644091549826326e-01
3.107218141453341559e+03 -1.049193629830977637e+00 2.342286837077555695e-01
3.156997753266033214e+03 -1.484216613985929412e+00 2.481705687718621378e-01
3.207255790107619760e+03 -1.942851209590672257e+00 2.625973825814020279e-01
3.258000342046203514e+03 -2.425103236943213059e+00 2.775097606728850752e-01
3.309198232787055986e+03 -2.930612978331005980e+00 2.929056171466696279e-01
3.360813276539729486e+03 -3.459370137742042495e+00 3.087896644775531829e-01
3.412848885701246672e+03 -4.012094576721958461e+00 3.251698221890336749e-01
3.465305174024030748e+03 -4.588363031719416618e+00 3.420227776095188799e-01
3.518251391272896399e+03 -5.188534176544536969e+00 3.593436016955090517e-01
3.571740983995454826e+03 -5.812857689296611952e+00 3.771292167282550567e-01
3.625755414665224180e+03 -6.461265139202640562e+00 3.953783007999272514e-01
3.680225305854070484e+03 -7.133424177126734378e+00 4.140904953994558046e-01
3.735091724089968920e+03 -7.828895373499399568e+00 4.332631848290121601e-01
3.790362745527161678e+03 -8.547429114145172591e+00 4.528879839784850647e-01
3.846065991482337267e+03 -9.288844808401760744e+00 4.729558822829446063e-01
3.902223423463301970e+03 -1.005372483915832227e+01 4.934723888713040130e-01
3.958850401230139141e+03 -1.084189308749846070e+01 5.144271401794102694e-01
4.015938301060046342e+03 -1.165256045493183734e+01 5.357977093079110409e-01
4.073474965769913524e+03 -1.248537526725068858e+01 5.575776237923872891e-01
4.131458499532662245e+03 -1.334004658610913197e+01 5.797575562558404672e-01
4.189898095005812138e+03 -1.421634075341127179e+01 6.023285503871970148e-01
4.248806770125590447e+03 -1.511403996979190367e+01 6.252816733472190691e-01
4.308193085199529378e+03 -1.603287518265012324e+01 6.486065298815236746e-01
4.368053132283808736e+03 -1.697237284315389161e+01 6.722891456960673473e-01
4.428388052089752819e+03 -1.793210860539313956e+01 6.963148500932861973e-01
4.489210477449954851e+03 -1.891268527909660335e+01 7.206874462676384763e-01
4.550505855706781404e+03 -1.991308930214604800e+01 7.453816467824376790e-01
4.612255284776002554e+03 -2.093253815212091595e+01 7.703773812181237135e-01
4.674443772441723013e+03 -2.197050402996882568e+01 7.956602308285397607e-01
4.737059303327016096e+03 -2.302634657905176496e+01 8.212157426726361953e-01
4.800082398879132597e+03 -2.409943668554600293e+01 8.470284125758401617e-01
4.863503291419873676e+03 -2.518923930337013317e+01 8.730830394781177173e-01
4.927340724941086592e+03 -2.629538257369133092e+01 8.993647134425614142e-01
4.991616089657832163e+03 -2.741750802011615207e+01 9.258557418930665195e-01
5.056367518320163981e+03 -2.855527464756540823e+01 9.525383343946272063e-01
5.121654800959599925e+03 -2.970949596806489978e+01 9.794066760537115668e-01
5.187474336481637692e+03 -3.087876656316550239e+01 1.006429189545335889e+00
5.253788266824067250e+03 -3.206206913006823100e+01 1.033588188959223775e+00
5.320561099285144337e+03 -3.325860786167053362e+01 1.060864387058214398e+00
5.387771189146313191e+03 -3.446748342756455230e+01 1.088238390498672548e+00
5.455398442129963769e+03 -3.568788243352123857e+01 1.115690667137192893e+00
5.523422668201546003e+03 -3.691899639835442315e+01 1.143202107822766989e+00
5.591823908180034778e+03 -3.815990831786561444e+01 1.170753953036797856e+00
5.660575935208385090e+03 -3.940981411611242180e+01 1.198326004464363548e+00
5.729664588853604073e+03 -4.066801741267900638e+01 1.225899071080089220e+00
5.799107596176621882e+03 -4.193412459941718140e+01 1.253454075622996156e+00
5.868886275742730504e+03 -4.320693984140692834e+01 1.280964173491407010e+00
5.939003925044396965e+03 -4.448566318522681939e+01 1.308409053004100375e+00
6.009459715683788090e+03 -4.576966118089058710e+01 1.335767194133442803e+00
6.080258931985438721e+03 -4.705819604327081151e+01 1.363016813647872416e+00
