# cl_TT                  cl_TE                    cl_EE
7.982891891544230702e+02 3.086337155068160865e+00 6.955860356836403302e-02
7.236297765274099447e+02 4.213305098476039845e+00 1.344061433565227615e-01
6.571800167160962474e+02 4.634714847374366009e+00 1.807563618247390314e-01
6.046414339488321730e+02 4.578209093570659860e+00 1.961333229071246242e-01
5.642797704508972174e+02 4.241578962240809325e+00 1.815511699234596821e-01
5.337284132769794951e+02 3.759119452630471425e+00 1.470110871058754598e-01
5.108492204828012859e+02 3.216121773905603387e+00 1.054312119598573572e-01
4.940972197287379686e+02 2.665700884248395575e+00 6.766715191454425460e-02
4.821070127407153336e+02 2.144802780595071567e+00 3.989531988019442976e-02
4.738654544882052164e+02 1.681666902872633651e+00 2.339893219697160992e-02
4.687327160612574062e+02 1.295857811557794781e+00 1.599168335136930477e-02
4.659631413142631686e+02 9.989096969391750847e-01 1.402778016721151384e-02
4.648307956636433005e+02 7.931753208359613172e-01 1.412931102027251661e-02
4.650112081264821313e+02 6.748108015327840548e-01 1.415013268467779813e-02
4.664162112994680456e+02 6.330129221781650717e-01 1.333944513404178474e-02
4.688945043625539597e+02 6.497596108049045194e-01 1.195839115486470490e-02
4.717179218262317590e+02 7.044735793452372441e-01 1.067096904374576632e-02
4.759571707694923361e+02 7.809148415333613258e-01 1.003812359264003723e-02
4.802402272769306251e+02 8.605624055521989835e-01 1.025563367109317073e-02
4.851131878176768737e+02 9.349744855617314609e-01 1.103262018137955540e-02
4.904005112442828249e+02 9.938274495557796184e-01 1.198443699202160657e-02
4.956991471859174112e+02 1.034316971800449236e+00 1.271389078490465369e-02
5.013578298764996362e+02 1.055869055374776488e+00 1.291733004211344932e-02
5.075354716373161637e+02 1.054854694890812850e+00 1.264690844549359698e-02
5.137457393881221606e+02 1.039626034152364209e+00 1.208146768353921680e-02
5.203201874598834138e+02 1.016558103815910830e+00 1.152616407107452841e-02
5.270244985809611080e+02 9.863482898215109040e-01 1.125904195865489246e-02
5.338485972166364490e+02 9.581984875304181415e-01 1.142210622446014276e-02
5.410540617426995595e+02 9.287877289964930894e-01 1.208714866524854270e-02
5.479597549444310971e+02 9.101854388765338033e-01 1.317201161227811446e-02
5.552848243900918987e+02 8.983207660895031754e-01 1.459225952313117011e-02
5.625147892113308217e+02 8.935574080541113240e-01 1.624086008736017051e-02
5.696831636882587873e+02 8.981655468038193257e-01 1.808703906503896647e-02
5.774857243503449808e+02 9.006329579467600155e-01 2.009040445294840022e-02
5.850925885191214775e+02 9.079615315511877505e-01 2.224010497179604307e-02
5.928647370465836275e+02 9.110619565559868738e-01 2.454379926241459856e-02
6.007424765008631766e+02 9.089058585399246715e-01 2.696844838531713834e-02
6.086896088805203817e+02 8.991932700743175966e-01 2.944709192000389761e-02
6.167445224560086672e+02 8.782849341111962360e-01 3.190690746312100506e-02
6.249157296805724400e+02 8.436193809771115326e-01 3.429731650151206929e-02
6.332036643055358809e+02 7.968794081404154683e-01 3.665619651799769535e-02
6.415937409360092261e+02 7.404096127956041329e-01 3.904337175929353115e-02
6.501085161050099259e+02 6.749500774479517684e-01 4.151651212455380324e-02
6.587854032023091122e+02 6.009363311056322710e-01 4.413046461937764758e-02
6.675688670335031247e+02 5.193100636935423786e-01 4.692939736883675744e-02
6.764401369054402267e+02 4.311804948875375132e-01 4.992650011798183823e-02
6.853766336940801693e+02 3.376801621640144191e-01 5.312034671993486057e-02
6.943706350331517569e+02 2.400158946693413675e-01 5.650876810020975111e-02
7.034812737379194232e+02 1.395334396312341019e-01 6.010073762559610400e-02
7.127696084157485075e+02 3.736756964113163021e-02 6.390151264948228105e-02
7.221781188573402233e+02 -6.639291568225087758e-02 6.789702969937995436e-02
7.316289255357218053e+02 -1.721306298796009826e-01 7.206505229759041509e-02
7.410961472874240599e+02 -2.810873426718384360e-01 7.638408675323395125e-02
7.505687595317349405e+02 -3.948744519920596718e-01 8.083412500700259962e-02
7.601543219031732406e+02 -5.155635600062327129e-01 8.539185045472437452e-02
7.699593168931816081e+02 -6.445022438887000327e-01 9.004745447089880506e-02
7.799488188940504187e+02 -7.821778221673224563e-01 9.479673392562515399e-02
7.900433319680446402e+02 -9.287901310371924346e-01 9.963622852533361718e-02
8.002302150764624002e+02 -1.084123014237014182e+00 1.045550496376449479e-01
8.105209268155275595e+02 -1.247844771744079706e+00 1.095474195994392969e-01
8.209118998750069522e+02 -1.419518103157368483e+00 1.146280045706339346e-01
8.314088098387295531e+02 -1.598694161878758235e+00 1.198173245353892774e-01
8.420024752564271466e+02 -1.784916669436847458e+00 1.251351566949658878e-01
8.527059993803611633e+02 -1.977788770957538356e+00 1.306035068177550940e-01
8.635485202906561426e+02 -2.176982192758514234e+00 1.362328329150124806e-01
8.745193195469280454e+02 -2.381603591329504610e+00 1.420141438241533105e-01
8.855940001191827378e+02 -2.590612782799680325e+00 1.479306148204554139e-01
8.967407362461550520e+02 -2.802999294704295874e+00 1.539676497862826343e-01
9.079425584846549100e+02 -3.017945789976640203e+00 1.601113955510372888e-01
9.191842631275299027e+02 -3.235149943811466589e+00 1.663526134783769872e-01
9.305617074625801024e+02 -3.456198632952522942e+00 1.726908658582476386e-01
9.421650861744598160e+02 -3.682933754693993311e+00 1.791266153599052335e-01
9.539805966839504663e+02 -3.916127523283058576e+00 1.856543821246716963e-01
9.659870077134398798e+02 -4.156217876861993510e+00 1.922679436213223514e-01
9.781233476492443515e+02 -4.403395811322118547e+00 1.989582518294210067e-01
9.902736814542089405e+02 -4.656329712831010603e+00 2.057168416229269159e-01
1.002438329146976002e+03 -4.914532993331902411e+00 2.125331652430106077e-01
1.014677037272995904e+03 -5.177816199517435436e+00 2.193974179719795081e-01
1.027027267075298369e+03 -5.446138446107185338e+00 2.262997953092873993e-01
1.039526075234155314e+03 -5.719220198325719373e+00 2.332321479331118663e-01
1.052186615834042186e+03 -5.996570154805220376e+00 2.401944322309769453e-01
1.064984496700491036e+03 -6.277829782808819203e+00 2.471867741237755711e-01
1.077917610567817519e+03 -6.562343417842013693e+00 2.542100426342754904e-01
1.090976421708366615e+03 -6.849826815516545153e+00 2.612643642305031433e-01
1.104155931813841789e+03 -7.139677007782963436e+00 2.683507883648003634e-01
1.117424722425646905e+03 -7.431724644025246462e+00 2.754621701980738968e-01
1.130763340917665573e+03 -7.725853068250668976e+00 2.825908022345545723e-01
1.144182048078317166e+03 -8.022019912109081829e+00 2.897289773167442961e-01
1.157683676390483697e+03 -8.320331378833049740e+00 2.968645316310292714e-01
1.171278131680753404e+03 -8.620645039923697794e+00 3.039896138865105235e-01
1.184966471203118090e+03 -8.923012461366264247e+00 3.110965365841198982e-01
1.198764253964310910e+03 -9.227162294899327932e+00 3.181782106056728066e-01
1.212664754082162744e+03 -9.533120332823910914e+00 3.252297757585959626e-01
1.226683530913418963e+03 -9.840615240533516328e+00 3.322434009481726735e-01
1.240813858976979873e+03 -1.014944997459842391e+01 3.392127412053896340e-01
1.255056441377892043e+03 -1.045942749985581877e+01 3.461307091996982388e-01
1.269419409828437665e+03 -1.077035079002208207e+01 3.529894752569269212e-01
1.283881182915939917e+03 -1.108194854482079528e+01 3.597826958823486243e-01
1.298457321271911496e+03 -1.139394947413217274e+01 3.665062566135360300e-01
1.313141100784697755e+03 -1.170608229865443484e+01 3.731530721929171013e-01
1.327933226012797377e+03 -1.201829860108485093e+01 3.797086295750753959e-01
1.342819545144043104e+03 -1.233002999177782577e+01 3.861807013447887127e-01
1.357800763404119152e+03 -1.264115379496740488e+01 3.925473472819563381e-01
1.372870158010891373e+03 -1.295132449793855756e+01 3.988089128292449659e-01
1.388021006527323379e+03 -1.326012231872666725e+01 4.049583157064635119e-01
1.403246586861751211e+03 -1.356735034081929925e+01 4.109959026254177972e-01
1.418532748915566799e+03 -1.387266309632924788e+01 4.169071642526677168e-01
1.433887627979894432e+03 -1.417564085017277620e+01 4.226924486229263200e-01
1.449297074627595066e+03 -1.447608673474176832e+01 4.283372477492343733e-01
1.464754835242531954e+03 -1.477373844832906080e+01 4.338415829289878900e-01
1.480263953419546624e+03 -1.506814618411870121e+01 4.392041637376969954e-01
1.495820511841247253e+03 -1.535924040343303787e+01 4.444085156493338129e-01
1.511420593477565717e+03 -1.564665445298970603e+01 4.494455931968163731e-01
1.527060281570446932e+03 -1.593017026645413559e+01 4.543212083254661859e-01
1.542743087967539850e+03 -1.620956979793604447e+01 4.590263169931925735e-01
1.558465096404093401e+03 -1.648456073894897500e+01 4.635444475200070635e-01
1.574214962484508987e+03 -1.675485080233197976e+01 4.678814139859834853e-01
1.589996198714027742e+03 -1.702029628962801766e+01 4.720281744748653363e-01
1.605804889428513434e+03 -1.728060495739858027e+01 4.759831161173125880e-01
1.621637119125061645e+03 -1.753548458450202574e+01 4.797371983804839535e-01
1.637481544092159311e+03 -1.778479153931827028e+01 4.832888097562371699e-01
1.653341677441123238e+03 -1.802823364590295796e+01 4.866363393960300709e-01
1.669213604036529887e+03 -1.826551875109927181e+01 4.897707487433425877e-01
1.685085980478121428e+03 -1.849650329159124595e+01 4.926978565645330765e-01
1.700962320134374522e+03 -1.872096944338512614e+01 4.954086255253998816e-01
1.716831279725461172e+03 -1.893862512173813073e+01 4.979088755671943201e-01
1.732688944359269271e+03 -1.914932683153466897e+01 5.001895704780904284e-01
1.748538827518180142e+03 -1.935285681658758605e+01 5.022565312641626978e-01
1.764369585996752903e+03 -1.954892305938772168e+01 5.041007227159104431e-01
1.780170165506604690e+03 -1.973737344592141696e+01 5.057270442072596683e-01
1.795952952461706218e+03 -1.991794685865331971e+01 5.071367052561914779e-01
1.811700908778566600e+03 -2.009044779925591229e+01 5.083151364865238220e-01
1.827419281410304848e+03 -2.025453222301098677e+01 5.092774822550050207e-01
1.843098460594087783e+03 -2.041015323930237457e+01 5.100017454555459961e-01
1.858743693253117499e+03 -2.055689255952436412e+01 5.104956426259503743e-01
1.874345369598961497e+03 -2.069455476448904108e+01 5.107520337994381210e-01
1.889901308187985705e+03 -2.082301873676884796e+01 5.107786358563869422e-01
1.905401899228894763e+03 -2.094208909300317245e+01 5.105683090736549135e-01
1.920859817994096602e+03 -2.105157046668070819e+01 5.101213421234551681e-01
1.936258026380595993e+03 -2.115134179089440991e+01 5.094528803710496323e-01
1.951594343026351225e+03 -2.124113344706371720e+01 5.085483557196944782e-01
1.966874014977001934e+03 -2.132089868165866164e+01 5.074154850080663248e-01
1.982080004303874375e+03 -2.139044218788578178e+01 5.060619849046812391e-01
1.997217558226361007e+03 -2.144949438838064637e+01 5.044807151520955824e-01
2.012262210682819841e+03 -2.149808285190695401e+01 5.026868202628225202e-01
2.027211780806549996e+03 -2.153586374102209788e+01 5.006880160629286758e-01
2.042056659550440600e+03 -2.156279036279395456e+01 4.984845896368291784e-01
2.056787238064097892e+03 -2.157866746699126992e+01 4.960842559730838652e-01
2.071393907721755113e+03 -2.158329981230953720e+01 4.934947295598725581e-01
2.085859681447510866e+03 -2.157661690142160182e+01 4.907221558657293148e-01
2.100197484436190734e+03 -2.155845291965179911e+01 4.877664058894333743e-01
2.114398006791039734e+03 -2.152861822785475354e+01 4.846332098564588575e-01
2.128466795658093815e+03 -2.148707175994016083e+01 4.813282972843891394e-01
2.142401970205226007e+03 -2.143354960471961590e+01 4.778425402337164729e-01
2.156216506702381594e+03 -2.136801070631858934e+01 4.741890950117489401e-01
2.169893668449029974e+03 -2.129026544610096039e+01 4.703588320255236987e-01
2.183446432604346228e+03 -2.120019849265574408e+01 4.663723341896421348e-01
2.196865491762657257e+03 -2.109769451781744110e+01 4.622204700822433177e-01
2.210148967380433533e+03 -2.098271247973620746e+01 4.579163923565341410e-01
2.223280124750117466e+03 -2.085506277198341962e+01 4.534658243015704526e-01
2.236257086424102908e+03 -2.071477864072266684e+01 4.488744881563411226e-01
2.249077975535411497e+03 -2.056159619989599463e+01 4.441629617760124993e-01
2.261726059116424949e+03 -2.039562298249417793e+01 4.393221084983211511e-01
2.274206889867228256e+03 -2.021666938882490072e+01 4.343650755650996786e-01
2.286511164419215675e+03 -2.002476867086176782e+01 4.293050090434836763e-01
2.298637008398307444e+03 -1.981987979810433842e+01 4.241550537995973369e-01
2.310582548084677455e+03 -1.960218459149370673e+01 4.189283534742901938e-01
2.322345910420175642e+03 -1.937164202233548238e+01 4.136380504606868014e-01
2.333925223013103277e+03 -1.912828534627617216e+01 4.082898575331226909e-01
2.345311185790068066e+03 -1.887214781979159994e+01 4.029043428787743020e-01
