# cl_TT                  cl_TE                    cl_EE
1.526682225494794238e+03 4.272603268601553594e+00 6.134942433851564569e-02
1.467975627240899712e+03 6.603706967860214938e+00 1.492888927522559028e-01
1.400872957588739837e+03 8.065621572151904672e+00 2.496313417293100079e-01
1.343808879566020323e+03 8.759395546282163991e+00 3.387252567372177614e-01
1.298562718075584826e+03 8.877374105411190541e+00 3.982217286245928189e-01
1.263802019789882934e+03 8.605274300378109587e+00 4.190181948197927997e-01
1.238117133167582324e+03 8.090683663889089772e+00 4.016952854868944822e-01
1.220453927331163868e+03 7.439204383068003246e+00 3.543899943802513164e-01
1.209394295173784485e+03 6.725560961523874504e+00 2.893609699503086330e-01
1.204212072943264275e+03 5.996804546232438859e+00 2.195352397441967529e-01
1.204600708722160789e+03 5.278747410314472255e+00 1.557820246478436033e-01
1.209317056941875308e+03 4.594015120035913391e+00 1.052331268203126058e-01
1.217127479025748471e+03 3.966856269131054713e+00 7.080363687167567921e-02
1.227829419788254199e+03 3.416980284815450908e+00 5.174550383882842858e-02
1.241513330435725493e+03 2.958356827146363610e+00 4.481264357755333078e-02
1.257788196106692567e+03 2.599675813858281170e+00 4.560313004726360836e-02
1.274835782848880626e+03 2.340835694666313138e+00 4.974799003509292050e-02
1.295359794313790644e+03 2.191876373156965929e+00 5.383995878651851724e-02
1.316416422641418649e+03 2.136228745421576480e+00 5.567518246494140843e-02
1.337917709358411685e+03 2.162901959864099055e+00 5.482706753573966807e-02
1.360245285572495504e+03 2.260355014503553139e+00 5.151671893204454872e-02
1.383376356149223511e+03 2.412819805075312019e+00 4.698257198075607433e-02
1.407168105172152309e+03 2.598357765288912713e+00 4.264566960993163708e-02
1.431197588777663896e+03 2.799430310239007014e+00 3.961567774265001285e-02
1.455847443913521602e+03 2.998559046082329704e+00 3.873098865228533777e-02
1.480919478252382305e+03 3.179980726603945484e+00 4.004782887140429654e-02
1.506262965089642876e+03 3.338733847380482622e+00 4.334969175073775938e-02
1.532101535130705543e+03 3.458782172312661718e+00 4.793306081073746283e-02
1.558005938139689533e+03 3.541902579788602345e+00 5.298659152476075523e-02
1.584599167045425020e+03 3.582993519215334377e+00 5.785631272110104001e-02
1.611295413153545496e+03 3.583542507735908433e+00 6.197832742013433677e-02
1.638183300476734757e+03 3.547602300186782021e+00 6.522889939708516327e-02
1.665506011160157868e+03 3.475604273287093982e+00 6.764674970196785098e-02
1.692675635125664030e+03 3.378576471796018499e+00 6.959553505407616025e-02
1.720136287386928643e+03 3.257235858138340490e+00 7.151920647509651952e-02
1.747917423520659213e+03 3.119044084304239295e+00 7.390797839955051685e-02
1.775876641290856014e+03 2.969484722787518738e+00 7.719639905463356044e-02
1.803898602436520150e+03 2.812391036581889381e+00 8.151575134139571466e-02
1.831946020874947180e+03 2.652641196733893203e+00 8.693052697421393971e-02
1.860073442784140298e+03 2.495499968694404380e+00 9.347931221504479637e-02
1.888336589638174473e+03 2.342024755023135452e+00 1.010522707635193168e-01
1.916812363612182025e+03 2.191367511378278454e+00 1.094993515307683407e-01
1.945514696452130465e+03 2.042838984734661967e+00 1.186663649807729870e-01
1.974379385838503367e+03 1.896077457702815439e+00 1.283936087642831847e-01
2.003325092103700172e+03 1.749936137237980471e+00 1.385480433916036758e-01
2.032332558164865077e+03 1.599911245447032337e+00 1.491317411205951848e-01
2.061455270400284917e+03 1.440780387144504626e+00 1.601899581746759893e-01
2.090780890876588728e+03 1.267567266460131403e+00 1.717722246012064746e-01
2.120344152633331760e+03 1.076031350057882197e+00 1.839270131689950682e-01
2.150137865362930825e+03 8.627500059347575911e-01 1.966733981398990638e-01
2.180128628093623320e+03 6.260355237112629201e-01 2.099275391282436343e-01
2.210288559392544357e+03 3.643218951716549747e-01 2.235814676674303392e-01
2.240705760501576606e+03 7.528056529978020828e-02 2.375229337801636198e-01
2.271455261873501513e+03 -2.437758911309211851e-01 2.516485331496209898e-01
2.302442585987757866e+03 -5.935636963072659089e-01 2.658700536931185576e-01
2.333613147938341626e+03 -9.734047598373685162e-01 2.802237590158897507e-01
2.364999741762342637e+03 -1.381830123175188385e+00 2.947673343270751367e-01
2.396652250736810402e+03 -1.817336497180524146e+00 3.095584645930853362e-01
2.428601731085140273e+03 -2.278540087944706638e+00 3.246550040292414119e-01
2.460867561793188997e+03 -2.763888795889327454e+00 3.401158618333063322e-01
2.493406082084885384e+03 -3.271019569852622766e+00 3.560023738264122550e-01
2.526187443220666410e+03 -3.797487355917096963e+00 3.723762589180847904e-01
2.559210325847720924e+03 -4.341038675373621203e+00 3.892957670021234828e-01
2.592484324821297378e+03 -4.899461282556450747e+00 4.068204113240272424e-01
2.626020554982491831e+03 -5.470890001856927753e+00 4.249885556096723027e-01
2.659851957460776248e+03 -6.054887642758737698e+00 4.437579995728064275e-01
2.694013906753501033e+03 -6.651485454291458765e+00 4.630675777832004569e-01
2.728537053542248941e+03 -7.260723907351504636e+00 4.828570163371579960e-01
2.763442399297815882e+03 -7.882497668556410098e+00 5.030647454886000292e-01
2.798678052923027280e+03 -8.516231532604752630e+00 5.236336650058296405e-01
2.834171749189185903e+03 -9.161916904703387488e+00 5.445393915954497288e-01
2.869845916670304177e+03 -9.819845179532004309e+00 5.657646456781384448e-01
2.905650351131027946e+03 -1.049048731210163332e+01 5.872934798790226951e-01
2.941661827041093602e+03 -1.117535943648069718e+01 6.091098651651690732e-01
2.978035323438463820e+03 -1.187651307247411481e+01 6.311936939001842051e-01
3.014856967783075561e+03 -1.259572855057244922e+01 6.535082448122923049e-01
3.052177221283838207e+03 -1.333436960202609001e+01 6.760125930843271513e-01
3.089967075348140952e+03 -1.409302672054646166e+01 6.986672056209421999e-01
3.128132507131130751e+03 -1.487215820844022929e+01 7.214313771567534284e-01
3.166612182930941344e+03 -1.567160658761577707e+01 7.442710765034588061e-01
3.205404031943026894e+03 -1.649013431544061348e+01 7.671743897222828013e-01
3.244514008592323989e+03 -1.732534525837592199e+01 7.901332507988283460e-01
3.283943515076611220e+03 -1.817533108387818430e+01 8.131392566426320911e-01
3.323713335510151410e+03 -1.903819512312101736e+01 8.361847478951389689e-01
3.363861791380964860e+03 -1.991226739099196053e+01 8.592639719644241669e-01
3.404384464623252370e+03 -2.079647077230153585e+01 8.823789936124201150e-01
3.445272085237525971e+03 -2.168973835972883180e+01 9.055373221275163642e-01
3.486513642003828863e+03 -2.259116351719572791e+01 9.287445938622775898e-01
3.528102490594485516e+03 -2.349970158269231391e+01 9.520072146895975918e-01
3.570026255652263899e+03 -2.441450241237921048e+01 9.753263297904910534e-01
3.612291500711900426e+03 -2.533484271743882488e+01 9.986781044563547427e-01
3.654895635333406972e+03 -2.626012933601082722e+01 1.022033551057850209e+00
3.697844602598971051e+03 -2.718976922506223204e+01 1.045362837240449538e+00
3.741133287070945698e+03 -2.812313028231773870e+01 1.068636461621220279e+00
3.784760197960593359e+03 -2.905953716430256506e+01 1.091827057314931571e+00
3.828730744550181498e+03 -2.999831466673451885e+01 1.114906696707261169e+00
3.873043728089884098e+03 -3.093893011020031736e+01 1.137841200929087249e+00
3.917691419485066490e+03 -3.188060473973011355e+01 1.160607955679821446e+00
3.962670220335793147e+03 -3.282265143405599872e+01 1.183172867532861883e+00
4.007976878990376008e+03 -3.376439352936741045e+01 1.205506739756853740e+00
4.053605465302236098e+03 -3.470501557208445575e+01 1.227582582861164617e+00
4.099550053140658747e+03 -3.564386197761437103e+01 1.249377135259557070e+00
4.145798319558970434e+03 -3.658021325444495631e+01 1.270856473693804833e+00
4.192356121083817925e+03 -3.751324624196172408e+01 1.291996328016186135e+00
4.239213197963978928e+03 -3.844233076976303920e+01 1.312761690575854789e+00
4.286362613231483920e+03 -3.936680369258889556e+01 1.333129413462063262e+00
4.333807407295981648e+03 -4.028570977767573424e+01 1.353075226396367237e+00
4.381544160391889818e+03 -4.119839266504850883e+01 1.372556580375193125e+00
4.429562190832139095e+03 -4.210413032430037106e+01 1.391554760432255122e+00
4.477852582278605951e+03 -4.300206680487788446e+01 1.410062922298578769e+00
4.526411810152097132e+03 -4.389129792214649228e+01 1.428059899254735976e+00
4.575227821736016267e+03 -4.477084897957654164e+01 1.445521822147148194e+00
4.624285228489281508e+03 -4.563978015877704308e+01 1.462441771730022211e+00
4.673579688334378261e+03 -4.649724227628138351e+01 1.478801794422083926e+00
4.723100612936823381e+03 -4.734226143992716374e+01 1.494587912202907098e+00
4.772834858335510035e+03 -4.817391520484067513e+01 1.509782740766391074e+00
4.822769253783770182e+03 -4.899133868080728149e+01 1.524374601917556360e+00
4.872898364162781036e+03 -4.979355883674225680e+01 1.538348715927643884e+00
4.923208224670217533e+03 -5.057967065589996025e+01 1.551691937044801017e+00
4.973687325440503628e+03 -5.134883020979732748e+01 1.564393544413697379e+00
5.024325471638300769e+03 -5.210010856199845364e+01 1.576441511504022674e+00
5.075108046208970336e+03 -5.283261817083955236e+01 1.587824029636814682e+00
5.126028964815709514e+03 -5.354550777212683954e+01 1.598530190606872736e+00
5.177076380860567042e+03 -5.423784110617297927e+01 1.608547096951280064e+00
5.228231466612956865e+03 -5.490874814370619106e+01 1.617864957763486711e+00
5.279491344589953769e+03 -5.555737031850064511e+01 1.626480418861093291e+00
5.330839585803672890e+03 -5.618287592558736065e+01 1.634378947510507052e+00
5.382266196871608372e+03 -5.678434522267844642e+01 1.641564967867077396e+00
5.433753996675564849e+03 -5.736106625675672177e+01 1.648024959265504741e+00
