# cl_TT                  cl_TE                    cl_EE
7.315949742016550772e+02 1.490753379321535732e+00 1.370666098885831886e-02
7.268365815059619308e+02 1.654458772718551574e+00 1.627031532172716621e-02
7.163829835626047497e+02 1.537891985820481144e+00 1.284632395413659416e-02
7.103032214344514159e+02 1.304119657604974503e+00 7.832041564730045369e-03
7.097840505945271161e+02 1.058053052928827453e+00 4.246491539326177275e-03
7.137865553501154636e+02 8.549026683013183359e-01 2.548647889762311377e-03
7.210847504694155532e+02 7.159771960131114943e-01 1.931185712239552469e-03
7.312493662175096460e+02 6.423597161406526812e-01 1.658678431712550926e-03
7.432592642863514811e+02 6.229906922130192815e-01 1.478105561448210146e-03
7.565577578503404084e+02 6.436324503303568756e-01 1.405971875176957164e-03
7.713308203105002576e+02 6.914429012008056485e-01 1.467986594257621093e-03
7.871430713737339602e+02 7.547929332807309377e-01 1.639621562389278987e-03
8.032706484619720868e+02 8.266753758640377203e-01 1.898820839580504577e-03
8.197970212197541287e+02 9.029908165509488160e-01 2.253980688171005036e-03
8.370637056189442546e+02 9.818812250490980276e-01 2.727955034805249184e-03
8.551065340931750143e+02 1.064345303044378577e+00 3.331780838359573501e-03
8.728128436909690890e+02 1.149336382802743861e+00 4.061053712182328967e-03
8.922035349892178147e+02 1.240489161185698741e+00 4.926386545746040853e-03
9.114458132277040932e+02 1.334010797115097846e+00 5.925069354857100991e-03
9.304189380314064692e+02 1.426854546646782795e+00 7.069784353835233646e-03
9.496220673778750552e+02 1.516573006307284643e+00 8.362449253707868180e-03
9.692649401745408113e+02 1.602811040532713394e+00 9.806575810059297085e-03
9.890517824387100063e+02 1.683921338022474234e+00 1.141478534340208649e-02
1.008763547289547432e+03 1.761942246896583297e+00 1.321058485921904058e-02
1.028753227593289239e+03 1.833815727160909903e+00 1.520662049840606697e-02
1.048888762179276682e+03 1.899312499051238001e+00 1.739975219597889380e-02
1.069219129320579896e+03 1.959262332583219024e+00 1.980959330966539089e-02
1.089536063582486577e+03 2.013374250385272290e+00 2.245149149791235768e-02
1.109994977347395434e+03 2.062484437369104029e+00 2.533854935480847267e-02
1.130619672782458565e+03 2.104381113950685389e+00 2.846581201414078582e-02
1.151146886286080644e+03 2.140687807243983887e+00 3.184463345335285245e-02
1.172118807196929993e+03 2.163878896097483295e+00 3.548587833465628033e-02
1.193068193150088064e+03 2.178086148641931619e+00 3.940646908078045130e-02
1.214040769277596155e+03 2.181576550500941902e+00 4.362461920456673498e-02
1.235117175767406707e+03 2.175545049046984314e+00 4.812999861798224199e-02
1.256335053177638656e+03 2.160420220559230220e+00 5.293618384377889174e-02
1.277725854577538712e+03 2.134049349388263739e+00 5.806884399702561678e-02
1.299151821937852901e+03 2.094985683609098093e+00 6.351897113875142054e-02
1.320592956526900934e+03 2.043914223992385093e+00 6.928664957088673249e-02
1.342071395190808289e+03 1.981196484789925494e+00 7.538223742287129825e-02
1.363686658658562010e+03 1.906060177398343880e+00 8.182270924550057167e-02
1.385527642097315038e+03 1.817728343687964765e+00 8.862353471833957219e-02
1.407574357980659897e+03 1.715899020841692879e+00 9.579469804614028361e-02
1.429767800527607051e+03 1.600384071555945642e+00 1.033386536276341000e-01
1.452043228422893662e+03 1.470891633340470905e+00 1.112510564981841477e-01
1.474397344762119019e+03 1.326656134405532095e+00 1.195315415395291486e-01
1.496882552910891036e+03 1.166991486902442476e+00 1.281870353833372000e-01
1.519518383006872909e+03 9.918393373738244589e-01 1.372239767046851966e-01
1.542283401979411110e+03 8.015474331243030992e-01 1.466454912895863161e-01
1.565179332608001687e+03 5.960174546535889073e-01 1.564533155592204017e-01
1.588197069089443630e+03 3.752472854768809651e-01 1.666501376758320052e-01
1.611415174762677680e+03 1.387536228461136723e-01 1.772340967715372306e-01
1.634921781343405655e+03 -1.141264161363596541e-01 1.882040556231012463e-01
1.658656715589579335e+03 -3.833998235336107396e-01 1.995624836168019556e-01
1.682499984072461984e+03 -6.688103221034249479e-01 2.113134385393621584e-01
1.706472472297577951e+03 -9.710031550251068122e-01 2.234686325682983254e-01
1.730620565036553899e+03 -1.289283727152841452e+00 2.360102080583980910e-01
1.754979285715824290e+03 -1.623771507331299047e+00 2.489342249588442080e-01
1.779588412851115663e+03 -1.974660174794159895e+00 2.622379692903951676e-01
1.804460138555548383e+03 -2.342033301201957851e+00 2.759184722001388201e-01
1.829558460889672688e+03 -2.725623588698268485e+00 2.899722984579239937e-01
1.854858511827683742e+03 -3.125251837739706051e+00 3.043919767557512479e-01
1.880347128148585625e+03 -3.540782941999967015e+00 3.191714281824770127e-01
1.906007580487049609e+03 -3.972101454249849173e+00 3.343040058636869705e-01
1.931843698916551375e+03 -4.419275003208453789e+00 3.497844112771182346e-01
1.957926367372130017e+03 -4.882753847867969732e+00 3.656068568463007873e-01
1.984340887838464596e+03 -5.363055186836251487e+00 3.817657935581646456e-01
2.011159678234492958e+03 -5.860530000816516427e+00 3.982542561816060922e-01
2.038363570095126079e+03 -6.374625900971408576e+00 4.150601464619138592e-01
2.065874238517378217e+03 -6.904065157161716648e+00 4.321690881370551796e-01
2.093557129085667384e+03 -7.447533802386725021e+00 4.495676233669073096e-01
2.121303379552744445e+03 -8.003889590568554979e+00 4.672450828894099129e-01
2.149151074466492901e+03 -8.573241839960104471e+00 4.851901222026259730e-01
2.177230818424035988e+03 -9.156403415591039874e+00 5.033938582721777522e-01
2.205665900522390530e+03 -9.754464675165326781e+00 5.218471925822608659e-01
2.234528315476058651e+03 -1.036724498873196687e+01 5.405303491610943256e-01
2.263801964049177968e+03 -1.099412226321890884e+01 5.594297864741852866e-01
2.293424623620693637e+03 -1.163440637689408597e+01 5.785306725051109211e-01
