# cl_TT                  cl_TE                    cl_EE
1.296661964935477272e+03 5.492363180721300253e+00 8.970929745673014710e-02
1.184260295960383928e+03 7.025727464003912459e+00 1.695259477381143576e-01
1.080987725475216394e+03 7.462698480092369024e+00 2.260741948831739012e-01
9.979616271744396272e+02 7.204973928668833238e+00 2.447752183772248513e-01
9.331788769064011149e+02 6.567298987561009049e+00 2.271344950617132930e-01
8.831914154437764637e+02 5.756547905654965547e+00 1.851675447043525102e-01
8.447801642118771497e+02 4.899397508168052084e+00 1.342910311302658033e-01
8.157127366262867554e+02 4.069354836110131046e+00 8.757055186842029049e-02
7.939403493508871179e+02 3.310621502973661201e+00 5.265909147161577236e-02
7.779153175021391462e+02 2.652638934165608919e+00 3.144477283715829685e-02
7.667830709784050214e+02 2.112351902993474528e+00 2.158709171794163939e-02
7.593928126986473899e+02 1.697055583053620254e+00 1.879828425651650786e-02
7.545710164623020546e+02 1.404393144038757812e+00 1.889162360428732826e-02
7.518618257010101615e+02 1.225731185427988645e+00 1.902137372476881208e-02
7.511983445638913963e+02 1.146470787806252556e+00 1.800771811119681112e-02
7.523298691251641230e+02 1.144409179330909687e+00 1.599131724567936369e-02
7.539614857616687686e+02 1.193890324645530354e+00 1.376260452490403637e-02
7.581096327963015256e+02 1.276604075378163783e+00 1.214025187249141366e-02
7.627955040581292678e+02 1.369253106533152131e+00 1.158476409796303092e-02
7.674724237487866958e+02 1.456885868654749894e+00 1.194814729785886528e-02
7.729916080812996597e+02 1.531287922667658785e+00 1.291547547360709543e-02
7.791782037774250966e+02 1.587150501203035358e+00 1.400276759798518497e-02
7.857804815021496552e+02 1.620550750302594434e+00 1.476333471727295059e-02
7.929425611916159369e+02 1.632319005708708248e+00 1.510789884103299653e-02
8.005297418361618611e+02 1.625487119557039284e+00 1.509498449354248345e-02
8.083156118945688604e+02 1.607485429567607538e+00 1.499930820443064541e-02
8.165039103378911705e+02 1.582217152128635673e+00 1.511566289440582564e-02
8.249484764062251543e+02 1.552595882577383790e+00 1.562457493960601497e-02
8.336314599710536868e+02 1.525304983468243059e+00 1.665917617814665491e-02
8.426159861678373773e+02 1.499442401391399615e+00 1.817952717583454225e-02
8.515900268223424519e+02 1.483792057783574370e+00 2.008670112550912587e-02
8.611058209580604625e+02 1.474596297365941000e+00 2.230420680261496758e-02
8.706927049701365604e+02 1.471016784482225725e+00 2.472937199612250045e-02
8.803296447824959614e+02 1.473864781110310274e+00 2.734687435383223106e-02
8.904382208852894109e+02 1.475174181105091353e+00 3.014014963166792779e-02
9.002380252668283447e+02 1.479014284662407253e+00 3.312880551856201700e-02
9.102668822702607940e+02 1.474477257763959992e+00 3.632594944481574301e-02
9.206761632980529839e+02 1.460586189786291955e+00 3.967658853856131235e-02
9.313688580577921812e+02 1.435472546742263544e+00 4.310806005273461888e-02
9.422561782581924490e+02 1.396118536601319127e+00 4.656977392940070404e-02
9.532164206538201370e+02 1.341761613824909327e+00 5.006825929694148219e-02
9.642400905304097023e+02 1.273746370488037849e+00 5.363671597212174569e-02
9.753444255212687040e+02 1.193588015774138977e+00 5.731226188887286743e-02
9.865786355560554739e+02 1.101507352490473490e+00 6.113057306718565342e-02
9.980147392103076527e+02 9.975555144815327901e-01 6.512419169027568178e-02
1.009670626785144464e+03 8.831024119939696604e-01 6.931933439206891534e-02
1.021525937183883343e+03 7.599426646318314660e-01 7.373704199245280366e-02
1.033537566731193238e+03 6.299067033706152730e-01 7.839161057019608525e-02
1.045667681779491886e+03 4.948785783280846839e-01 8.329506850622726832e-02
1.057923178908314185e+03 3.562893584989030860e-01 8.845973244794599899e-02
1.070328372241284569e+03 2.135140858840775258e-01 9.387419034725598410e-02
1.082869443479753954e+03 6.590303673233365023e-02 9.951956231141860509e-02
1.095506822657405564e+03 -8.695332299378319418e-02 1.053743633928614365e-01
1.108226761348884338e+03 -2.459394572932200873e-01 1.114162218884284655e-01
1.121038920642965877e+03 -4.123113557995817247e-01 1.176262364418467210e-01
1.133998767818891565e+03 -5.872168315425912999e-01 1.239928486741262298e-01
1.147191719874079354e+03 -7.719189896644178539e-01 1.305057686055828836e-01
1.160624257641529539e+03 -9.673655832221141893e-01 1.371573634137000508e-01
1.174213071140568218e+03 -1.174055746146086543e+00 1.439417345324659481e-01
